,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1493,1968,23259.0,NGC2555,NGC2555,08175639+0044445,,G,124.484993,0.745715,65.50586397149999,,0.014944999999999996,-20.9644,0.0009622234315120984,19131983603.462086,1462.0
2772,3247,22962.0,NGC2538,NGC2538,08112308+0337587,,G,122.846207,3.632993,60.594244216999996,,0.012985,-20.6582,0.0017858709101152422,14430454174.375109,1462.0
6771,7251,,,23094,08142529+0420324,,G,123.605415,4.342343,145.74948986799998,,0.058244,-20.458,0.004435491192025546,12000518202.042658,1462.0
16069,16607,,,22850,08083278+0237016,,G,122.136597,2.61712,212.45907621400002,,0.037593,-21.7764,0.010419507402155772,40416620828.17184,1462.0
17037,17588,23447.0,IC2327,IC2327,08212796+0310094,,G,125.366501,3.169287,39.7460035255,,0.019688,-19.0665,0.011032221439045777,3331194570.682006,1462.0
23216,23898,,,23316,08190250+0338025,,G,124.760422,3.634028,133.460221529,,0.031208,-20.5178,0.014947547691055312,12680021794.079607,1462.0
24806,25538,,,23339,08191713+0347345,,G,124.821381,3.792918,131.95277248600001,,0.027094,-20.1031,0.01592936494643494,8654460498.125809,1462.0
27821,28683,,,23264,08175875+0212096,,G,124.494797,2.2026830000000004,161.863221011,,0.037382,-21.0287,0.01786920667669219,20299250362.046032,1462.0
35115,36376,,,23120,08145191+0003583,,G,123.716316,0.066221,150.43895800200002,,0.033541,-20.4768,0.022347895365019344,12210121906.907604,1462.0
59460,62586,,,1242799,08130687+0259557,,G,123.278648,2.9988240000000004,174.08426155200004,,0.039162,-19.8078,0.03150119118974785,6593560568.879116,1462.0
59560,62705,,,1262229,08143318+0400594,,G,123.638275,4.01651,239.337962672,,0.053801,-20.6141,0.031531528279265024,13856067807.905624,1462.0
60072,63344,,,1255162,08134666+0335348,,G,123.44445,3.593017,126.606482284,,0.0288724944362,-18.1223,0.03173801761673567,1396111164.1875694,1462.0
60632,63988,,,23075,08140369+0322568,,G,123.515388,3.38245,139.717836175,,0.031804,-20.5813,0.0320148488440195,13443736759.414991,1462.0
71357,76548,,,3092294,08150982+0327538,,G,123.790924,3.46497,219.549007367,,0.049588,-21.0657,0.03635820360403932,21002935565.016117,1462.0
71358,76549,,,3092295,08180581+0334286,,G,124.524231,3.5746290000000003,143.911728371,,0.032652999999999995,-19.4805,0.036358383859549655,4877530569.745971,1462.0
75245,81186,,,22861,08085250+0137452,,G,122.218788,1.629224,238.809087361,,0.053673,-21.2853,0.03840025694505475,25711061075.00838,1462.0
75251,81193,,,22937,08104084+0310468,,G,122.670189,3.179678,93.7488050715,,0.021359,-19.0398,0.03840419321313802,3250274196.073616,1462.0
75269,81211,,,23243,08173919+0039405,,G,124.413322,0.66127,204.67292976599998,,0.046385,-20.5383,0.0384147063869713,12921710297.307756,1462.0
88018,97576,,,165504,08171061+0041073,,G,124.294243,0.685388,171.607159072,,0.038488,-20.4947,0.046941249980991834,12413092737.751757,1462.0
116041,136464,,,UGC04285,08135077+0039408,,G,123.461578,0.6613479999999999,143.817167501,,0.032817,-20.5881,0.06466620264714737,13528199525.974585,1462.0
118819,139625,,,22682,08045134+0231356,,G,121.213936,2.526576,134.721490332,,0.030701,-20.2992,0.06627774796448152,10367642182.04973,1462.0
133553,162845,,,1181615,08185065+0100161,,G,124.711052,1.004489,239.955090276,,0.05394,-20.7396,0.0755658552893489,15553924982.636497,1462.0
133554,162846,,,1182269,08163029+0101336,,G,124.126236,1.026008,206.661350501,,0.046814,-19.8173,0.07556610110444463,6651506196.439425,1462.0
133555,162847,,,1182378,08142878+0101454,,G,123.619949,1.029289,229.50264562200002,,0.051699,-21.1689,0.0755669546929336,23097235369.7675,1462.0
133636,162976,,,1198400,08181749+0133116,,G,124.572906,1.55324,226.36318488900002,,0.051041,-20.602,0.07562815132255628,13702505971.24248,1462.0
133644,162989,,,1200094,08163874+0136268,,G,124.161453,1.607451,161.73187662700002,,0.036376,-20.422,0.07563451651861577,11609138701.261822,1462.0
133704,163081,,,1209108,08230817+0153066,,G,125.784042,1.885188,202.20862082,,0.045865,-20.702,0.07567136325654845,15024499029.989143,1462.0
133765,163173,,,1218379,08122127+0210285,,G,123.088638,2.174586,215.78329626200002,,0.048763,-20.7081,0.07571568698389737,15109148859.203484,1462.0
133831,163270,,,1226603,08174526+0225365,,G,124.438614,2.426826,228.300141965,,0.051456,-20.5445,0.07576175706790801,12995709656.617168,1462.0
133832,163271,,,1226652,08173605+0225405,,G,124.400246,2.427937,218.940299575,,0.04946,-20.6886,0.07576230550718521,14840208408.4535,1462.0
133833,163273,,,1226741,08162456+0225506,,G,124.102364,2.43073,209.21180793,,0.047377,-20.6909,0.07576357172887721,14871678905.13872,1462.0
133884,163343,,,1233075,08083578+0238046,,G,122.149109,2.634621,193.060861653,,0.043648,-20.4015,0.07579550321443969,11392000621.86528,1462.0
133910,163382,,,1235190,08082757+0242196,,G,122.114899,2.705452,246.83010299900002,,0.055384,-20.464,0.07581388779488273,12067019095.932798,1462.0
133937,163417,,,1236794,08091853+0245522,,G,122.327209,2.764502,222.940475688,,0.050285,-20.3749,0.07582819936490498,11116293377.207735,1462.0
133947,163436,,,1237559,08105585+0247303,,G,122.732742,2.791771,195.66465238700002,,0.044274,-19.5966,0.07583720900851257,5428002012.4016285,1462.0
133953,163444,,,1237951,08145462+0248183,,G,123.727615,2.80511,212.758208995,,0.048132,-19.7834,0.07584042736287898,6447034585.263976,1462.0
133965,163461,,,1239047,08113912+0250557,,G,122.91301,2.84883,198.036904331,,0.044835,-21.0437,0.07584754817072273,20581641063.99789,1462.0
133974,163472,,,1239941,08082034+0252564,,G,122.084778,2.882334,216.686302035,,0.048943,-19.8712,0.07585178100004866,6990045456.718236,1462.0
133979,163483,,,1240571,08121304+0254254,,G,123.054367,2.907082,213.97803523099998,,0.048381,-21.0178,0.07585667944991083,20096480221.69529,1462.0
134006,163519,,,1242154,08205297+0258140,,G,125.220734,2.970577,188.626947354,,0.042641000000000005,-19.807,0.07587054151514397,6588704043.340781,1462.0
134009,163523,,,1242520,08090571+0259102,,G,122.273811,2.98617,233.39991890099998,,0.052519,-20.2675,0.07587192331658119,10069316688.518044,1462.0
134089,163624,,,1248681,08110546+0316083,,G,122.772789,3.268994,177.983395889,,0.040089,-20.8359,0.07591469694987697,16996519622.633038,1462.0
134229,163841,,,1266007,08141640+0416414,,G,123.568367,4.278175,184.81049805799998,,0.041745,-20.5886,0.07601422780439274,13534430926.810276,1462.0
134245,163859,,,1267349,08132024+0422242,,G,123.334351,4.3734,203.089498263,,0.046073,-20.5764,0.07602131310467079,13383200981.36923,1462.0
149316,183727,,,3092449,08135302+0150508,,G,123.470917,1.8474580000000005,246.06757893,,0.055234000000000005,-20.6503,0.08405201212713165,14325836820.913147,1462.0
185161,229770,,,,08053353+0210392,,G,121.389748,2.177576,179.012442717,,0.040294,-21.0344,0.0996910825363746,20406099502.893574,1462.0
185329,229994,,,,08081720+0319314,,G,122.071686,3.325389,246.27679077599998,,0.055265,-20.4961,0.09976847898757164,12429109094.945335,1462.0
185330,229995,,,,08081773+0314084,,G,122.073914,3.235667,235.78590994599998,,0.053026,-19.6376,0.09976868730641222,5636895711.632754,1462.0
185331,229997,,,,08082879+0128246,,G,122.119987,1.473508,239.634912028,,0.053848,-19.6348,0.09976918264876204,5622377476.302848,1462.0
185332,230000,,,,08083291+0253536,,G,122.137138,2.898232,180.693332691,,0.040718,-20.1807,0.09977005854190303,9295655066.557623,1462.0
185333,230003,,,,08085129+0243292,,G,122.213745,2.7247790000000003,217.663304127,,0.049154,-20.7379,0.09977105939113684,15529590358.327024,1462.0
185335,230005,,,,08095182+0301543,,G,122.465958,3.031769,179.973492623,,0.040551,-19.162,0.0997714249446344,3637474856.426328,1462.0
185337,230009,,,,08103844+0319038,,G,122.660172,3.317734,139.28617392,,0.031711,-19.6075,0.09977249984741067,5482769649.2085705,1462.0
185342,230016,,,,08104650+0326163,,G,122.693756,3.4378800000000003,163.15431407100002,,0.036699,-18.915,0.0997741393199561,2897343587.701333,1462.0
185343,230018,,,,08112322+0345337,,G,122.846756,3.759382,230.525118802,,0.051915,-20.1886,0.09977483822671854,9363538488.930431,1462.0
185730,230536,,,,08151970+0314468,,G,123.832115,3.24636,246.248895107,,0.055275,-20.2859,0.09995974942643338,10241415828.518488,1462.0
185731,230537,,,,08153502+0216133,,G,123.895935,2.270364,228.540607581,,0.0515,-20.5618,0.0999602374137674,13204440379.616623,1462.0
185732,230539,,,,08175421+0322335,,G,124.475906,3.375992,122.114497035,,0.027806,-20.5658,0.09996097065154,13253177056.896324,1462.0
