,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1282,1757,13322.0,IC1970,IC1970,03363152-4357246,,G,54.131351,-43.956844,22.8245771024,,0.011529,-19.08,0.0008314568025364025,3372873086.588692,2537.0
23503,24199,,,ESO301-015,03265533-4141128,,G,51.730583,-41.686913,225.6746612,,0.047308,-21.6984,0.015129609858408137,37614907658.557785,2537.0
24387,25105,13147.0,ESO249-001,ESO249-001,03325339-4223415,,G,53.222485,-42.394867,65.9049484122,,0.031744,-19.1656,0.015672695867603812,3649555731.12044,2537.0
29965,30928,,,101158,03351242-4225272,,G,53.80176899999999,-42.424229,175.51687152,,0.06120900000000001,-20.8486,0.019193627838132058,17196497464.33875,2537.0
34621,35844,,,131217,03305979-4154379,,G,52.74913000000001,-41.910542,221.82344101099997,,0.044961,-21.134,0.02203660143282228,22366601494.661884,2537.0
42281,43783,130288.0,PGC130288,PGC130288,03333533-4240306,,G,53.397247,-42.675171,38.0604975505,,0.008484,-18.0604,0.025384873591315797,1318742491.7603562,2537.0
47784,49394,13364.0,ESO249-008,ESO249-008,03371886-4335101,,G,54.328594,-43.58614,38.5599613241,,0.008624,-18.7097,0.026825946656528186,2398170188.552914,2537.0
47803,49413,13616.0,ESO302-001,ESO302-001,03422678-4108415,,G,55.611599,-41.144863,86.65451278340002,,0.020078,-19.837,0.02682910837129328,6773295140.08607,2537.0
74515,80315,,,13440,03385877-4250333,,G,54.74489200000001,-42.842587,242.749837509,,0.054179999999999985,-21.3838,0.037928731855522,28152696601.071438,2537.0
78277,84537,,,74550,03293227-4319045,,G,52.384483,-43.317944,221.98035677400003,,0.049394,-20.6156,0.040112664402726574,13875223902.529243,2537.0
80406,87399,,,100560,03383917-4034256,,G,54.663212,-40.573795,192.31077747700002,,0.042868,-19.793,0.041376348501286304,6504291550.78804,2537.0
80913,88272,,,111749,03380723-4129067,,G,54.53014399999999,-41.485218,243.46514974099998,,0.054346000000000005,-20.2632,0.041734601265765545,10029516565.041435,2537.0
80914,88273,,,111773,03415850-4223106,,G,55.493763,-42.386295,211.295021543,,0.046987,-20.7414,0.041735177035125484,15579732619.243916,2537.0
80915,88275,,,111775,03421208-4206352,,G,55.550373,-42.109798,248.33241211700002,,0.055424,-20.5142,0.04173631881840451,12638047985.293287,2537.0
80916,88279,,,111788,03431386-4212271,,G,55.807777,-42.207535,241.463590912,,0.053902,-20.5303,0.04173797098958462,12826849526.458586,2537.0
82533,90526,,,130300,03334962-4427136,,G,53.456791,-44.453804,184.226565712,,0.042822000000000006,-20.4768,0.042874231449772315,12210121906.907604,2537.0
82534,90527,,,130301,03334766-4425456,,G,53.448624,-44.42935900000001,212.35323582400002,,0.047042,-20.6213,0.042874746925890994,13948258902.670164,2537.0
82536,90529,,,130303,03331833-4410536,,G,53.32637800000001,-44.181557,144.564728278,,0.033708,-20.1833,0.04287582243607823,9317941939.223284,2537.0
82538,90531,,,130307,03320556-4402542,,G,53.023197,-44.048389,249.132678605,,0.055589,-21.3782,0.042877808564673166,28007864714.294308,2537.0
82844,90896,,,131198,03362885-3945029,,G,54.120216000000006,-39.750832,228.46661629,,0.050992,-21.1801,0.043119904813676134,23336729916.086887,2537.0
82845,90897,,,131199,03361685-4043420,,G,54.07021700000001,-40.72835900000001,161.99910034200002,,0.037632,-20.4226,0.04312033408171053,11615555921.373795,2537.0
82846,90898,,,131201,03324399-3909057,,G,53.183311,-39.15159600000001,222.705035885,,0.04966,-21.1347,0.04312116120176287,22381026425.10133,2537.0
82847,90900,,,131203,03310511-3932069,,G,52.771317,-39.535252,212.79962955,,0.047159,-21.0319,0.04312255582833724,20359166776.40632,2537.0
82850,90904,,,131215,03335974-4209466,,G,53.498955,-42.162964,172.934097779,,0.04035,-21.0924,0.04312540458649211,21525834653.299217,2537.0
82851,90905,,,131219,03281633-4104076,,G,52.068047,-41.068798,181.64122002099998,,0.042572000000000006,-20.7861,0.043126004555130916,16234540465.232288,2537.0
88764,98612,,,176253,03293232-4012352,,G,52.384697,-40.209793,249.370003686,,0.055656,-20.6452,0.04750219689368383,14258702244.141174,2537.0
90684,101356,,,200125,03325055-4208091,,G,53.210659,-42.135864,243.395469723,,0.054324,-20.8326,0.048935129542086564,16944938619.125912,2537.0
94046,106256,,,536326,03342763-4431500,,G,53.615154,-44.530571,164.223834714,,0.038178,-19.5832,0.05144507559801709,5361422097.652688,2537.0
94229,106543,,,552597,03311868-4308387,,G,52.82785,-43.1441,246.695253765,,0.055052,-20.3518,0.051586789094532716,10882282604.258827,2537.0
94349,106725,,,562196,03290348-4232186,,G,52.26453,-42.538502,149.509514893,,0.034776,-19.0663,0.051674399771719365,3330580998.479,2537.0
94500,106925,,,573308,03375618-4140157,,G,54.484116,-41.671055,215.944528947,,0.048016,-20.4937,0.051770281987562936,12401665120.253504,2537.0
94545,106995,,,577434,03411501-4115340,,G,55.312546,-41.259464,181.777957963,,0.042187,-20.9307,0.051806157673605184,18547270247.251987,2537.0
94626,107112,,,584584,03394515-4035514,,G,54.938137,-40.597622,240.911168223,,0.053786,-20.8583,0.05186369197619816,17350819825.199184,2537.0
94643,107134,,,586227,03335516-4027020,,G,53.47985500000001,-40.450577,244.268897856,,0.054529,-20.8233,0.0518760615427853,16800414624.719006,2537.0
115580,135936,,,ESO301-019,03320484-4115483,,G,53.020191,-41.263424,168.455657419,,0.039192000000000005,-20.9244,0.06433500718013146,18439961076.514675,2537.0
115588,135948,,,ESO249-006,03362561-4319046,,G,54.106735,-43.317955,231.098953003,,0.051544000000000006,-21.74,0.06434608665654405,39084089579.24009,2537.0
115589,135950,,,ESO249-009,03372313-4308290,,G,54.346401,-43.141407,224.510506495,,0.050029,-21.0612,0.06434804052463093,20916065828.421677,2537.0
118491,139245,,,13207,03340393-4430196,,G,53.51638000000001,-44.505455,168.664448538,,0.039201,-20.7671,0.0660911982242807,15952913119.211115,2537.0
121442,142884,,,131196,03373362-4029052,,G,54.390102,-40.484791,194.932265188,,0.043277,-21.1794,0.06788190795089925,23321689019.421482,2537.0
121443,142885,,,131204,03294735-4015532,,G,52.447296,-40.264786,242.74054875,,0.05419,-20.8997,0.0678825740955577,18025196174.683247,2537.0
122956,144963,,,176331,03341726-4429210,,G,53.571938,-44.48917,230.303016227,,0.051339,-20.6425,0.06880763193829845,14223287871.228212,2537.0
127188,151975,,,559241,03355373-4242358,,G,53.9739,-42.709949,242.86130464200002,,0.054202,-20.0398,0.07165459681337857,8164319651.803031,2537.0
127350,152269,,,582398,03353577-4047377,,G,53.899075,-40.793808,226.95478350099998,,0.050622,-19.8537,0.07177185443407362,6878282359.18585,2537.0
160845,198165,,,,03345612-4035333,,G,53.733837,-40.592587,236.267949862,,0.052743,-19.915,0.0889498952964356,7277798045.368272,2537.0
160846,198166,,,,03345201-3948473,,G,53.71674,-39.813141,232.81179328599998,,0.051974,-20.13,0.08895022315652261,8871560120.37962,2537.0
160847,198169,,,,03384036-4019406,,G,54.66820500000001,-40.327961,220.319277393,,0.049098,-19.6633,0.08895089934178073,5771915972.335522,2537.0
181876,225660,,,,03343261-4019368,,G,53.635899,-40.326908,138.742186558,,0.032169,-19.805,0.09833552531274692,6576578373.554226,2537.0
216687,268749,13390.0,PGC013390,PGC013390,,,G,54.4875,-44.09868,10.5820126417,,0.00256641128321,-13.9528,0.11213961101888112,29999913.32716144,2537.0
216688,268750,13409.0,PGC013409,PGC013409,,,G,54.573,-43.96971,10.1005031243,,0.00249207124604,-14.2817,0.11213961251983914,40614396.09577994,2537.0
221069,273351,567178.0,PGC567178,PGC567178,,,G,54.2156,-42.18553,59.303119765699996,,0.0132825066413,-17.3754,0.11254998152848653,701713771.7117566,2537.0
221105,273387,581206.0,PGC581206,PGC581206,,,G,51.5162,-40.90331,87.03886108370001,,0.020015950008,-18.6386,0.11255059565702524,2246156436.5752287,2537.0
221117,273399,589849.0,PGC589849,PGC589849,,,G,54.0296,-40.13447,53.26234380100001,,0.0118549259275,-15.8221,0.11255086819532073,167818563.77824342,2537.0
254300,312208,,,131200,,,G,53.6358,-40.3275,171.352741739,,0.0398886799443,-19.6595,0.11620482530046446,5751749984.619472,2537.0
257301,316095,,,557545,,,G,55.1413,-42.81653,238.683839751,,0.0532734566367,-19.3391,0.11681115267324695,4281934305.9369025,2537.0
257469,316311,,,587890,,,G,54.5322,-40.30411,171.293683522,,0.0398886799443,-19.3787,0.11684212529114515,4440992093.702816,2537.0
290845,359828,,,3313253,,,G,54.4031,-39.8269,238.58642821,,0.0532734566367,-17.6282,0.12006092946601853,885686448.9503113,2537.0
