,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6805,7285,,,20072,07033453+1857233,,G,105.893906,18.956497,115.27756852700001,,0.022921,-21.0787,0.004458000825037821,21255924558.13093,1010.0
7725,8209,19692.0,UGC03558,UGC03558,06501486+2008267,,G,102.56192,20.140766,78.9253321219,,0.018844,-20.0051,0.00504565526510447,7907514555.464966,1010.0
8330,8814,19913.0,UGC03611,UGC03611,06571172+2026148,,G,104.298874,20.437445,73.4497653371,,0.02044,-19.974,0.005437374272022875,7684223711.000267,1010.0
15188,15716,,,20061,07030362+1829137,,G,105.765091,18.487162,123.04008532299999,,0.019864,-20.6572,0.00984567534529205,14417169353.733328,1010.0
17382,17939,,,,06535485+1917587,,G,103.478554,19.29966,20.5753490292,,0.009412,-17.8437,0.01124952232543585,1080139877.4569132,1010.0
26477,27273,,,20057,07025904+1832176,,G,105.746033,18.538248,119.26797625200001,,0.021868,-20.1526,0.016998731742211254,9058160257.954044,1010.0
34040,35229,19690.0,PGC019690,PGC019690,06500627+2014028,,G,102.526154,20.234114,73.9994932342,,0.032014999999999995,-18.6681,0.02167820297660297,2308022296.618561,1010.0
35311,36581,,,UGC03639,07022606+1958127,,G,105.608589,19.970217,112.88766037100001,,0.023659,-20.4472,0.022471294754080138,11881738775.00902,1010.0
48053,49663,19671.0,UGC03553,UGC03553,06494334+2004535,,G,102.430595,20.081528,75.1344635456,,0.016862000000000002,-19.0962,0.026898712823693032,3423576211.123211,1010.0
75019,80945,,,19905,06563833+2045321,,G,104.159744,20.75893,105.75165329,,0.023518,-19.9084,0.03826994676802832,7233691780.1891985,1010.0
75023,80949,,,19951,06584436+1839072,,G,104.684845,18.652014,186.24797647,,0.041905,-20.4935,0.03827193064905742,12399380859.50945,1010.0
80143,87037,,,97183,06494994+1956328,,G,102.458092,19.942455,134.573342669,,0.030314,-19.5908,0.04123130337575541,5399082951.225533,1010.0
120921,142167,,,86604,07033468+2007563,,G,105.894516,20.132332,158.237436427,,0.035635,-20.7015,0.06748275947924495,15017581585.412659,1010.0
136748,167330,,,1552491,06523211+1811068,,G,103.133812,18.18523,181.68679867900002,,0.040884,-20.1786,0.07747109843843866,9277693052.065195,1010.0
136761,167348,,,1554087,07014810+1814336,,G,105.450417,18.242683,234.164175373,,0.052602,-20.2836,0.07747854824781095,10219743598.709118,1010.0
136843,167460,,,1563390,06550226+1834058,,G,103.75943,18.568291,172.00699939700004,,0.038728,-19.1497,0.07751962764280444,3596499464.726674,1010.0
136844,167461,,,1563399,07015410+1834076,,G,105.475426,18.568789,239.32868343200002,,0.053718,-20.315,0.0775200164090494,10519618738.232237,1010.0
136885,167520,,,1567870,07035438+1842453,,G,105.976601,18.712587,241.85359154900001,,0.054327,-20.3968,0.07754420133662653,11342792830.002548,1010.0
136893,167533,,,1568821,06545388+1844308,,G,103.724525,18.741898000000006,206.518951772,,0.046369,-20.6528,0.07755047448453879,14358861285.450478,1010.0
136914,167563,,,1571206,06544675+1848528,,G,103.694801,18.81468,237.29251748299998,,0.053226,-19.6454,0.07756262569039125,5677537350.889747,1010.0
136947,167602,,,1574180,06482524+1854280,,G,102.105171,18.907804,214.912777608,,0.048189,-19.5123,0.07757770615351912,5022500631.199884,1010.0
136951,167609,,,1574659,06510454+1855248,,G,102.768944,18.923559,219.85801606200002,,0.049432,-19.6097,0.07758046554263041,5493890510.787855,1010.0
136954,167613,,,1574974,06522776+1856008,,G,103.115669,18.933565,185.704852625,,0.041772,-20.3301,0.07758240975538029,10666943628.875496,1010.0
136984,167657,,,1579623,07052475+1904211,,G,106.353157,19.07255,215.179896158,,0.048289,-20.929,0.07760089578929302,18518252436.38186,1010.0
136991,167668,,,1580808,07041638+1906342,,G,106.068283,19.109512,228.62384977,,0.051364,-21.0146,0.0776064541689094,20037336885.95024,1010.0
136993,167672,,,1581094,06564035+1907031,,G,104.168137,19.117538,113.458210816,,0.025668,-18.8392,0.07760737167698559,2701966747.786712,1010.0
137057,167768,,,1589480,06490305+1921261,,G,102.262749,19.357258,245.94205811,,0.055249,-20.1092,0.0776464478281199,8703220766.38143,1010.0
137061,167774,,,1589938,07063755+1922165,,G,106.656494,19.371254,75.3896734679,,0.017277,-18.2316,0.07764903123398867,1543974061.542554,1010.0
137082,167806,,,1592291,06585233+1926182,,G,104.718056,19.438391,129.468911461,,0.029156,-19.9568,0.07766209497567894,7563451040.833434,1010.0
137089,167819,,,1593472,06494952+1928128,,G,102.456345,19.470234,217.37754683,,0.048864,-19.2431,0.077667368067355,3919584214.9726524,1010.0
137103,167835,,,1594383,06523779+1929358,,G,103.157494,19.493282,246.318634717,,0.055393,-21.2135,0.07767366023589989,24065783201.116013,1010.0
