,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4700,5176,,,UGC00523,,,G,12.9123,52.09056,117.638140525,,0.0272288236144,-19.7827,0.003066747777823113,6442879368.087254,265.0
12977,13490,,,,00492019+5314287,,G,12.33415,53.241314,144.84398447700002,,0.024588,-21.5315,0.008459586194179239,32255219376.8909,265.0
13930,14445,,,,00503589+5456444,,G,12.649568,54.945671,176.190195903,,0.036974,-21.5819,0.00903618088291685,33787806628.4616,265.0
15702,16238,,,136992,00344184+5541240,,G,8.674356,55.690006,177.54638013,,0.029676,-21.2196,0.010191003222024113,24201372709.54605,265.0
17397,17954,,,137157,00453354+5513291,,G,11.389757,55.224766,179.586304668,,0.0406081403041,-22.7184,0.011262458984646064,96240971872.44456,265.0
18887,19473,,,137073,00394700+5552521,,G,9.945844,55.881149,170.280780987,,0.005032,-22.6028,0.012232393099870013,86520695126.60147,265.0
19342,19935,,,,00360908+5522418,,G,9.03787,55.378288,170.984781724,,0.038126,-20.9748,0.012512019361961309,19316124680.770725,265.0
22953,23631,,,137094,,,G,10.4349,53.16225,146.10996435299998,,0.0331932465966,-19.4734,0.014771418890816691,4845738792.811564,265.0
23775,24478,,,137121,,,G,10.8971,55.13267,186.311879495,,0.0420854910427,-18.6312,0.015294342311546394,2230899468.3991227,265.0
27260,28091,,,137172,,,G,11.6823,53.235,139.403076422,,0.0315922057961,-19.2314,0.017488308809384998,3877573154.628817,265.0
30412,31403,,,137158,00453588+5513001,,G,11.399501,55.216713,188.179327585,,0.0424628612314,-19.3929,0.01947013573620005,4499455904.432707,265.0
30439,31431,,,137161,00454020+5511431,,G,11.417517,55.195324,185.96955685400002,,0.035447,-21.2452,0.019485997342641663,24778784576.759132,265.0
31513,32552,,,,00511396+5313109,,G,12.808171000000002,53.219715,144.13688504299998,,0.023346,-20.5309,0.020136170557977468,12833939864.413244,265.0
32857,33983,,,2403576,,,G,13.126,51.95961,138.423032504,,0.0313093356547,-19.096,0.020968056095073413,3422945623.160411,265.0
35349,36620,,,137043,00382099+5422341,,G,9.587474,54.37615600000001,181.79619013400003,,0.050275,-20.6039,0.022493112565381883,13726505865.951056,265.0
47328,48936,3239.0,UGC00552,UGC00552,00544918+5228484,,G,13.70492,52.480122,79.5466105841,,0.017114588557299998,-20.5931,0.02669006465186689,13590642857.830791,265.0
