,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6962,7442,46321.0,IC0871,IC0871,13175865+0424122,,G,199.494415,4.403415,93.9967971701,,0.022223,-20.9806,0.004547324992082905,19419587471.836456,1411.0
7970,8454,,,,13171622+0602149,,G,199.317596,6.037495,94.3599663024,,0.019754,-21.1929,0.0052057143302843105,23613480257.111855,1411.0
11786,12291,46342.0,UGC08361,UGC08361,13181859+0620069,,G,199.577484,6.33527,103.63152096,,0.023049,-20.4035,0.007669109534726703,11413004802.139956,1411.0
16197,16738,46370.0,IC0876,IC0876,13183460+0429110,,G,199.64418,4.48641,92.84115581450001,,0.021677,-20.9367,0.010501976618378421,18650049979.75151,1411.0
16708,17256,46250.0,UGC08349,UGC08349,13170157+0621257,,G,199.256577,6.35716,105.64938985,,0.017431,-20.7553,0.01082182642320824,15780472400.311644,1411.0
19208,19799,45630.0,PGC045630,PGC045630,13093483+0457023,,G,197.395126,4.9506489999999985,106.770033939,,0.022818,-20.3312,0.012431508586703348,10677756185.223965,1411.0
21077,21705,46345.0,IC0873,IC0873,13181624+0427512,,G,199.567688,4.464249,94.1119434891,,0.022263,-19.9962,0.013603131885368384,7842959998.847438,1411.0
23957,24665,,,UGC08379,13202041+0620109,,G,200.085068,6.336366,177.83316489599997,,0.02539,-21.6441,0.015408541843812972,35779972299.08819,1411.0
28126,28998,,,46251,13165980+0539249,,G,199.249207,5.656933,143.18233436,,0.029758,-20.6104,0.01804223341555651,13808929106.500458,1411.0
29061,29975,,,,13195785+0548280,,G,199.991074,5.807786,96.4823040195,,0.029661,-20.1852,0.018635574546408497,9334262284.269026,1411.0
30860,31871,46273.0,PGC046273,PGC046273,13171552+0624057,,G,199.314697,6.401611,105.382632271,,0.021801,-19.8018,0.01975405770401504,6557223701.5664,1411.0
31208,32231,45885.0,NGC5019,NGC5019,13124237+0443465,,G,198.176575,4.729593,96.80145191620001,,0.020342,-21.2664,0.019954776075592158,25267367676.042118,1411.0
31584,32628,46687.0,PGC046687,PGC046687,13220521+0606535,,G,200.521744,6.114885,103.236108804,,0.021729,-19.6882,0.020179425707794414,5905817195.6084,1411.0
32471,33572,46468.0,PGC046468,PGC046468,13193688+0301576,,G,199.903687,3.032683,90.0004833251,,0.023427,-19.7542,0.02073162245154504,6275957587.617533,1411.0
34410,35620,47046.0,UGC08445,UGC08445,13263376+0427097,,G,201.640686,4.452711,97.9719573302,,0.026289,-20.2645,0.02190649794160791,10041532541.20882,1411.0
36675,38026,,,45569,13084334+0436208,,G,197.180618,4.605793,174.188842755,,0.037974,-21.1501,0.023289454622841613,22700739237.90634,1411.0
40590,42080,46217.0,PGC046217,PGC046217,13163582+0303520,,G,199.149277,3.064454,121.00148561,,0.027426,-20.556,0.024913416903892312,13134090365.327372,1411.0
40596,42086,46298.0,PGC046298,PGC046298,13173743+0429081,,G,199.40596,4.485599,193.820272443,,0.04411,-20.726,0.024915276672912344,15360310683.850304,1411.0
40642,42132,47037.0,PGC047037,PGC047037,13262400+0427557,,G,201.600006,4.465487,109.355354995,,0.024485,-20.1782,0.02492824479635193,9274275653.176956,1411.0
45316,46902,1258795.0,PGC1258795,PGC1258795,13175753+0348082,,G,199.489716,3.802304,196.19115911,,0.044718,-20.5154,0.026248200939438155,12652023794.01779,1411.0
45325,46911,1268529.0,PGC1268529,PGC1268529,13233336+0427408,,G,200.889008,4.461348,96.3227430669,,0.0213507106754,-17.5286,0.02624951635952904,808053284.7137282,1411.0
45329,46915,1273103.0,PGC1273103,PGC1273103,13242823+0446298,,G,201.117645,4.774959,137.088341609,,0.031389,-19.341,0.026250094198204198,4289434099.967805,1411.0
45337,46923,1279444.0,PGC1279444,PGC1279444,13144946+0511175,,G,198.706116,5.188212999999998,102.392147424,,0.0228331014166,-18.1313,0.02625136131639679,1407732055.3264654,1411.0
54617,56888,,,46834,13240961+0515353,,G,201.04007,5.259828,90.07124538110001,,0.019671,-19.5259,0.029421681196498937,5085808461.222231,1411.0
56538,59166,,,1290094,13230613+0550344,,G,200.775574,5.842905,181.094327302,,0.040721,-20.0595,0.03025304866708595,8313808179.156262,1411.0
57278,60104,,,1289182,13124898+0547195,,G,198.204117,5.788761,208.4947196,,0.0474661137331,-19.0555,0.0305110968681694,3297615380.1591783,1411.0
58080,61049,,,1279070,13125327+0509505,,G,198.221985,5.16404,172.847738828,,0.038639,-19.6863,0.030853553869264926,5895491261.80945,1411.0
60294,63612,,,1303107,13164519+0633411,,G,199.188309,6.561417999999999,174.416205188,,0.03892,-20.3609,0.031836157707947975,10973874773.223585,1411.0
62045,65447,,,46573,13204519+0528122,,G,200.188309,5.47006,191.067123555,,0.04337,-20.9049,0.03270832423887053,18111732697.143776,1411.0
63603,67272,,,1272579,13145670+0444285,,G,198.736252,4.74127,161.57789371799998,,0.035910000000000004,-19.3349,0.033401382512858215,4265402311.8524375,1411.0
63644,67325,,,1277269,13124190+0502375,,G,198.174591,5.043759,213.324335596,,0.048476,-19.8092,0.03341974999410974,6602068103.905217,1411.0
63652,67335,,,1278689,13113133+0508246,,G,197.880569,5.140185,183.542406709,,0.04148,-19.5317,0.03342326030201768,5113049532.965114,1411.0
71352,76543,,,3092188,13092565+0429453,,G,197.356903,4.495928,197.07954906900002,,0.044916000000000005,-20.1442,0.03635633967683824,8988350513.339823,1411.0
71353,76544,,,3092189,13121416+0402304,,G,198.059006,4.041784,122.75388268399999,,0.027837,-19.0622,0.03635646229888185,3318027643.934229,1411.0
71846,77177,,,165614,13165038+0259440,,G,199.20993,2.995569,177.49175741599998,,0.039917,-20.5409,0.036544846560522606,12952690847.89377,1411.0
72448,77904,,,1273143,13121134+0446414,,G,198.047272,4.7781720000000005,101.14885418200001,,0.022543,-19.2518,0.03678049111439266,3951117999.412796,1411.0
72911,78442,,,1308558,13172217+0650318,,G,199.342377,6.842167,193.58236533,,0.043995,-19.9503,0.03700596979878351,7518306037.936088,1411.0
73091,78658,,,1283629,13212987+0527003,,G,200.374481,5.450108,153.82973808399998,,0.034541,-19.9722,0.03709272891656328,7671494888.369661,1411.0
73281,78913,,,46058,13144635+0619148,,G,198.69313,6.320802,187.266013086,,0.042396,-21.0143,0.03715872938976171,20031801129.992348,1411.0
76353,82379,,,45842,13120888+0352024,,G,198.037018,3.867339,93.6956666366,,0.020629,-19.5296,0.03899747808266744,5103169576.237586,1411.0
79557,86220,,,91287,13252563+0445594,,G,201.356796,4.766522,191.364276224,,0.043436,-20.0753,0.040883506135876733,8435678119.6541815,1411.0
106287,124088,,,1281511,13130999+0519111,,G,198.291656,5.319766,200.62181417,,0.045794,-20.0779,0.05975129330986938,8455903147.665162,1411.0
