,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7457,7941,14586.0,IC2036,IC2036,04095508-3941194,,G,62.479527,-39.688736,91.0753666788,,0.027613,-20.512,0.004886834353716461,12612465753.175371,2475.0
14434,14951,,,14787,04165076-3857058,,G,64.211502,-38.951618,227.17203783099998,,0.042802,-22.0048,0.009360265070335938,49879259800.48874,2475.0
20260,20867,,,ESO303-005,04135875-3805503,,G,63.49479300000001,-38.097309,222.418837723,,0.043215,-21.5169,0.013094392924323423,31824383552.67363,2475.0
23385,24074,,,14471,04063577-3847245,,G,61.649059,-38.79015,127.237865024,,0.030288,-20.8751,0.015049574327418196,17621383378.764626,2475.0
25475,26227,,,14739,04152484-3801406,,G,63.853531,-38.027962,236.12889269,,0.049302,-21.7617,0.016344828408367575,39873099824.03076,2475.0
25765,26529,,,131301,04152727-3921226,,G,63.863659,-39.356293,227.94872380599998,,0.05354,-21.5972,0.016526251332310327,34267308939.047012,2475.0
29999,30967,,,101160,04142066-3858579,,G,63.58610899999999,-38.982758,217.405199669,,0.046858,-21.3473,0.0192174436614525,27221998141.530552,2475.0
36233,37551,,,131299,04161833-3919238,,G,64.07641600000001,-39.323303,222.21574451400002,,0.038016,-21.7379,0.023019548157313482,39008567307.98368,2475.0
36535,37870,,,14486,,,G,61.7998,-40.17581,220.328503283,,0.0483178741589,-19.4754,0.023191726308430558,4854673199.905333,2475.0
42333,43835,131251.0,PGC131251,PGC131251,04055242-4017193,,G,61.468452,-40.288708,85.0204945393,,0.0199437099719,-18.5476,0.02539875842930266,2065570393.1134708,2475.0
42336,43838,131307.0,PGC131307,PGC131307,04111254-3949496,,G,62.802269,-39.83046,108.638715291,,0.025352,-19.6699,0.025399227851403645,5807109296.049476,2475.0
80562,87634,,,103100,04155045-3912428,,G,63.960232,-39.211899,219.572066709,,0.0491843345922,-20.0379,0.04148556526540256,8150044874.673006,2475.0
80564,87639,,,103133,04084700-3841498,,G,62.195835,-38.69717,204.01192474299998,,0.045611,-20.4363,0.04148823924843506,11763051542.916744,2475.0
80565,87641,,,103145,04122151-3814033,,G,63.089638,-38.234261,244.924119058,,0.054724,-21.4832,0.04148978680395025,30851763959.1131,2475.0
80566,87643,,,103158,03580531-3815495,,G,59.522133,-38.263756,219.973325295,,0.0491843345922,-20.1619,0.04149048849609638,9136082233.792109,2475.0
80567,87645,,,103168,03594233-3813151,,G,59.926411,-38.220867,245.147202435,,0.054755999999999985,-21.2281,0.041491951288079205,24391583747.2202,2475.0
80568,87646,,,103169,04005625-3913042,,G,60.234379,-39.217846,229.988396513,,0.0514170557085,-21.0895,0.04149274468141785,21468415893.607468,2475.0
80919,88287,,,111927,04145404-3817545,,G,63.72520400000001,-38.298492,227.17666041900003,,0.050837,-19.9678,0.04174046292584807,7640468683.654402,2475.0
80920,88290,,,111942,04154691-3926288,,G,63.945499,-39.441341,226.682080292,,0.05073728536859999,-18.7371,0.04174114007246839,2459461338.175268,2475.0
80923,88296,,,112005,04064552-3844345,,G,61.68969300000001,-38.742935,224.418130941,,0.050205,-20.4953,0.04174330771890341,12419954362.065008,2475.0
80924,88298,,,112021,04102503-3818354,,G,62.60430899999999,-38.309834,224.750695101,,0.0502887251444,-18.9385,0.041744193899882084,2960738151.747437,2475.0
80925,88299,,,112022,04103588-3810023,,G,62.649529,-38.167324,217.787754642,,0.0487492143746,-19.9302,0.04174446665226266,7380401696.31637,2475.0
80926,88302,,,112027,04113656-3809352,,G,62.90234399999999,-38.159801,244.101627953,,0.054541999999999986,-21.0399,0.041746031704846184,20509732685.070854,2475.0
80927,88304,,,112034,04125058-3815106,,G,63.210762,-38.252956,236.546081708,,0.05289,-19.5956,0.04174687790496116,5423004939.384664,2475.0
80928,88306,,,112037,04125806-3931406,,G,63.241955,-39.527946,223.01434264099998,,0.049925,-20.3787,0.04174768688651559,11155267782.613436,2475.0
80929,88308,,,112041,04132294-3832267,,G,63.345592,-38.540775,243.66026153599998,,0.054448,-20.7219,0.041748597430671726,15302415852.281797,2475.0
80930,88310,,,112048,04135162-3809462,,G,63.465111,-38.162861,212.82264119799999,,0.0476775838388,-18.1201,0.041749027057798746,1393285123.3380587,2475.0
80931,88311,,,112049,04135552-3808063,,G,63.481369,-38.135086,197.697903783,,0.0442018721009,-18.71,0.0417491157098012,2398832919.019495,2475.0
81522,89230,,,125445,04082574-3830218,,G,62.10726500000001,-38.50607700000001,219.77499593099998,,0.0491843345922,-19.8999,0.04205175336767,7177281830.184088,2475.0
82852,90906,,,131227,04075436-3730000,,G,61.976528,-37.500023,142.777190493,,0.0334927067464,-19.5733,0.043126200895023836,5312757584.931504,2475.0
82853,90907,,,131231,04054334-3847268,,G,61.430607,-38.790791,233.733390918,,0.052256,-20.9826,0.04312691989445998,19455392641.591747,2475.0
82854,90908,,,131232,04051151-3851448,,G,61.29798100000001,-38.86244600000001,220.891331787,,0.04942,-20.6329,0.04312744090744812,14098080952.546543,2475.0
82855,90909,,,131233,04045268-3723518,,G,61.219532,-37.397739,240.12679276400002,,0.053661,-21.1062,0.043128246598517564,21801179967.301643,2475.0
82860,90917,,,131248,04084251-3957138,,G,62.177135,-39.95385,205.320295007,,0.045978,-20.9232,0.04313490046381665,18419591736.946045,2475.0
82861,90918,,,131249,04074108-4003319,,G,61.921181,-40.058884,165.946714992,,0.037926,-20.8008,0.04313550861079018,16455837875.626097,2475.0
82872,90937,,,131286,04131417-3754107,,G,63.309082,-37.902985,232.978495433,,0.0521058560529,-20.0366,0.0431488642292572,8140292305.075127,2475.0
82878,90945,,,131303,04152064-3927526,,G,63.836037,-39.464634,229.28523746099998,,0.051306,-21.2929,0.0431547220233422,25891666236.98056,2475.0
82879,90946,,,131306,04121781-3959173,,G,63.074234,-39.988155,213.181643991,,0.0478,-21.2317,0.04315562643999395,24472593700.133137,2475.0
83234,91370,,,132212,04052887-3710168,,G,61.370323,-37.171349,248.239370287,,0.055439,-21.2444,0.043428459797258234,24760533618.289955,2475.0
83235,91372,,,132216,04021173-3718597,,G,60.548912,-37.316605,216.455919654,,0.0484,-20.8348,0.04342985339521968,16979308532.310347,2475.0
84999,93607,,,142288,04055965-3733274,,G,61.49854300000001,-37.557613,242.73590438,,0.054235000000000005,-20.4797,0.04476073413043128,12242778720.482313,2475.0
85001,93610,,,142295,04140546-3825533,,G,63.52277,-38.431477,167.153296834,,0.037873,-19.8536,0.04476190932610625,6877648875.142313,2475.0
85500,94352,,,146151,04154670-3804248,,G,63.94461800000001,-38.073566,248.93724704599998,,0.055604,-20.3794,0.0451374796911112,11162462168.485512,2475.0
94719,107253,,,591033,04134529-4002112,,G,63.438732,-40.036461,204.48471316299998,,0.045804,-20.3863,0.05193352736819716,11233627012.473516,2475.0
94901,107520,,,603527,04165744-3856388,,G,64.239365,-38.944126,190.42719637599998,,0.042356,-20.1916,0.05205670803232862,9389446678.904898,2475.0
94976,107638,,,609060,04122579-3825573,,G,63.107468,-38.432587,221.689607035,,0.0496232348116,-19.1687,0.052118893459912254,3659990852.891904,2475.0
94990,107661,,,610829,04140791-3816423,,G,63.53299000000001,-38.278419,196.502525515,,0.0439,-20.3878,0.05213172347179222,11249157567.390059,2475.0
95007,107685,,,612033,04060456-3810474,,G,61.51902800000001,-38.17984000000001,243.994765462,,0.054511,-20.6159,0.05214325149322758,13879058298.292559,2475.0
