,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
263442,324762,,,994629,,,G,22.1862,-9.14741,221.265066485,,0.0494033647017,-19.0446,0.11780707103830068,3264675349.2944145,1700.0
263611,324987,,,1001747,,,G,22.5687,-8.59149,176.231145946,,0.0386591293296,-17.8004,0.117833873277499,1037910725.832005,1700.0
263665,325060,,,1003999,,,G,22.267,-8.41695,216.322305331,,0.0483178741589,-19.3155,0.11784301914021927,4189864710.9676986,1700.0
263688,325089,,,1005204,,,G,22.1799,-8.319930000000001,100.40312954299999,,0.0231415915708,-17.7087,0.11784612651721565,953849815.4227687,1700.0
263734,325146,,,1007958,,,G,21.4512,-8.12637,222.40037418400001,,0.0496232348116,-19.4057,0.11785309890835613,4552814963.754885,1700.0
263989,325500,,,1027676,,,G,24.1752,-6.86658,155.009030223,,0.0348736674368,-19.7118,0.11789546163204916,6035593747.996518,1700.0
279894,343906,,,2832049,,,G,23.6954,-7.35492,28.163607728600002,,0.00602826301413,-14.8484,0.11925652167948705,68447879.76281269,1700.0
280633,345068,,,3101865,,,G,22.6177,-9.1286,191.98152783700002,,0.042652701326400005,-18.5963,0.11935750516922213,2160329519.3349576,1700.0
280695,345145,,,3102658,,,G,21.4267,-8.64414,138.791635948,,0.032021236010599995,-17.8818,0.11936371319611355,1118716387.799629,1700.0
280722,345179,,,3103097,,,G,23.2839,-8.26321,248.946553052,,0.0554389777195,-18.2105,0.11936658644300124,1514258429.6693926,1700.0
311504,394917,,,6dFJ0126134-081206,,,G,21.5559,-8.20172,214.59963203799998,,0.0478901039451,-18.3081,0.12196006866645558,1656685228.6398199,1700.0
