,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7813,8297,16594.0,ESO203-016,ESO203-016,05020062-4838461,,G,75.502602,-48.646141,59.421266093199996,,0.019547,-19.7497,0.0050970807817551506,6249999750.398704,2663.0
11082,11582,,,ESO203-017,05033085-4927513,,G,75.878578,-49.464272,160.722068773,,0.026042000000000003,-21.4454,0.007220059275129188,29796139575.936863,2663.0
13097,13610,16148.0,ESO203-007,ESO203-007,04505271-4746058,,G,72.719635,-47.768303,75.12126364689999,,0.018775,-19.7848,0.008526717589546602,6455353060.8396,2663.0
13113,13626,,,ESO203-015,05004098-4944486,,G,75.170784,-49.746834,158.920625353,,0.022825,-21.8319,0.008538370903530278,42536328373.35768,2663.0
17461,18019,16058.0,NGC1680,NGC1680,04483401-4748592,,G,72.141724,-47.816471,62.2976742888,,0.017394,-20.0194,0.011304589913746535,8012351621.071444,2663.0
35732,37023,16755.0,ESO203-020,ESO203-020,05064412-4811397,,G,76.683861,-48.194378,157.093092674,,0.03248,-20.9508,0.02271882996415187,18893829851.665768,2663.0
42283,43785,130424.0,PGC130424,PGC130424,04541819-4607370,,G,73.57582099999998,-46.126961,141.86356278899999,,0.032211000000000004,-19.9564,0.025385198647973017,7560665075.719751,2663.0
74777,80657,,,16630,05030107-4822012,,G,75.754471,-48.36702,194.76292448799998,,0.043442,-21.0715,0.03812674720486965,21115433406.588528,2663.0
82564,90561,,,130392,04505810-4558268,,G,72.74211899999997,-45.974133,238.855476563,,0.053462,-21.3037,0.042896658474038674,26150500178.61245,2663.0
82569,90566,,,130425,04542213-4649590,,G,73.592232,-46.83306500000001,167.54803181399998,,0.037531,-20.3557,0.042899682481710236,10921442409.259764,2663.0
82570,90568,,,130427,04514877-4623551,,G,72.95324699999998,-46.398659,233.589808567,,0.052315,-21.2813,0.042901416959895584,25616512297.703857,2663.0
82608,90614,,,130516,05004240-4717122,,G,75.176704,-47.286747,224.487412363,,0.050342000000000005,-20.978,0.042933642235995724,19373139245.819653,2663.0
82609,90615,,,130521,04585514-4708522,,G,74.72976700000002,-47.14785,230.446455763,,0.051635,-20.9539,0.04293434247863088,18947852705.33806,2663.0
82612,90618,,,130530,04561010-4703506,,G,74.042099,-47.064072,175.489577621,,0.03921,-20.6723,0.04293610995086338,14619078562.73391,2663.0
85579,94456,,,146567,04492666-4556110,,G,72.361099,-45.936413,156.47360448,,0.035497,-19.8192,0.045190549514925835,6663156287.941157,2663.0
85595,94478,,,146637,04541079-4830172,,G,73.544983,-48.504803,240.53984317400003,,0.053820000000000014,-20.4059,0.04520293315236203,11438260944.110407,2663.0
88925,98845,,,177965,04524188-4706553,,G,73.174522,-47.115387,237.37134348900003,,0.053135,-20.7081,0.04762967946022152,15109148859.203484,2663.0
93562,105531,,,490597,04473328-4809240,,G,71.888695,-48.15667,242.88452743099998,,0.054324,-20.268,0.05108527111737191,10073954848.112543,2663.0
93749,105817,,,511529,04581369-4643173,,G,74.557053,-46.721474,211.092619839,,0.047505,-20.5104,0.051225613671477765,12593893025.02571,2663.0
93762,105838,,,513117,04573100-4635423,,G,74.379181,-46.595108,203.13538389200002,,0.045653,-20.4879,0.051236425274913684,12335592095.321136,2663.0
93836,105939,,,518619,04495165-4607550,,G,72.46521800000002,-46.13195,178.516090658,,0.039765,-20.7824,0.051286386042302866,16179310138.270113,2663.0
93890,106018,,,523377,04473669-4544229,,G,71.902908,-45.7397,204.12208284599998,,0.045894,-20.0424,0.051324734421722515,8183894082.134081,2663.0
113714,133801,,,3316424,04522275-4807553,,G,73.094803,-48.132038,230.22435848400002,,0.051566,-19.9118,0.06329824773642681,7256379705.015429,2663.0
113715,133802,,,3316559,04572874-4814513,,G,74.369789,-48.24758900000001,236.212326293,,0.05288,-19.8645,0.06329850447347865,6947043207.49859,2663.0
115726,136112,,,ESO252-002,04570169-4709158,,G,74.25708,-47.154415,136.621113242,,0.031555,-20.6056,0.0644465518393013,13748015085.165623,2663.0
115727,136113,,,ESO203-013,04573077-5010233,,G,74.378227,-50.173149,170.803088989,,0.038342,-20.9475,0.06444724796641536,18836490894.898018,2663.0
118547,139314,,,16407,04573254-5009393,,G,74.385605,-50.160927,176.149246393,,0.039486,-20.1064,0.06612385968435744,8680804987.61268,2663.0
