,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11697,12200,,,88983,14190967-1928405,,G,214.790329,-19.477917,161.09787825,,0.030560000000000007,-21.2924,0.007612683746371097,25879745429.11681,2054.0
13192,13705,170343.0,PGC170343,PGC170343,14181491-1958403,,G,214.56214900000003,-19.977871,85.8903846606,,0.028342000000000006,-19.9637,0.00858667266323427,7611670851.589085,2054.0
14262,14779,,,ESO579-016,14185227-1934034,,G,214.717819,-19.567635,160.66321116,,0.033986,-21.3726,0.009238117423128214,27863777916.903275,2054.0
23450,24145,,,170355,14332272-1847443,,G,218.344681,-18.795662,157.979583009,,0.034566,-20.97,0.015096701327972287,19230917289.101616,2054.0
23735,24438,,,170342,14181240-1934083,,G,214.551682,-19.568985,169.80850778,,0.034285,-21.1918,0.015271335278408371,23589568671.059837,2054.0
23828,24533,,,ESO579-023,14262961-2011393,,G,216.623398,-20.194277,194.872766084,,0.042083,-21.2658,0.015330629886788754,25253408270.12777,2054.0
24527,25250,,,159747,14183552-1923091,,G,214.648041,-19.385887,163.217749975,,0.041212,-20.7348,0.015756076477048513,15485313426.235287,2054.0
26819,27630,,,159783,14220343-1809480,,G,215.514313,-18.16334,159.852900374,,0.0428,-20.8546,0.01721522073075672,17291791886.954815,2054.0
26923,27737,,,850378,14204764-1947456,,G,215.198517,-19.796011,193.866025839,,0.032008,-21.3065,0.017277316973763418,26218026615.10449,2054.0
27148,27976,,,NGC5555,14184808-1908201,,G,214.700348,-19.138931,162.832623294,,0.032639,-21.4747,0.017420760503273885,30611174988.033695,2054.0
28909,29819,,,ESO579-022,14234090-1926379,,G,215.920456,-19.443878,162.121396811,,0.03436,-21.1332,0.01854444008473333,22350127243.727043,2054.0
29063,29977,,,170347,14230210-1741060,,G,215.758759,-17.685019,184.80137328900003,,0.032104,-21.6395,0.018637198527541428,35628701940.455315,2054.0
32475,33576,,,3094252,14180503-1921503,,G,214.520996,-19.363993,160.07922291100002,,0.0353461676731,-19.8817,0.020732934815740074,7057973119.440151,2054.0
43339,44863,184629.0,PGC184629,PGC184629,14264100-1822464,,G,216.670837,-18.379562,59.9945643255,,0.014484,-18.8206,0.025709940916496074,2656072956.64108,2054.0
76611,82654,,,51213,14194435-1930067,,G,214.93479900000003,-19.501888,241.695728645,,0.054443,-20.8513,0.03913289816584562,17239314791.77468,2054.0
79346,85956,,,88979,14172610-1941337,,G,214.358765,-19.692698,226.50645291,,0.051161,-20.5054,0.04075298642681455,12536029342.656229,2054.0
84788,93290,,,140303,14212870-1910450,,G,215.369598,-19.179192,222.92200921,,0.050407,-21.2338,0.044617681891120316,24519973698.6134,2054.0
87341,96707,,,159823,14250312-1855469,,G,216.263,-18.929714,200.232111392,,0.045546,-20.8427,0.04648246456363457,17103303405.66185,2054.0
87342,96708,,,159827,14250569-1948149,,G,216.273727,-19.804159,239.147743435,,0.053898,-21.3153,0.046483441370154616,26431389827.233814,2054.0
87343,96709,,,159832,14250943-2043189,,G,216.289307,-20.721941,208.72913486099998,,0.047376,-21.0639,0.046484216275309236,20968144459.0326,2054.0
87344,96710,,,159848,14251911-1850049,,G,216.329651,-18.834715,120.44736861700001,,0.027622000000000004,-20.019,0.046484512273154636,8009400305.332888,2054.0
87346,96713,,,159889,14312778-1828118,,G,217.865784,-18.469954,236.65734098099998,,0.053386,-20.6906,0.046485950919130256,14867570276.054344,2054.0
88266,97863,,,170349,14240469-2058163,,G,216.019562,-20.971214,182.04233472599998,,0.041034,-20.5629,0.047087505850640574,13217825071.673048,2054.0
88267,97864,,,170350,14263596-1927594,,G,216.649857,-19.466505,158.01577167,,0.035155,-20.9555,0.04708820712595213,18975795877.20857,2054.0
88269,97866,,,170353,14322043-1856078,,G,218.085159,-18.935524,146.794982458,,0.0328,-21.1856,0.04708950906470995,23455246420.55051,2054.0
89612,99719,,,184624,14262392-2021349,,G,216.59967000000003,-20.359699,191.967809838,,0.043536,-20.3421,0.048108007892920086,10785492967.80599,2054.0
