,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2751,3226,54216.0,IC4522,IC4522,15112889-7551360,,G,227.870407,-75.860016,40.037160596199996,,0.00775551387776,-19.9523,0.001773107588231638,7532168032.911598,3024.0
6473,6952,235897.0,PGC235897,PGC235897,15035031-7729407,,G,225.959656,-77.494659,42.484949487399994,,0.020191,-19.1572,0.00424149654133842,3621429208.0418525,3024.0
31214,32237,,,2801768,14352976-7450176,,G,218.874008,-74.83824200000002,67.4316315714,,0.026525,-19.5123,0.019957707495013514,5022500631.199884,3024.0
50223,51835,4684077.0,6dFJ1506228-751753,6dFJ1506228-751753,15062279-7517527,,G,226.594971,-75.297989,35.1480212986,,0.00870891435446,-16.4975,0.027518130264674992,312607936.7123949,3024.0
91286,102152,,,238895,15031556-7646429,,G,225.814835,-76.778587,235.10931838599998,,0.053137,-20.7833,0.04935462996767435,16192727224.220797,3024.0
91300,102170,,,239913,15100915-7630302,,G,227.538132,-76.5084,244.705697696,,0.055194327597199985,-20.4562,0.04936452876409726,11980639490.35819,3024.0
91376,102290,,,245786,14530327-7512454,,G,223.263657,-75.212616,160.993733727,,0.037034,-20.107,0.049428616150004066,8685603503.48778,3024.0
91506,102495,,,258660,15060476-7300287,,G,226.519852,-73.00797299999998,237.27860720599998,,0.053581,-20.3613,0.04954645776354067,10977918442.923748,3024.0
117704,138343,,,6dFJ1459226-730456,14592259-7304560,,G,224.844147,-73.082237,244.078396686,,0.055046000000000005,-20.8276,0.06568203463196455,16867083698.16701,3024.0
124595,147348,,,240006,15001936-7628523,,G,225.080704,-76.481201,213.140218569,,0.048427,-21.0023,0.06983940566643793,19811620486.5449,3024.0
124598,147354,,,240283,15010741-7624142,,G,225.28089900000003,-76.40394599999998,207.42857410099998,,0.047208,-20.5703,0.06984244422356736,13308220869.122602,3024.0
124617,147401,,,242672,15201506-7549544,,G,230.06279,-75.831802,232.96923398200002,,0.052672,-20.9625,0.06986522731948921,19098532585.66241,3024.0
