,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14684,15203,71360.0,UGC12580,UGC12580,23243382+0836580,,G,351.14093,8.616118,44.891348583100005,,0.021543,-18.0548,0.009513410292335229,1311958205.1266007,1310.0
16646,17194,,,71862,23360813+0925569,,G,354.033875,9.432497,180.442736864,,0.027445,-21.6107,0.010785525623548295,34696047204.072296,1310.0
16823,17371,,,1380873,23292881+1031580,,G,352.3700560000001,10.532785,185.06600223599997,,0.040232,-21.0816,0.010891998998857993,21312774995.083504,1310.0
17051,17602,,,71374,23245683+0928300,,G,351.2368160000001,9.475009,158.34601269700002,,0.028868,-20.371,0.011039806548398609,11076434916.69742,1310.0
17169,17721,,,NGC7595,23183024+0955568,,G,349.626038,9.932449,182.75808598700002,,0.036548,-21.0174,0.011110079990228495,20089077768.436348,1310.0
17838,18405,,,71559,23285650+0941573,,G,352.2354430000001,9.699272,185.257643862,,0.042186,-21.0999,0.01155714710503224,21675044610.874584,1310.0
17854,18421,,,71662,23313707+0836014,,G,352.90448,8.600412,201.10327688900003,,0.039799,-21.2881,0.011566232638880366,25777452781.51366,1310.0
18971,19560,,,71382,23250169+0815562,,G,351.25705,8.265619000000001,152.62831680600002,,0.035688,-21.0272,0.012289969308718068,20271225274.778484,1310.0
20668,21284,,,71639,23310111+0949218,,G,352.754639,9.822729,91.4116253275,,0.023029,-19.885,0.013342034797272721,7079457843.841401,1310.0
20954,21576,,,71412,23254782+0802260,,G,351.44928,8.04058,167.99273547200002,,0.035169,-21.2195,0.013516162873360145,24199143783.392216,1310.0
21115,21743,,,1370486,23164024+0949030,,G,349.167694,9.817513,175.79892233,,0.03636,-20.8211,0.013622683634621172,16766406832.763632,1310.0
21459,22095,,,71371,23245149+0931100,,G,351.214569,9.519455,157.011692999,,0.036225,-20.7517,0.013830132093512514,15728235381.965437,1310.0
21857,22502,,,UGC12630,23295454+0857565,,G,352.477264,8.965709,135.88447566600001,,0.037275,-20.6458,0.01408217593668749,14266584071.825987,1310.0
22510,23173,,,,23313101+1004484,,G,352.879211,10.080132,183.56977023599998,,0.039796,-21.011,0.01448825075381193,19971008660.28184,1310.0
22952,23630,,,71180,23213090+0933363,,G,350.378784,9.56011,183.62449799900003,,0.041158,-20.6997,0.014771239810212982,14992705145.120037,1310.0
23007,23686,,,71400,23253926+0849550,,G,351.413605,8.831969,157.427758232,,0.037456,-20.5374,0.014804615512552475,12911003534.000492,1310.0
23315,24003,,,NGC7601,23184710+0914010,,G,349.6962890000001,9.233628,115.763810024,,0.023711000000000003,-20.7989,0.015008439775542224,16427065923.01024,1310.0
23496,24191,,,1373808,23293486+1002490,,G,352.395264,10.046955,122.02955392700001,,0.029377,-20.1543,0.01512335590914665,9072354252.88416,1310.0
24970,25708,,,70963,23173883+0925596,,G,349.411804,9.433248,183.100062445,,0.048283,-20.7324,0.016027223354396686,15451121228.98949,1310.0
26087,26865,,,71398,23252964+0952080,,G,351.373535,9.868911,184.5823867,,0.044281,-21.188,0.016747536067337202,23507151159.383026,1310.0
26301,27084,,,,23182204+1014088,,G,349.591858,10.235779,184.231127268,,0.038315,-20.4958,0.016877040164700673,12425675279.607737,1310.0
27561,28409,,,71544,23283891+0934383,,G,352.16214,9.577312,183.971129092,,0.0394,-20.6827,0.017705076593941563,14759783935.035938,1310.0
28710,29609,,,UGC12581,23243440+0916020,,G,351.143341,9.267229,160.174283291,,0.027191000000000003,-20.826,0.018413989594227274,16842245750.82711,1310.0
29250,30173,,,71505,23275879+0846583,,G,351.994995,8.782877000000001,137.389382452,,0.0290026945013,-21.4398,0.01875674682812411,29642852976.979473,1310.0
30876,31888,,,,23292445+0947040,,G,352.351898,9.784448,184.98387365099998,,0.036132,-20.7197,0.01976353566631074,15271440344.453888,1310.0
32372,33465,,,1364395,23184352+0923190,,G,349.681366,9.388628,182.78088327,,0.058034,-20.7597,0.020669244527535564,15844553307.840528,1310.0
32706,33819,,,,23214826+1012149,,G,350.451111,10.204165,72.75945584770001,,0.027255,-18.7334,0.02086918323113104,2451094187.0292807,1310.0
32900,34027,,,,23194136+1011059,,G,349.922363,10.184981,53.5592730484,,0.020911000000000003,-19.3202,0.020996027107217482,4208041362.319821,1310.0
33612,34780,,,71653,23312007+0846264,,G,352.8336490000001,8.774009,186.14756002599998,,0.030982,-20.4143,0.021417437054030555,11527098386.99318,1310.0
34072,35262,,,1370797,23341514+0950208,,G,353.56311,9.839123,183.05446345299998,,0.044497,-20.4439,0.021698788451106253,11845680098.113241,1310.0
34532,35750,,,71763,23340469+0942496,,G,353.519562,9.713787,149.405759518,,0.044335,-20.4998,0.021982643316898996,12471537588.70037,1310.0
35504,36782,,,,23193378+0929415,,G,349.8907779999999,9.494878,114.60409860600001,,0.058452,-19.626,0.02258012960289893,5576991723.75678,1310.0
35682,36967,,,,23181133+1014457,,G,349.5472410000001,10.246046,109.404324262,,0.032971,-19.7852,0.022680586967724774,6457731738.937847,1310.0
36375,37702,,,90423,23224385+0821375,,G,350.682739,8.360432000000001,168.609979947,,0.055146,-19.9594,0.023106256564187556,7581584853.787236,1310.0
37318,38712,,,,23274259+0845298,,G,351.92746,8.758298,158.038389797,,0.04322,-20.2188,0.023678759741881043,9627643488.89201,1310.0
41350,42843,71091.0,PGC071091,PGC071091,23195491+0833379,,G,349.978821,8.560533,198.976214406,,0.044557,-21.19,0.02514103468190441,23550492838.96009,1310.0
41360,42853,71201.0,PGC071201,PGC071201,23214629+0920309,,G,350.442902,9.341942,56.45159711300001,,0.012377,-18.7154,0.025144677084774303,2410793434.223709,1310.0
41374,42867,71448.0,PGC071448,PGC071448,23263829+1144326,,G,351.659576,11.742396,94.7320398491,,0.021369,-20.0355,0.02514772604062392,8132049246.541558,1310.0
41393,42886,71747.0,PGC071747,PGC071747,23333867+0848518,,G,353.411133,8.814414999999997,105.080336051,,0.024203,-20.5606,0.025152896939452857,13189854354.798565,1310.0
77789,83931,,,71077,23193107+0930105,,G,349.879486,9.502935,173.347744604,,0.0388325894163,-19.9646,0.03981529078189966,7617983014.541106,1310.0
77801,83943,,,71211,23220068+0917479,,G,350.502869,9.296658,202.42881761099997,,0.045302,-20.5194,0.03982178308243218,12698721539.840929,1310.0
77804,83946,,,71247,23223327+0934461,,G,350.638641,9.579499,124.681804144,,0.028398000000000007,-19.741,0.03982309581678185,6200118642.087255,1310.0
77828,83975,,,71378,23245968+0759512,,G,351.248688,7.9975619999999985,168.024502437,,0.0376347488174,-18.9069,0.039838574748911434,2875808744.891016,1310.0
77836,83984,,,71463,23265414+1121225,,G,351.725586,11.356275,96.44684528129999,,0.021874,-19.1694,0.039844645679334136,3662351297.033356,1310.0
77838,83987,,,71508,23280117+0751323,,G,352.004913,7.858989999999999,116.772232445,,0.026849,-20.4697,0.03984668883165054,12130536250.50724,1310.0
77840,83990,,,71560,23285850+0854393,,G,352.2437740000001,8.910938,120.353536346,,0.027708,-20.6123,0.039848883262590166,13833115400.98482,1310.0
77841,83991,,,71570,23290804+0916013,,G,352.283508,9.267043,185.83263812099997,,0.041623,-20.7876,0.039849484060689125,16256984812.1881,1310.0
77844,83994,,,71577,23292295+0944472,,G,352.345642,9.746469,210.614265978,,0.047078,-20.7764,0.03985165691087583,16090146561.237019,1310.0
77858,84008,,,71821,23352085+0940566,,G,353.8369140000001,9.682413,117.05786516,,0.027053,-20.4,0.039859459839459065,11376272858.234331,1310.0
90239,100651,,,197667,23193509+0836395,,G,349.89624,8.61099,223.60995574900002,,0.049936,-20.6475,0.048611136470805776,14288939585.111069,1310.0
106493,124356,,,1342682,23230210+0814465,,G,350.7587890000001,8.246257,247.923047413,,0.055176,-20.9306,0.059838659007009964,18545562059.198597,1310.0
106525,124400,,,1351636,23254648+0840520,,G,351.443695,8.681136,223.226719401,,0.0498441549221,-19.0637,0.05985483885007006,3322614836.519625,1310.0
106534,124410,,,1353497,23270941+0846391,,G,351.789215,8.777548,185.33977952799998,,0.0415254207627,-18.8198,0.05985779476950528,2654116610.59543,1310.0
106574,124460,,,1364745,23180467+0924468,,G,349.51947,9.413014,232.696032853,,0.051891,-19.5199,0.05987152416154954,5057780759.754596,1310.0
106588,124477,,,1368612,23285108+0941213,,G,352.2128600000001,9.689255,149.54109331,,0.033088,-19.9228,0.05987694580671803,7330270480.175732,1310.0
106670,124575,,,1385563,23302988+1051444,,G,352.6245120000001,10.86234,99.5022971264,,0.022765,-19.9132,0.05991238387232777,7265742461.8838,1310.0
110961,130138,,,2817363,23263473+0742406,,G,351.644745,7.711286,233.10352756,,0.051993,-20.5467,0.061784310552358876,13022069233.521385,1310.0
117251,137775,,,UGC12551,23220927+0916102,,G,350.5386660000001,9.269507,239.927247465,,0.053448,-21.2274,0.06539476702164039,24375862980.344597,1310.0
119800,140685,,,70907,23164268+0947310,,G,349.177856,9.791956,143.875704839,,0.031518,-20.1259,0.06681658259663842,8838122158.772583,1310.0
119801,140686,,,70916,23164778+0948169,,G,349.199097,9.804716,242.731260016,,0.05405,-20.8016,0.06681719119187632,16467967453.214172,1310.0
119802,140687,,,70944,23172031+0935216,,G,349.334625,9.589356,240.05718257900003,,0.053476,-20.5076,0.06681765541690295,12561456536.573444,1310.0
119803,140689,,,70978,23175521+0926558,,G,349.480042,9.448845,162.737481681,,0.036385,-20.2254,0.06681836722980664,9686346487.260508,1310.0
119806,140692,,,71073,23192724+1009155,,G,349.863525,10.154326,110.352706366,,0.025482,-19.0009,0.06681920237020407,3135884077.614457,1310.0
119807,140693,,,71088,23194278+1028319,,G,349.928284,10.475537,232.56175583099997,,0.051847,-20.4547,0.066819644519105,11964099053.581026,1310.0
119811,140697,,,71265,23225846+1052135,,G,350.7435910000001,10.870426,181.107998468,,0.040552,-20.1277,0.06682117473802733,8852786691.693956,1310.0
119812,140698,,,71272,23230030+1059065,,G,350.751251,10.985147,213.20005545900003,,0.047635,-20.0779,0.06682148723696822,8455903147.665162,1310.0
119813,140699,,,71289,23231472+0832145,,G,350.81134,8.537378,163.136189765,,0.036484,-19.8838,0.06682174857857072,7071637660.263726,1310.0
119817,140703,,,71313,23234472+1126158,,G,350.93634,11.437735,151.296459869,,0.033498,-20.3761,0.06682320008580016,11128586350.7861,1310.0
119821,140707,,,71407,23255046+1109130,,G,351.460266,11.153634,177.464446413,,0.039721,-20.2666,0.06682497827992394,10060973381.945671,1310.0
119822,140708,,,71415,23255147+0847110,,G,351.464478,8.786412,166.549947694,,0.03727,-20.4157,0.06682540482855236,11541971563.974344,1310.0
119824,140710,,,71552,23284628+1014233,,G,352.192871,10.239812,167.983659255,,0.037564,-19.8493,0.06682599290673535,6850464182.980277,1310.0
123502,145778,,,197676,23213819+0856039,,G,350.409149,8.934442,187.48975089900003,,0.042010000000000006,-19.6139,0.0691720387610525,5515183922.003218,1310.0
123503,145780,,,197678,23232830+0944375,,G,350.86792,9.743766,113.64990459200001,,0.0262,-18.8288,0.06917247642105595,2676208834.332939,1310.0
123504,145781,,,197679,23234895+0944398,,G,350.953979,9.744403,160.803565768,,0.035898,-19.9155,0.06917274550547407,7281150367.067432,1310.0
123992,146361,,,214940,23193517+1014195,,G,349.896545,10.238766,176.235695983,,0.039473,-19.8485,0.06938081480056532,6845418433.584828,1310.0
134873,164722,,,1344461,23214015+0819209,,G,350.417328,8.322497,164.663532195,,0.036854000000000005,-19.819000000000006,0.0763926710887606,6661929002.234592,1310.0
134892,164750,,,1346801,23233629+0826118,,G,350.901245,8.43662,172.34781258900003,,0.038618,-19.543,0.07640513997264696,5166542425.669507,1310.0
134893,164752,,,1346855,23290611+0826213,,G,352.275482,8.439267,114.871684372,,0.026425,-19.1131,0.07640560277414449,3477282701.002083,1310.0
134953,164835,,,1351684,23273713+0841028,,G,351.9047240000001,8.684128999999999,242.824148517,,0.054072,-20.7175,0.0764418749001668,15240527537.97297,1310.0
134956,164839,,,1352140,23231155+0842215,,G,350.798126,8.705988,185.481240374,,0.041565,-19.6905,0.07644362947203376,5918341211.131845,1310.0
134976,164866,,,1353981,23240406+0848085,,G,351.016937,8.802386,168.682604945,,0.037768,-19.9054,0.07645339488141809,7213731939.394859,1310.0
134988,164885,,,1355930,23252009+0854192,,G,351.33374,8.905344,232.594167027,,0.051868,-21.105,0.07646157346311018,21777097723.53164,1310.0
135052,164981,,,1363804,23234977+0920498,,G,350.957397,9.347181,214.581212648,,0.047957,-20.441,0.07650529063055715,11814082519.208876,1310.0
135054,164983,,,1363934,23174919+0921188,,G,349.454987,9.355229,218.940299575,,0.048913,-20.0636,0.07650571103818415,8345262462.510701,1310.0
135055,164984,,,1363937,23355386+0921229,,G,353.974457,9.356377,123.187669196,,0.028129,-18.8848,0.07650581517602041,2817863813.7565045,1310.0
135064,164997,,,1364717,23361377+0924432,,G,354.057404,9.412022,213.867541561,,0.047783,-21.1377,0.0765118496533677,22442953001.8042,1310.0
135074,165011,,,1365677,23174351+0928358,,G,349.431305,9.476613,206.399525416,,0.046175,-19.3405,0.07651689337060345,4287459197.3376713,1310.0
135078,165015,,,1365911,23214075+0929349,,G,350.4198,9.493052,170.35798625700002,,0.038145,-19.7068,0.0765177189567958,6007862713.688756,1310.0
135080,165017,,,1365914,23245136+0929350,,G,351.21402,9.493067,221.251223698,,0.049405,-20.7364,0.07651835081459665,15508150250.083662,1310.0
135088,165027,,,1366521,23244737+0932190,,G,351.197388,9.538622,235.475402139,,0.052482000000000015,-20.2937,0.07652252857364274,10315255748.374556,1310.0
135089,165028,,,1366571,23284364+0932303,,G,352.181854,9.541757,173.39774955599998,,0.038822,-20.4272,0.07652295966423946,11664872601.865915,1310.0
135097,165040,,,1366961,23292615+0934080,,G,352.358978,9.568894,185.440170447,,0.041529,-20.149,0.0765279488195295,9028175649.662615,1310.0
135098,165041,,,1366993,23181733+0934147,,G,349.5722350000001,9.570775,162.98213741200001,,0.036438,-19.9767,0.07652823350712858,7703356556.128077,1310.0
135099,165043,,,1367180,23203856+0935074,,G,350.160675,9.585395,230.03466223599997,,0.051312,-20.931,0.07652932539933194,18552395755.49284,1310.0
135117,165071,,,1368780,23201021+0942006,,G,350.042542,9.700172,242.643018339,,0.054029,-19.9288,0.07654272385551135,7370891187.646918,1310.0
135124,165078,,,1369096,23170273+0943200,,G,349.261414,9.722235,221.948049973,,0.049562,-20.6423,0.07654603769073,14220668086.07674,1310.0
135129,165085,,,1369776,23171854+0946016,,G,349.327271,9.767133,176.426803493,,0.039531,-19.1178,0.07654994278578807,3492367998.4207377,1310.0
135131,165088,,,1369845,23280396+0946153,,G,352.016541,9.770935,148.859973587,,0.032902,-20.0999,0.0765508026175129,8628990681.656137,1310.0
135137,165099,,,1370478,23295672+0948585,,G,352.486359,9.816267,229.35462148599998,,0.051151,-20.3265,0.07655670396612257,10631633575.03774,1310.0
135142,165104,,,1370753,23172280+0950136,,G,349.345032,9.837135,207.603177337,,0.046434,-20.2402,0.07655797072673197,9819288043.317123,1310.0
135159,165125,,,1372150,23270261+0955481,,G,351.760895,9.930044,184.15814317299998,,0.041242,-19.626,0.07656561967780348,5576991723.75678,1310.0
135165,165131,,,1372560,23171064+0957320,,G,349.294373,9.958906,214.337165572,,0.047903,-20.4025,0.07656807210694258,11402497875.611696,1310.0
135181,165156,,,1373694,23261041+1002171,,G,351.543396,10.038091,233.186884939,,0.051980999999999986,-19.8355,0.07658104188636189,6763943948.096012,1310.0
135208,165189,,,1375668,23241905+1010215,,G,351.079407,10.172666,117.53546823399999,,0.027212,-18.7408,0.07659438913689658,2467857051.756216,1310.0
135212,165193,,,1376082,23235904+1011598,,G,350.996033,10.199958,205.246828595,,0.045904,-20.0654,0.07659613725661336,8359109224.7437315,1310.0
135220,165203,,,1376649,23223905+1014225,,G,350.6627200000001,10.239598,66.0760016637,,0.014616,-18.0892,0.07660011956126442,1354191239.6761029,1310.0
135237,165226,,,1377892,23252214+1019342,,G,351.342285,10.326177,184.545890404,,0.041326,-20.1405,0.07661154525364078,8957771912.192131,1310.0
135266,165264,,,1380244,23192758+1029205,,G,349.864929,10.489049,184.144458842,,0.041244,-20.2128,0.07662887776385373,9574585903.337826,1310.0
135272,165273,,,1380866,23225709+1031565,,G,350.737885,10.532372,249.342082216,,0.055455999999999984,-20.61,0.07663327563500373,13803842646.028866,1310.0
135275,165276,,,1381020,23301308+1032365,,G,352.554504,10.543497,155.528784384,,0.034585000000000005,-19.1051,0.07663384505517347,3451755297.130005,1310.0
135325,165364,,,1385784,23214943+1052349,,G,350.455963,10.876386,208.136234954,,0.04653,-19.9227,0.07667600185402502,7329595368.404869,1310.0
135402,165474,,,1391940,23234792+1119278,,G,350.949677,11.324402,214.37860623900002,,0.047887,-19.7309,0.07672619735643181,6142709822.16732,1310.0
161649,199248,,,,23193312+0952575,,G,349.8880000000001,9.882656,225.790175238,,0.05039,-19.7955,0.08934434057971903,6519285491.340644,1310.0
161653,199252,,,,23195069+0932239,,G,349.961212,9.53998,159.309793527,,0.035556,-18.2932,0.08934473748886687,1634105154.8716376,1310.0
161654,199253,,,,23195854+0950509,,G,349.993958,9.847475,222.33575261599998,,0.049642,-20.154,0.08934507267693452,9069847815.057909,1310.0
161655,199254,,,,23193925+1027449,,G,349.9135740000001,10.462481,201.011564152,,0.044976,-18.8181,0.08934517060981981,2649964158.358167,1310.0
161657,199257,,,,23203797+0823365,,G,350.158234,8.393494,91.6151690788,,0.020592,-18.8628,0.08934592076856378,2761340737.461814,1310.0
161662,199263,,,,23204018+0934284,,G,350.167419,9.574562,195.673808287,,0.043813,-19.8237,0.08934747928727484,6690830069.252102,1310.0
161665,199268,,,,23222105+1022072,,G,350.587738,10.368673,191.693462237,,0.042919,-19.669,0.08934857804563351,5802297599.818741,1310.0
161666,199269,,,,23221210+1019492,,G,350.550446,10.330341,172.69775260400002,,0.038662,-19.6454,0.08934878786643892,5677537350.889747,1310.0
161667,199270,,,,23221007+0958272,,G,350.541992,9.97423,175.14842383299995,,0.039226,-20.136,0.08934911754336324,8920721887.252693,1310.0
161668,199271,,,,23223429+0832501,,G,350.642883,8.547276,120.40715442700001,,0.027744,-19.1973,0.08934925641339977,3757681788.5617795,1310.0
161669,199272,,,,23220922+0821482,,G,350.538422,8.363397,138.18481250899998,,0.029712,-19.1463,0.08934938891116394,3585254586.0391655,1310.0
161672,199277,,,,23225266+0958055,,G,350.719421,9.968207,194.740041297,,0.043598000000000005,-20.3073,0.08935207527929992,10445277923.682652,1310.0
161673,199278,,,,23224664+1026025,,G,350.694366,10.434043,237.41771260299998,,0.052892,-20.0996,0.08935239408681471,8626606732.788622,1310.0
161676,199284,,,,23232649+1101045,,G,350.860413,11.017934,168.90956892,,0.037776,-19.9263,0.0893546087490479,7353938608.344465,1310.0
161681,199292,,,,23233367+0818388,,G,350.8903200000001,8.310784,179.98260349900002,,0.040345,-17.6252,0.08935812972955919,883242584.7310524,1310.0
161682,199293,,,,23234808+0909198,,G,350.950348,9.155514,189.58177517,,0.042467000000000005,-19.959,0.08935840981372019,7578792209.160491,1310.0
161683,199294,,,,23234186+0918198,,G,350.924438,9.305511,147.836322156,,0.032645,-20.3719,0.08935881949729255,11085620319.414495,1310.0
161684,199295,,,,23242409+1114045,,G,351.100403,11.234609,159.834795283,,0.035632,-18.8874,0.08935892388480532,2824619805.836332,1310.0
161687,199300,,,,23245098+1130320,,G,351.2124330000001,11.5089,247.890486461,,0.055133,-20.9853,0.08936189081916761,19503834361.70705,1310.0
161690,199304,,,,23252992+0728540,,G,351.3746950000001,7.481689999999999,202.268255965,,0.045291000000000005,-19.0616,0.08936312673190065,3316194540.648182,1310.0
161691,199305,,,,23254959+1135010,,G,351.456635,11.583634,237.668117018,,0.052930999999999985,-19.1499,0.08936325966971978,3597162025.4332423,1310.0
161692,199306,,,,23261051+0846351,,G,351.543793,8.776423,205.44886525,,0.045966,-19.3235,0.08936341565677157,4220850791.7988358,1310.0
161693,199307,,,,23260492+0825451,,G,351.520508,8.429199,230.59452892299998,,0.051442,-20.0842,0.08936372997426306,8505111275.103423,1310.0
161694,199308,,,,23260552+0837551,,G,351.52301,8.631977000000001,184.144458842,,0.041263,-19.0848,0.0893638551754799,3387817444.874845,1310.0
161695,199309,,,,23265383+0847045,,G,351.724304,8.784609,117.73635209700001,,0.02717,-19.8146,0.0893641003800441,6634985834.569186,1310.0
161696,199310,,,,23264401+0926456,,G,351.68338,9.446005,207.842123346,,0.04648,-20.1117,0.0893644227603847,8723283762.292412,1310.0
161697,199312,,,,23270558+1148011,,G,351.773285,11.800324,125.03084062,,0.028472000000000008,-18.7381,0.08936508375471676,2461727629.286311,1310.0
161698,199313,,,,23272564+1041111,,G,351.856873,10.686437,183.031664202,,0.040977,-18.3936,0.08936514999597142,1792420903.1598067,1310.0
161699,199314,,,,23272155+0919161,,G,351.839813,9.32116,202.295780251,,0.045264,-19.9729,0.08936543368892562,7676442478.648748,1310.0
161701,199319,,,,23274872+0850228,,G,351.953033,8.839687,164.758732592,,0.036846,-19.3472,0.08936688653118104,4313998601.716785,1310.0
161702,199321,,,,23275777+0855193,,G,351.990723,8.922042999999997,160.310088876,,0.035791,-20.8698,0.08936784598836146,17535574548.6853,1310.0
161703,199323,,,,23275874+0805333,,G,351.994781,8.0926,244.54769966400002,,0.054449,-19.9328,0.08936882996743374,7398096637.840133,1310.0
161705,199325,,,,23283521+0850073,,G,352.146729,8.835366,145.731467255,,0.032095,-19.3598,0.08936960860371904,4364354304.578192,1310.0
161706,199326,,,,23283019+0932123,,G,352.1257930000001,9.536752,189.362459263,,0.042404,-19.4065,0.08936977698296092,4556170837.990179,1310.0
161707,199327,,,,23284864+0936543,,G,352.202698,9.615088,222.525005093,,0.049675,-19.7039,0.08936999841912513,5991837131.825153,1310.0
161708,199329,,,,23283126+0949083,,G,352.13028,9.818974,215.49309753,,0.048143,-20.1062,0.08937047681854772,8679206071.510035,1310.0
171456,211907,,,,23354555+0927299,,G,353.939819,9.458312,181.664009268,,0.040675,-20.2833,0.09363366255560128,10216920169.2865,1310.0
171457,211908,,,,23355880+0919069,,G,353.995026,9.318604,179.094416615,,0.0401,-18.7554,0.09363375499317757,2501266692.674612,1310.0
171478,211933,,,,23290478+1031323,,G,352.2699580000001,10.525657,138.27470466100002,,0.029733,-17.6807,0.09364173372990063,929565506.6557623,1310.0
171479,211934,,,,23292284+1000272,,G,352.345184,10.00758,241.055067821,,0.053674,-20.2826,0.09364211106616864,10210335200.395851,1310.0
171723,212260,,,,23342953+0911138,,G,353.623077,9.187176,232.103402967,,0.051747,-21.2524,0.09375395220260543,24943649768.58257,1310.0
171724,212261,,,,23343977+0953018,,G,353.665741,9.883834,141.481090322,,0.03088,-19.1475,0.0937540848468925,3589219346.4500647,1310.0
171725,212262,,,,23343565+1003398,,G,353.6485600000001,10.06106,185.01581229299998,,0.041417,-20.855,0.09375472412311264,17298163592.150997,1310.0
171729,212269,,,,23353323+0936146,,G,353.888489,9.604083,104.50250268299999,,0.024079,-19.4906,0.09375820366223367,4923115219.231128,1310.0
171730,212270,,,,23352606+0945046,,G,353.858612,9.751304,207.051830794,,0.046289,-20.8984,0.09375886900976496,18003626725.32295,1310.0
171972,212600,,,,23160872+0940259,,G,349.036346,9.673884,179.089862454,,0.040135,-20.4414,0.09388482804502532,11818435789.909193,1310.0
171977,212606,,,,23171173+0945370,,G,349.2988890000001,9.760295,194.296139745,,0.043511,-20.1353,0.09388688081013656,8914972338.941107,1310.0
171978,212607,,,,23170476+0938240,,G,349.269867,9.640014,221.744985948,,0.049519,-20.4333,0.09388731432954943,11730593892.910805,1310.0
171979,212608,,,,23170537+0946520,,G,349.2724,9.781125,239.982933321,,0.053458000000000006,-20.3029,0.09388769878723732,10403033571.586607,1310.0
172321,213038,,,,23304219+1018024,,G,352.675812,10.300686,186.083660304,,0.041659,-20.7495,0.09403471321892393,15696397920.29296,1310.0
173528,214607,,,,23171368+0945066,,G,349.307007,9.751851,181.86911987099998,,0.040753,-19.4958,0.09457137253233823,4946750427.781167,1310.0
173529,214608,,,,23171726+0935556,,G,349.32193,9.598799,193.47714282799998,,0.043333,-19.0641,0.09457149536915396,3323839158.577003,1310.0
173530,214609,,,,23172518+0925066,,G,349.354919,9.418526,175.43499053099998,,0.039314,-19.2746,0.0945716444866319,4034967118.989997,1310.0
173531,214611,,,,23174086+0924356,,G,349.420258,9.409914,182.771764337,,0.04096,-20.0615,0.09457219807057947,8329136893.713083,1310.0
173541,214621,,,,23182144+0956098,,G,349.5893549999999,9.936056,207.37343819400002,,0.046382,-20.0498,0.0945749872478499,8239863171.434759,1310.0
173542,214622,,,,23182437+0917118,,G,349.601562,9.286613,233.186884939,,0.051998,-19.7995,0.09457522906580806,6543347723.737571,1310.0
173543,214623,,,,23181896+0919537,,G,349.579041,9.33161,114.251813905,,0.0264,-17.8033,0.0945752675257434,1040686689.687166,1310.0
173544,214628,,,,23292404+0945120,,G,352.350189,9.753337,211.12941921,,0.04719,-20.6327,0.09457764885513407,14095484229.23763,1310.0
173545,214629,,,,23293918+1106230,,G,352.413269,11.106401,55.826569803699996,,0.012319,-18.1722,0.09457770287687177,1461773215.7844152,1310.0
173547,214631,,,,23301918+1021155,,G,352.579926,10.35433,103.63152096,,0.023973,-18.9285,0.0945781636694741,2933593941.214134,1310.0
173548,214632,,,,23311391+0826568,,G,352.8079830000001,8.449124000000001,248.48593678900002,,0.055286,-20.0445,0.09457846670151432,8199738454.574786,1310.0
173549,214633,,,,23311795+0904518,,G,352.8247990000001,9.081069,154.864418499,,0.034460000000000005,-19.0368,0.09457858648820026,3241305752.6476398,1310.0
