,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
95165,107906,,,622331,10583908-3729261,,G,164.66284199999996,-37.490585,223.70692626099998,,0.050727,-20.5254,0.05224375496437204,12769091528.823324,2493.0
116174,136610,,,ESO318-029,11001610-3837516,,G,165.06710800000005,-38.631016,153.65807787399999,,0.035889,-20.4398,0.06474558818088395,11801032325.7986,2493.0
117522,138104,,,6dFJ1044346-391916,10443464-3919154,,G,161.144348,-39.320969,246.602257462,,0.055684,-20.572,0.06555480477402145,13329074642.313395,2493.0
117523,138105,,,6dFJ1047208-371324,10472077-3713235,,G,161.836578,-37.223217,109.76939331,,0.025107,-20.4244,0.06555523475431296,11634828873.155844,2493.0
117524,138106,,,6dFJ1048127-403332,10481275-4033314,,G,162.053131,-40.558723,221.69422190900002,,0.050283,-20.8338,0.06555586166915216,16963677210.818556,2493.0
117525,138107,,,6dFJ1054175-394204,10541751-3942044,,G,163.572968,-39.701233,227.860875127,,0.051629,-20.8023,0.06555647065689242,16478588167.543516,2493.0
117526,138108,,,6dFJ1057304-400049,10573035-4000482,,G,164.37648000000004,-40.01339,163.97454923799998,,0.038385,-19.6789,0.06555668705255414,5855446267.124651,2493.0
117527,138109,,,6dFJ1059471-391407,10594711-3914066,,G,164.946304,-39.235172,249.123372082,,0.056249,-20.9011,0.06555735405672528,18048453713.035625,2493.0
122264,144045,,,156135,11000216-3930507,,G,165.009018,-39.514084,198.435504811,,0.044515,-20.5851,0.06842951338248969,13490871323.864618,2493.0
127330,152235,,,580037,10511194-4100341,,G,162.79978899999998,-41.009483,227.537242331,,0.051556,-20.5143,0.07175819782723715,12639212046.135277,2493.0
127493,152510,,,597796,10515707-3928330,,G,162.98779299999995,-39.475845,123.68861387700001,,0.028726,-19.4546,0.0718594219226631,4762554954.720112,2493.0
127547,152597,,,603034,10454030-3859152,,G,161.417953,-38.987583,130.939254756,,0.030176,-19.3653,0.07189099185170607,4386518850.265545,2493.0
127552,152604,,,603483,10451850-3856447,,G,161.327103,-38.945751,205.32947842599998,,0.046389,-20.1233,0.07189355320448082,8816982930.341967,2493.0
127566,152630,,,605295,10494589-3846539,,G,162.441223,-38.781654,249.425847325,,0.056302,-20.3167,0.0719033741517758,10536102815.65912,2493.0
127672,152790,,,615992,10550830-3753371,,G,163.78462199999996,-37.893642,112.767323824,,0.025869,-19.0919,0.07195692002319717,3410044135.3975763,2493.0
127727,152884,,,623017,10513997-3726475,,G,162.91658,-37.446529,117.231935961,,0.02703,-20.3272,0.07199175817258817,10638490252.60747,2493.0
201585,250427,,,,10455091-3923552,,G,161.46215800000004,-39.398685,172.470514391,,0.039983,-19.2626,0.10670602243701366,3990616556.0634313,2493.0
201586,250430,,,,10481599-4032373,,G,162.06665,-40.54372,249.114065584,,0.056233000000000005,-19.969,0.10670689499042812,7648917910.070741,2493.0
205099,254717,,,,10485448-4026144,,G,162.22701999999995,-40.437359,222.954325615,,0.050558,-19.9671,0.1080227946501268,7635544279.063009,2493.0
205100,254718,,,,10481938-4021235,,G,162.080765,-40.356529,243.28862985900003,,0.054970000000000005,-20.2686,0.10802316715207616,10079523459.81768,2493.0
205101,254724,,,,10513070-4059084,,G,162.87794499999995,-40.985691,199.127446085,,0.044574,-20.5007,0.10802570444787513,12481879914.197186,2493.0
205102,254725,,,,10532237-3959405,,G,163.343231,-39.994587,186.823149937,,0.04192,-19.5712,0.10802590040838003,5302491731.90105,2493.0
205103,254726,,,,10540711-3753174,,G,163.529663,-37.888191,110.717891826,,0.025342,-19.3881,0.10802606595813788,4479607880.676235,2493.0
205104,254727,,,,10541720-4018034,,G,163.571671,-40.300957,239.723073976,,0.054204,-19.6795,0.10802628247341728,5858683000.573781,2493.0
205105,254730,,,,10542363-3819510,,G,163.59848,-38.330845,114.21614182200001,,0.026292000000000003,-19.6576,0.10802730764232284,5741693427.2282715,2493.0
205108,254733,,,,10564806-4003452,,G,164.200287,-40.062572,234.81277387900002,,0.053142,-20.1486,0.10802818722480756,9024850159.45125,2493.0
205112,254738,,,,10590618-3816587,,G,164.775787,-38.282997,233.53886148900003,,0.052866,-19.9758,0.10802996936831782,7696973653.75523,2493.0
212866,264179,,,,10494045-3655409,,G,162.418579,-36.928036,112.17016985299999,,0.025695,-19.4554,0.11098883796500376,4766065428.041296,2493.0
230091,282601,625548.0,PGC625548,PGC625548,,,G,164.25,-37.29019,39.5939186327,,0.0086223943112,-16.7281,0.11276762234970085,386580550.3431437,2493.0
232434,285120,32962.0,ESO318-024,ESO318-024,,,G,164.467,-39.44062,5.97678645298,,0.00314097157049,-15.9823,0.11331187593217508,194500176.60558075,2493.0
232444,285131,33215.0,ESO318-030,ESO318-030,,,G,165.259,-37.99859,49.627494085900004,,0.0108481854241,-18.4286,0.11331799130793135,1851143131.663425,2493.0
311086,394469,,,6dFJ1057174-374458,,,G,164.32299999999995,-37.74875,112.130066784,,0.0256771328386,-19.1386,0.1218970916822133,3559918045.5307865,2493.0
