,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1926,2401,,,,20325594+5430316,,G,308.2331240000001,54.508801,125.581326409,,0.009475,-22.5716,0.0012535160364554251,84069797242.9806,305.0
5183,5660,,,,20414210+5541532,,G,310.425446,55.698112,45.4617027321,,0.028786000000000006,-18.5672,0.0034044980553254445,2103197224.6030982,305.0
7192,7674,167491.0,PGC167491,PGC167491,20425453+5453261,,G,310.727234,54.890598,51.935277085,,0.011358,-19.7793,0.004708320319640475,6422734947.768842,305.0
10191,10685,,,,20540380+5422258,,G,313.515839,54.37384,48.9865364858,,0.008728,-19.4584,0.0066304737760259115,4779252764.07739,305.0
42000,43499,97240.0,PGC097240,PGC097240,20414976+5533358,,G,310.457336,55.559959,154.254412184,,0.034664,-20.3982,0.025313976271045632,11357428201.32992,305.0
150030,184638,,,2MFGC15718,20450121+5136178,,G,311.255066,51.604965,202.24531924,,0.045206,-20.8674,0.08441590762604037,17496855292.104263,305.0
167225,206515,,,,20414207+5250075,,G,310.425293,52.835434,155.054222773,,0.034881,-20.8364,0.09183385147273668,17004348611.729256,305.0
167226,206516,,,,20412972+5244335,,G,310.37384,52.742657,78.436334429,,0.017412,-19.5886,0.09183405059900264,5388154001.3241825,305.0
168049,207525,,,,20572373+5348502,,G,314.348877,53.813957,191.40542262,,0.042822000000000006,-20.7658,0.09216227421959164,15933823421.193932,305.0
168711,208361,,,,20361657+5346358,,G,309.069061,53.776638,73.9775021027,,0.016538999999999998,-17.9995,0.09243565956849553,1246809205.1556199,305.0
173451,214510,,,,20451232+5557472,,G,311.301361,55.96311600000001,48.241116441,,0.010202,-17.5311,0.09454241727079572,809916039.9146211,305.0
174237,215544,,,,20521386+5434499,,G,313.05777,54.580555,20.9162841221,,0.003411,-16.5904,0.09487067444691412,340533623.81710184,305.0
174238,215545,,,,20522726+5458449,,G,313.113586,54.979145,183.838857495,,0.041167,-19.0932,0.09487080062053016,3414129577.481942,305.0
174239,215546,,,,20521299+5517209,,G,313.054138,55.289165,153.70325069,,0.034526,-19.9374,0.09487107518766373,7429507064.565052,305.0
174243,215550,,,,20525334+5445349,,G,313.22229,54.759716,87.71932606680002,,0.019557,-20.3365,0.09487192403479816,10730006869.31665,305.0
174244,215551,,,,20544572+5424150,,G,313.690521,54.404175,132.343022279,,0.029646,-19.9175,0.09487219361534494,7294575102.54568,305.0
174245,215552,,,,20545390+5504159,,G,313.724609,55.07109499999999,23.6971349564,,0.004232,-17.1715,0.09487221510792483,581567327.7185165,305.0
174250,215557,,,,20550418+5448255,,G,313.767426,54.807087,171.043834129,,0.038360000000000005,-20.5305,0.09487350567071444,12829212537.09402,305.0
174251,215558,,,,20551794+5442465,,G,313.824768,54.712929,102.42767778,,0.0232,-18.9521,0.09487361646785436,2998057790.193488,305.0
174252,215559,,,,20554581+5404009,,G,313.9408870000001,54.066921,53.2448783466,,0.011489,-18.8224,0.09487371478936664,2660480009.2495995,305.0
174801,216292,,,,20461066+5531038,,G,311.544434,55.517727,155.10393534,,0.034845999999999995,-20.7781,0.09514342804419204,16115359568.316896,305.0
174814,216305,,,,20484732+5406471,,G,312.197205,54.113091,103.191683776,,0.02332,-18.5762,0.0951461428190952,2120703728.825464,305.0
174815,216306,,,,20484342+5422551,,G,312.180939,54.381977,109.275225206,,0.024954,-18.4706,0.09514621392874664,1924154762.373496,305.0
174816,216307,,,,20490083+5424540,,G,312.253479,54.415024,40.6499934009,,0.008499,-17.2383,0.09514623678518463,618471939.2566768,305.0
174828,216319,,,,20495587+5551282,,G,312.482819,55.857861,180.442736864,,0.04042,-19.2867,0.09514849670041572,4080186363.0441623,305.0
174829,216320,,,,20494341+5413473,,G,312.430908,54.22982,44.403809576099995,,0.009342,-17.9461,0.0951485405664678,1186970703.6524408,305.0
174830,216321,,,,20500546+5355272,,G,312.522766,53.924236,154.29959371200002,,0.03468,-20.4508,0.09514898113000443,11921200710.267658,305.0
174831,216322,,,,20495603+5547401,,G,312.483459,55.794479,28.7521825858,,0.005645000000000001,-16.4774,0.09514899247093132,306873933.40368485,305.0
174838,216329,,,,20510578+5508015,,G,312.774109,55.133759,139.00292873200002,,0.031191000000000007,-19.6801,0.09515037524070252,5861921523.202215,305.0
174839,216330,,,,20512205+5430026,,G,312.841888,54.50072900000001,23.917478053000004,,0.004288,-16.8046,0.09515039057022227,414801196.0726143,305.0
176998,219200,,,,20564755+5441095,,G,314.198151,54.685997,12.6465929383,,0.001074,-17.8979,0.096142523886705,1135429046.1460154,305.0
176999,219201,,,,20564963+5440086,,G,314.206818,54.66906,123.482858652,,0.027445,-20.415,0.096142950160416,11534532578.21095,305.0
177855,220431,,,,20331985+5449436,,G,308.332733,54.828781000000006,94.6966022401,,0.021054,-18.0947,0.09657108136609988,1361068553.3648036,305.0
177856,220432,,,,20331331+5459356,,G,308.305481,54.993237,151.03015744799998,,0.033974000000000004,-19.0633,0.09657120411243944,3321390965.4360857,305.0
177865,220441,,,,20383465+5446284,,G,309.644409,54.774582,61.8465383023,,0.013299,-18.7716,0.09657277844442863,2538867288.177882,305.0
177866,220442,,,,20395340+5554535,,G,309.972504,55.914867,97.4620208148,,0.021896,-20.1372,0.09657310848592676,8930586884.04063,305.0
177872,220448,,,,20414862+5500588,,G,310.452606,55.016342,73.4673550038,,0.016336,-18.4155,0.09657377034659413,1828942281.2817695,305.0
177873,220449,,,,20423233+5439339,,G,310.6347350000001,54.65942800000001,165.955785298,,0.037257,-19.304,0.09657392355710116,4145720317.8672853,305.0
