,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1079,1553,26034.0,NGC2782,NGC2782,09140511+4006496,,G,138.521332,40.1138,37.94758772,,0.009303,-20.6519,0.0007068373220454694,14346963717.279709,504.0
1306,1781,26232.0,NGC2798,NGC2798,,,G,139.345,41.99907,27.9991754283,,0.00589176294588,-19.7457,0.0008442654000107331,6227016263.531691,504.0
1934,2409,26100.0,NGC2785,NGC2785,09151532+4055035,,G,138.813858,40.917648,39.394048244000004,,0.01913,-19.2652,0.0012567950791187918,4000184290.925128,504.0
12582,13091,26123.0,PGC026123,PGC026123,09154457+4215585,,G,138.935715,42.266273,60.305331545200005,,0.02287,-19.3728,0.008193991847785595,4416924746.347783,504.0
12985,13498,,,NGC2755,09075831+4142324,,G,136.992966,41.709023,112.134522654,,0.019994,-21.5067,0.008463596368149143,31526807862.964687,504.0
17039,17590,,,25574,09065279+4124302,,G,136.719986,41.408405,120.264175006,,0.030233,-20.5817,0.011032863346344998,13448690527.53377,504.0
19688,20285,,,25486,09044346+4219135,,G,136.181122,42.320423,119.763800658,,0.02508,-20.5986,0.012728022965098005,13659663474.288794,504.0
20766,21384,26038.0,PGC026038,PGC026038,09141302+4308061,,G,138.55429099999998,43.135029,60.997019948,,0.02769,-19.1435,0.01339674693925898,3576020501.8090234,504.0
22736,23404,,,25466,09042149+4128537,,G,136.089554,41.481602,110.23247218,,0.037933,-19.8145,0.014627036593345641,6634374757.93171,504.0
25121,25865,,,UGC04872,09150153+4002115,,G,138.756378,40.03653,120.684196434,,0.045728,-20.3313,0.016129413481332226,10678739688.204008,504.0
27429,28268,26238.0,NGC2799,NGC2799,09173103+4159388,,G,139.37931799999998,41.994137,27.3372182465,,0.01513,-18.2398,0.017600389081125496,1555679038.5405967,504.0
27503,28346,,,26321,09185282+4106372,,G,139.720093,41.11034,217.30380707400002,,0.0494033647017,-20.7953,0.017655807301429405,16372688530.35521,504.0
28306,29188,,,26164,09162804+4208188,,G,139.116852,42.138565,108.785590094,,0.023618,-20.1389,0.018161397547122263,8944580973.496426,504.0
31955,33027,,,2230693,09095786+4351045,,G,137.491119,43.851273,115.183898059,,0.031673,-19.583,0.020418124991125417,5360434578.161436,504.0
33476,34638,,,25475,09043419+4123523,,G,136.142471,41.397865,118.79456277700001,,0.033709,-20.184,0.021339994342366813,9323951375.406328,504.0
35273,36543,,,26325,09185523+4200133,,G,139.730133,42.003708,183.41471337,,0.030863,-20.6492,0.022451658543501826,14311330129.134588,504.0
36911,38279,,,26156,09161897+4133000,,G,139.079056,41.550011,111.212299622,,0.027738,-20.0228,0.023443819616638738,8037481753.344741,504.0
37020,38397,,,25520,09053718+4105320,,G,136.404922,41.092224,185.189199097,,0.032554,-20.5121,0.023512555157796437,12613627457.698195,504.0
46134,47730,2191604.0,PGC2191604,PGC2191604,09204487+4203233,,G,140.186996,42.056499,64.77800737220001,,0.0151063575532,-17.0571,0.026383868884260288,523407570.5855672,504.0
48298,49908,26068.0,UGC04867,UGC04867,09144313+4052463,,G,138.679749,40.879532,107.00577887,,0.023576,-19.786,0.02696673116671196,6462491724.953875,504.0
48305,49915,26162.0,UGC04882,UGC04882,09162512+4259297,,G,139.104675,42.991611,28.341032518800002,,0.005842622921310001,-17.5121,0.02696854678843421,795866088.4971718,504.0
