,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2937,3412,16096.0,UGC03163,UGC03163,04493353+6928298,,G,72.389725,69.474968,74.6549060334,,0.016184999999999998,-20.8613,0.0018876954690170934,17398828207.5832,89.0
5194,5671,,,15211,,,G,67.1872,69.57939,74.4877396076,,0.016846628423299998,-18.7504,0.0034109393721151004,2489774416.1292315,89.0
5239,5716,,,,04292003+6931519,,G,67.333481,69.531097,73.5201246488,,0.021115,-20.059,0.003441427604717977,8309980410.444338,89.0
5497,5974,15862.0,UGC03124,UGC03124,04423609+6912592,,G,70.650391,69.216454,71.6957363872,,0.017569,-20.5205,0.003592988747030533,12711593609.571556,89.0
10138,10632,15584.0,PGC015584,PGC015584,04352168+7006037,,G,68.84037,70.10104399999999,73.7576000254,,0.015483000000000004,-20.391,0.006597410077526723,11282361216.489937,89.0
12295,12802,,,,04511633+6910550,,G,72.818062,69.181969,94.15180288379999,,0.019961000000000003,-20.5761,0.008002319660737214,13379503577.118856,89.0
12662,13172,,,,04311127+6747597,,G,67.796982,67.799927,94.315674976,,0.018062,-20.3489,0.008247527039689746,10853254825.32177,89.0
12964,13477,16524.0,PGC016524,PGC016524,05000793+7218572,,G,75.033066,72.315895,71.41448796819999,,0.020145,-19.8439,0.008448878992371442,6816477413.374287,89.0
13046,13559,16077.0,UGC03155,UGC03155,04490535+7131189,,G,72.272293,71.52194200000002,70.6895213963,,0.016956,-19.9498,0.008496488225862912,7514844527.158076,89.0
19030,19620,,,2727746,,,G,73.7991,69.12411,96.38036130040001,,0.0219181309591,-19.0499,0.012324949944916574,3280650758.1145954,89.0
19344,19937,15803.0,PGC015803,PGC015803,04404725+6744098,,G,70.196907,67.73606099999999,75.0376656927,,0.022462,-19.7864,0.012512703042681246,6464873033.517746,89.0
19628,20224,,,2738482,04540071+7047257,,G,73.502998,70.790474,74.2546026349,,0.044442,-19.0826,0.012692753473430676,3380959745.620265,89.0
20728,21345,16457.0,PGC016457,PGC016457,04583710+6907031,,G,74.65459399999997,69.11754599999999,77.3793248406,,0.030147000000000007,-19.5601,0.013373588692368106,5248557990.29209,89.0
24014,24723,,,3098188,04285125+6934469,,G,67.213562,69.579697,74.93207174289998,,0.021005000000000003,-19.0633,0.015442740108262075,3321390965.4360857,89.0
25379,26129,,,,04352934+6855198,,G,68.872253,68.922173,97.156101333,,0.021923,-20.8984,0.01628524119770381,18003626725.32295,89.0
26096,26874,,,,04442973+6940369,,G,71.123909,69.676918,102.99177941,,0.021116,-19.73,0.01675445277838544,6137620051.647945,89.0
27104,27928,16301.0,UGC03189,UGC03189,04543816+6942537,,G,73.65902700000002,69.714928,71.8847156329,,0.018322,-19.9172,0.01739214813614085,7292559815.393855,89.0
32502,33604,,,2730004,,,G,71.8661,69.3783,73.9555111391,,0.0166941683471,-17.9149,0.020746905593301182,1153347025.7422562,89.0
145331,178619,,,2727863,04541469+6908126,,G,73.56124100000002,69.136841,197.41390386,,0.044016,-20.6339,0.08197219343697751,14111071746.52634,89.0
145357,178656,,,2730270,05003973+6925149,,G,75.165573,69.420822,240.242812978,,0.053345,-21.1663,0.08198885698480504,23041990859.018963,89.0
145481,178842,,,2737482,05035697+7038354,,G,75.98739599999998,70.643173,193.175219214,,0.043094,-20.0548,0.08206862342666688,8277896651.756821,89.0
145531,178912,,,2740290,04472362+7102209,,G,71.84841899999998,71.039139,247.797456917,,0.054970000000000005,-20.3425,0.08209807718214296,10789467222.29832,89.0
148489,182771,,,3086242,05045578+7030526,,G,76.232445,70.514618,192.388521927,,0.04292,-20.6969,0.08367822396411717,14954090341.394012,89.0
151604,186539,,,,04232990+6930012,,G,65.87460300000001,69.500343,217.419026176,,0.04838,-20.1425,0.0851388067664399,8974287945.00751,89.0
156611,192720,,,,04252241+6946018,,G,66.343407,69.767189,213.582116947,,0.047545,-20.5028,0.0871147089632116,12506045372.857368,89.0
156612,192722,,,,04255955+6749278,,G,66.498161,67.824394,69.6748757241,,0.014694,-17.6504,0.08711515924865368,903982451.8245672,89.0
162079,199805,,,,04542713+7154104,,G,73.61308299999997,71.902908,191.69803450400002,,0.042773,-20.7561,0.08955012689837863,15792104166.849491,89.0
162088,199816,,,,04554436+7202265,,G,73.934853,72.04070300000002,105.76054593,,0.023565,-20.1906,0.08955472175464461,9380802660.251879,89.0
162092,199821,,,,04582341+7213159,,G,74.597572,72.2211,144.339540186,,0.032411,-20.7439,0.08955774464819655,15615647612.121271,89.0
162093,199823,,,,05000576+7215362,,G,75.02401,72.260063,245.040306456,,0.054384,-20.8152,0.08955923615748765,16675543591.25676,89.0
187114,232311,,,,04562875+6903588,,G,74.11981999999998,69.066353,162.04439477,,0.036212,-19.7752,0.10061691927348514,6398526898.487575,89.0
187116,232313,,,,04570448+7054243,,G,74.26870699999998,70.90677600000002,172.57049718,,0.038553,-18.5098,0.10061725242047063,1994894807.917525,89.0
187117,232317,,,,04595180+7139148,,G,74.965866,71.65412099999998,196.84597941099997,,0.043903,-19.7186,0.10061906534908087,6073513483.774486,89.0
187121,232325,,,,05035309+6914250,,G,75.971214,69.24028,238.744143566,,0.053022,-20.6317,0.10062325396992534,14082507785.28225,89.0
187123,232328,,,,05041280+6941145,,G,76.053337,69.687386,202.126050903,,0.045055,-19.4001,0.10062392496999796,4529392952.332978,89.0
198879,247134,,,,04284494+6934458,,G,67.187286,69.579414,69.8988575397,,0.014716,-20.1994,0.105652124864801,9457143958.44823,89.0
198880,247135,,,,04290463+6806318,,G,67.269325,68.108856,222.34498419099998,,0.049449,-20.7411,0.10565270047509194,15575428374.714804,89.0
200639,249241,,,,04294070+6853401,,G,67.419586,68.894485,68.4849912834,,0.014357,-19.202,0.10631369224597502,3773983525.365861,89.0
200640,249242,,,,04292987+6801310,,G,67.374489,68.02529100000001,155.34799043,,0.034732,-19.8425,0.1063139438331797,6807693586.937446,89.0
200641,249243,,,,04295178+6706012,,G,67.465767,67.100334,244.747521957,,0.054298,-19.9996,0.10631423458908884,7867558847.16394,89.0
200642,249244,,,,04325989+6854055,,G,68.249573,68.901535,168.97312178,,0.037743,-20.1631,0.1063145725983111,9146185387.21733,89.0
200643,249245,,,,04333444+7020347,,G,68.393524,70.342979,224.995520803,,0.050033,-20.0419,0.10631487490555218,8180126127.301078,89.0
200646,249249,,,,04351731+6947409,,G,68.822128,69.79471600000001,216.142625738,,0.048107,-19.7907,0.10631612168765114,6490527584.59466,89.0
200648,249256,,,,04364852+6728373,,G,69.202187,67.477036,144.57824009,,0.032371,-20.0195,0.10631916483589073,8013089619.913161,89.0
200650,249258,,,,04382977+6749316,,G,69.624054,67.825462,129.77368007,,0.029323,-19.8599,0.106319859067235,6917672538.660392,89.0
200651,249259,,,,04374610+6807215,,G,69.442101,68.12265,119.710194069,,0.026877,-19.1837,0.10631999620862592,3710906397.4392033,89.0
200653,249262,,,,04391582+6838030,,G,69.815926,68.634186,83.52418595399999,,0.018075,-19.6131,0.10632097320577384,5511121681.080985,89.0
200654,249263,,,,04431732+7017393,,G,70.822174,70.294258,189.47211533,,0.042273000000000005,-20.4167,0.10632140014744902,11552607009.69302,89.0
200655,249264,,,,04434146+6958447,,G,70.922768,69.97910300000001,158.517932892,,0.03545,-19.0384,0.1063215201107893,3246085838.5570755,89.0
200656,249265,,,,04435418+6943168,,G,70.975761,69.721352,141.026685209,,0.03167,-20.5825,0.10632201749105476,13458603540.559471,89.0
200657,249266,,,,04481060+6758229,,G,72.044174,67.973038,231.293338825,,0.0514,-19.7898,0.1063222571582259,6485149616.741442,89.0
200658,249267,,,,04472787+6922419,,G,71.866158,69.378311,154.462252678,,0.034551,-20.7801,0.10632285382045983,16145072515.919374,89.0
200659,249268,,,,04480402+6938579,,G,72.016785,69.649437,230.812023428,,0.051298,-20.4253,0.10632328415732294,11644477337.625498,89.0
200661,249270,,,,04520562+6908458,,G,73.023438,69.146072,137.447796807,,0.030905,-19.6517,0.10632367560414732,5710577107.450297,89.0
207591,257754,,,,05012616+7126379,,G,75.359009,71.443878,224.55669524700002,,0.049952,-19.6226,0.10895511903017603,5559554603.025928,89.0
207592,257755,,,,05003636+6943009,,G,75.151535,69.716927,219.572066709,,0.048864,-19.8789,0.10895537919498392,7039794795.777261,89.0
207979,258223,,,,04511132+7028500,,G,72.797188,70.480576,160.142596174,,0.03581,-20.2605,0.10909663942302053,10004606230.728434,89.0
