,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139832,171644,,,1996163,02585522+3225228,,G,44.73011,32.423,91.46914712600001,,0.020424,-18.1284,0.07920084870905066,1403977021.9028127,680.0
139873,171697,,,2005918,03005275+3238144,,G,45.21980300000001,32.637337,188.07428308099998,,0.041853,-20.0126,0.07922108584326915,7962326827.804272,680.0
139874,171698,,,2005938,03004744+3238154,,G,45.197701,32.637619,214.53055986299998,,0.047704,-19.5094,0.07922127096122664,5009103438.410878,680.0
139886,171713,,,2008221,02574007+3241183,,G,44.416981,32.688427000000004,233.182253919,,0.051774,-20.4565,0.07922734806296394,11983950320.772726,680.0
139899,171733,,,2011111,02585553+3245308,,G,44.7314,32.758556,222.48346093,,0.049444,-19.9485,0.07923481129271331,7505852055.902354,680.0
139922,171765,,,2015495,03053873+3252202,,G,46.41141500000001,32.872295,179.864164161,,0.040015,-19.4967,0.07924921700341342,4950852640.737029,680.0
139933,171779,,,2017584,03052912+3255341,,G,46.371338,32.92615900000001,167.643320135,,0.03724,-20.0689,0.07925454321012497,8386099288.622376,680.0
139948,171796,,,2020702,03064304+3300566,,G,46.679356,33.015747,172.08879119099998,,0.038255,-18.9238,0.07926056396374259,2920922270.55148,680.0
139969,171823,,,2023061,03051634+3305329,,G,46.318104,33.092495,218.248723804,,0.04852,-20.8538,0.07927144857514025,17279055516.6697,680.0
139982,171841,,,2025053,02594294+3309361,,G,44.928928000000006,33.160053000000005,213.154026984,,0.047399,-19.8065,0.07927780539541843,6585670531.543808,680.0
140025,171896,,,2031358,03001340+3324228,,G,45.055836,33.406357,238.665284952,,0.052963,-19.9969,0.07929999987800503,7848018172.412626,680.0
140065,171949,,,2035714,03041170+3336560,,G,46.048771,33.615574,206.909414873,,0.046028,-20.3219,0.0793228235249799,10586685216.489435,680.0
140071,171956,,,2036085,02573870+3338083,,G,44.411263,33.635647,238.72558843,,0.052974,-21.0895,0.07932556691190862,21468415893.607468,680.0
140073,171958,,,2036178,02574222+3338273,,G,44.425938,33.640934,172.80228770099998,,0.038409,-20.0027,0.07932613729646308,7890054444.070195,680.0
140097,171986,,,2038345,03040978+3345390,,G,46.040775,33.760849,230.525118802,,0.051196,-20.3556,0.07933650543400501,10920436553.562412,680.0
140124,172021,,,2040623,03015742+3353423,,G,45.489265,33.895107,214.42465204299998,,0.047678,-19.8594,0.07935135251096803,6914487566.150592,680.0
140153,172057,,,2042909,02593268+3402231,,G,44.886169,34.039776,110.553107473,,0.02435,-19.1289,0.07936521816384197,3528255278.999283,680.0
140157,172061,,,2043161,03021020+3403259,,G,45.542526,34.057209,185.599889813,,0.041296,-19.6889,0.0793664944572376,5909626044.362496,680.0
140172,172077,,,2044178,02592365+3407121,,G,44.84856,34.120037,165.93310958200001,,0.036839,-19.8267,0.07937296442569808,6709343080.836985,680.0
140199,172105,,,2046390,03051624+3415339,,G,46.317692,34.259438,128.45622451100002,,0.027762,-19.1348,0.07938365740357316,3547480362.1132865,680.0
140233,172148,,,2050115,02591790+3429486,,G,44.824604,34.496861,187.84593742099997,,0.041796,-20.492,0.07940157514636995,12382262309.589943,680.0
140298,172228,,,2056328,03015289+3454033,,G,45.470387,34.900936,181.03964322599998,,0.040271,-20.2299,0.0794368798488602,9726576345.724974,680.0
140321,172264,,,2059288,03011940+3505322,,G,45.33086,35.0923,143.970267515,,0.031633999999999995,-19.5254,0.07945438844682241,5083466899.07848,680.0
140385,172346,,,2064399,03001370+3525478,,G,45.057114,35.429966,116.776695247,,0.025541,-18.9958,0.07948751252795112,3121188513.7190704,680.0
148839,183168,,,3088608,03052374+3415009,,G,46.348949,34.250275,179.809501347,,0.039998,-20.3681,0.08383478926080791,11046889249.132532,680.0
150241,184877,,,UGC02462,03003046+3402184,,G,45.126942,34.038445,225.73934856099999,,0.05015,-20.735,0.08452493707717806,15488166189.124859,680.0
167746,207139,,,,02515008+3224040,,G,42.958679,32.401112,128.362142496,,0.027605,-19.0852,0.0920324995501716,3389065792.8863378,680.0
167752,207145,,,,02524011+3340137,,G,43.167164,33.670486,166.155338694,,0.036888,-19.4186,0.0920349385437596,4607231130.428726,680.0
167753,207146,,,,02530217+3219187,,G,43.259068,32.321869,196.864297985,,0.043805,-19.9738,0.09203522247197307,7682808355.045906,680.0
167754,207147,,,,02530601+3147316,,G,43.275078,31.792137,191.784908819,,0.042678,-21.0531,0.0920359897072264,20760604739.25804,680.0
167757,207153,,,,02544736+3137174,,G,43.697357,31.621519,182.707932543,,0.040649,-19.8678,0.09203841208413263,6968190257.252178,680.0
168345,207903,,,,02551776+3213094,,G,43.824017,32.219303000000004,132.18153351700002,,0.028607,-20.2629,0.09227681601504872,10026745690.029623,680.0
168349,207908,,,,03070947+3303164,,G,46.789463,33.054565000000004,215.41479436400002,,0.047901,-20.2344,0.0922793982434816,9766973289.014929,680.0
168350,207909,,,,03071219+3254014,,G,46.800804,32.900406,205.50856031599997,,0.045724,-20.9951,0.09228012556853883,19680675470.79354,680.0
168351,207910,,,,03071124+3253164,,G,46.796837,32.887905,211.428429565,,0.047027,-20.8858,0.0922807832393234,17795901775.756626,680.0
168352,207911,,,,03073940+3224544,,G,46.914204,32.415115,229.50264562200002,,0.050981,-20.4869,0.09228123869754894,12324235825.690615,680.0
168567,208174,,,,03102875+3240123,,G,47.619793,32.670094,214.02407536799998,,0.0476,-19.8353,0.09237124159061563,6762698098.3261795,680.0
168568,208175,,,,03101067+3302293,,G,47.544495,33.041496,179.253816395,,0.039881,-19.1393,0.092371373236883,3562213949.545982,680.0
187501,232769,,,,02554208+3111367,,G,43.925362,31.193552,136.34709918,,0.029739,-20.0772,0.10076618686208907,8450453182.485172,680.0
187503,232771,,,,02561824+3153498,,G,44.076031,31.897181,68.7044899961,,0.014302,-19.7169,0.10076663313714657,6064011273.301491,680.0
187504,232772,,,,02572171+3314413,,G,44.340462,33.244816,212.81343651900002,,0.047323,-20.73,0.10076720289267747,15417004529.495615,680.0
187505,232773,,,,02572766+3256573,,G,44.36525,32.94925300000001,183.378230503,,0.040798,-20.9747,0.10076791667953908,19314345681.86821,680.0
187506,232774,,,,02573271+3247162,,G,44.386333,32.787857,229.197353126,,0.050907,-20.944000000000006,0.10076861056621754,18775866989.19358,680.0
187507,232775,,,,02572472+3257473,,G,44.353008,32.963146,209.308351171,,0.046554000000000005,-20.1159,0.10076893419605104,8757093767.776478,680.0
187508,232776,,,,02584249+3234251,,G,44.677078,32.573666,159.735219168,,0.035410000000000004,-19.849,0.10076918729395573,6848571591.25855,680.0
187509,232777,,,,02581827+3027353,,G,44.57615300000001,30.459822,237.352796025,,0.052689,-20.325,0.10076957965741047,10616955571.987242,680.0
187510,232778,,,,02590534+3047367,,G,44.772285,30.79355,140.11807757,,0.030712,-19.6495,0.10076979027204744,5699017623.79744,680.0
187512,232781,,,,02595202+3004467,,G,44.966774,30.079657,130.863030399,,0.028301,-19.9491,0.10077051284230062,7510001089.350123,680.0
187513,232783,,,,02595154+3027407,,G,44.96479,30.461321,171.03929159700002,,0.038019,-19.2575,0.10077108661062327,3971915494.6944213,680.0
187514,232784,,,,03005096+3441104,,G,45.212349,34.68623,186.001505407,,0.041383,-20.2966,0.10077146884394957,10342844611.656786,680.0
187515,232786,,,,03004847+3236094,,G,45.201981,32.602619,50.2598741817,,0.011973,-16.6411,0.10077186769392976,356812450.4163571,680.0
187518,232790,,,,03013543+3509492,,G,45.397636,35.163689,213.34274787200002,,0.047436,-20.3184,0.100772934105632,10552612723.376522,680.0
187519,232791,,,,03014864+3505423,,G,45.452705,35.095104,115.603207755,,0.025357,-19.2998,0.1007730867246131,4129714228.3586392,680.0
187520,232792,,,,03020630+3218243,,G,45.526283,32.306767,167.316629405,,0.037164,-19.6977,0.1007733068998893,5957718786.574523,680.0
187521,232793,,,,03014097+3153413,,G,45.420738,31.894814,97.13836784610001,,0.021651,-18.846,0.10077340738195388,2718942354.4022174,680.0
187522,232794,,,,03023285+3242329,,G,45.636875,32.709148,220.388472203,,0.048988,-20.6059,0.10077391559820678,13751814326.977337,680.0
187523,232795,,,,03022057+3326099,,G,45.585743,33.436104,126.163249889,,0.027177,-20.1237,0.10077424156138964,8820231825.327473,680.0
187524,232796,,,,03022234+3338339,,G,45.593098,33.642773,147.628927682,,0.032536,-19.6689,0.100774455973124,5801763213.07022,680.0
187525,232797,,,,03021693+3501389,,G,45.57056400000001,35.027493,167.112465024,,0.03711,-19.459,0.10077463269428244,4781894606.659088,680.0
187528,232800,,,,03025414+3350021,,G,45.725624,33.83392,204.195523671,,0.045428,-20.0832,0.1007757667077268,8497281384.480314,680.0
187529,232801,,,,03024945+3248211,,G,45.706059,32.80587,206.85888169900002,,0.046019,-20.2654,0.10077613811341414,10049859725.991766,680.0
201316,250090,,,,03004293+3111554,,G,45.178894,31.198732,248.806965675,,0.055166,-20.2683,0.1065986062553434,10076738769.299023,680.0
201317,250092,,,,03010245+3238201,,G,45.260235,32.638927,99.4534914098,,0.022094,-19.4901,0.10659907854645807,4920848562.845112,680.0
201318,250094,,,,03012106+3443342,,G,45.33776500000001,34.726192,222.686570733,,0.049482,-18.2205,0.10659954614560783,1528269690.4097931,680.0
201770,250672,,,,02592577+3428571,,G,44.85738,34.48254,179.003334637,,0.039812,-20.4663,0.1067799339983198,12092608701.820187,680.0
201771,250674,,,,02593563+3245431,,G,44.898472,32.761996999999994,175.453186123,,0.039014,-19.3498,0.10678032529804762,4324341663.806301,680.0
205006,254606,,,,02551126+3154404,,G,43.796932,31.911240000000006,193.403946607,,0.043039,-20.8423,0.10799100548914624,17097003476.38894,680.0
210896,261797,,,,03040202+3123220,,G,46.00845,31.38946,226.17833215099998,,0.050259,-21.2653,0.11020097045640216,25241781323.250614,680.0
210900,261803,,,,03050417+3408098,,G,46.267399,34.136082,131.55360338100002,,0.028402,-18.9905,0.1102028860643836,3105989619.9056587,680.0
210901,261804,,,,03052855+3347369,,G,46.368999,33.79361,161.496376438,,0.035822,-21.2578,0.1102038124857223,25068018122.85197,680.0
210902,261805,,,,03051243+3156199,,G,46.30181500000001,31.938879,130.930287085,,0.028263,-19.9002,0.11020407780484327,7179265260.450545,680.0
210903,261806,,,,03045982+3147538,,G,46.249271,31.798292,241.85359154900001,,0.053663,-20.3558,0.11020448145818276,10922448357.60407,680.0
210907,261810,,,,03053049+3133091,,G,46.377075,31.552551,209.22559964599998,,0.046546,-21.2111,0.11020675970520803,24012644980.181263,680.0
210908,261811,,,,03054121+3209052,,G,46.421734,32.151466,197.423064755,,0.043938,-21.202,0.11020763971711786,23812226232.76846,680.0
210909,261812,,,,03055624+3354093,,G,46.484341,33.902584000000004,120.08099257399999,,0.02625,-20.1414,0.11020797103780226,8965200362.147375,680.0
214458,266104,,,,02574569+3039423,,G,44.440411,30.661777,208.379816354,,0.046359,-19.3953,0.1115727062201252,4509412870.111985,680.0
230169,282681,2807110.0,PGC2807110,PGC2807110,,,G,45.7743,33.6944,9.31823249529,,0.00104223052112,-14.0067,0.1127715436026308,31526807.86296469,680.0
250403,306397,,,11223,,,G,44.5423,31.6215,172.36144588599998,,0.038314519157300005,-19.6122,0.11539164941737115,5506555236.389174,680.0
252422,308933,,,89559,,,G,44.9973,30.98674,90.5002770343,,0.0202013801007,-17.6932,0.1159044159194477,940329367.92166,680.0
274522,337403,,,1904688,,,G,44.5761,30.45981,165.719965898,,0.0368012584006,-18.0969,0.1187817760255283,1363829248.4058828,680.0
274801,337728,,,1964665,,,G,43.275,31.79211,174.65722730299996,,0.0388325894163,-19.0009,0.11880269162986767,3135884077.614457,680.0
275168,338139,,,2040754,,,G,46.4844,33.90258,179.31757855900003,,0.0398886799443,-19.6681,0.11883031996812345,5797489890.497746,680.0
300158,380884,,,UGC02464,,,G,45.1677,32.656220000000005,154.78759627,,0.034253117126599994,-19.7687,0.1207719173690512,6360335137.370661,680.0
