,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35387,36659,,,62539,18533649+6613555,,G,283.402069,66.23209399999999,168.641753177,,0.030558,-21.7488,0.022515327725644373,39402157259.09273,137.0
119629,140503,,,62619,18580715+6634359,,G,284.5298160000001,66.57665300000001,217.193200563,,0.048455,-19.4722,0.06672664565535158,4840386042.959085,137.0
119631,140505,,,62669,19003287+6534265,,G,285.136963,65.574051,210.149778275,,0.046927,-20.6546,0.06672802991041635,14382686029.016104,137.0
119632,140506,,,62743,19043880+6527538,,G,286.161682,65.464951,184.504832572,,0.041328,-20.122,0.06672835536361914,8806432284.180656,137.0
144797,177957,,,2659398,19174593+6340156,,G,289.4414060000001,63.671021,203.626400995,,0.045506,-20.6782,0.08170101839117087,14698736347.727982,137.0
144893,178068,,,2672059,19071846+6449538,,G,286.826935,64.831627,149.017835606,,0.033523000000000004,-20.1552,0.08175055997726144,9079877723.028791,137.0
144964,178164,,,2679826,19011354+6541521,,G,285.306458,65.697815,145.84861613299998,,0.032821,-19.5565,0.08178643550230841,5231184047.796918,137.0
144988,178194,,,2681844,19002882+6554365,,G,285.120117,65.910156,176.49050857,,0.039571,-20.0176,0.08179882948579724,7999079258.5694685,137.0
145017,178231,,,2684737,19004231+6612229,,G,285.1763,66.206367,228.03657482900002,,0.050804,-21.129,0.08181654558747439,22263836295.52908,137.0
145023,178239,,,2685581,19005254+6617239,,G,285.218933,66.28999300000001,167.234962053,,0.037535,-19.5546,0.08181979837648083,5222037665.7843075,137.0
145049,178272,,,2689081,19141478+6636484,,G,288.561615,66.613449,215.041728655,,0.04798,-20.0536,0.0818354217946792,8268752636.370027,137.0
145110,178351,,,2698858,18573458+6721455,,G,284.394104,67.362648,184.299551381,,0.04128,-19.4886,0.08186951076383353,4914054853.326561,137.0
145132,178377,,,2702168,19014453+6733554,,G,285.4355470000001,67.565414,159.522499066,,0.035833,-20.4381,0.08187947820822322,11782569224.785007,137.0
145193,178448,,,2709334,18545444+6757550,,G,283.726868,67.96530200000001,216.60797019900002,,0.048326,-20.4954,0.08190817778850919,12421098334.816841,137.0
145305,178586,,,2725500,18543819+6855210,,G,283.659149,68.922508,175.121133126,,0.039263,-20.1277,0.08195845426408176,8852786691.693956,137.0
148565,182863,,,3086480,19012084+6604338,,G,285.336853,66.076065,182.963267435,,0.04099,-20.8688,0.08371461654891299,17519431123.127598,137.0
149786,184355,,,3442413,19090755+6558592,,G,287.281494,65.983124,150.041880043,,0.033747000000000006,-20.3421,0.08431563719119392,10785492967.80599,137.0
173386,214429,,,,18532835+6828324,,G,283.3681640000001,68.475693,132.989063278,,0.030006,-20.8221,0.09451288637937423,16781856377.824345,137.0
173387,214430,,,,18543497+6603089,,G,283.645721,66.052498,172.01154333,,0.038589,-20.5668,0.09451337661915546,13265389307.152529,137.0
173388,214431,,,,18564790+6710313,,G,284.199585,67.175377,173.597777315,,0.038933,-19.5727,0.0945135728505769,5309822457.671575,137.0
173389,214432,,,,18595201+6555051,,G,284.966736,65.918098,165.774384179,,0.037215,-19.5406,0.09451376336530262,5155134491.40077,137.0
173410,214456,,,,19170199+6403139,,G,289.258301,64.053871,211.99432452,,0.047325,-19.1486,0.09452424216261036,3592857561.648413,137.0
173411,214457,,,,19180591+6436396,,G,289.524658,64.611023,102.352176284,,0.02304,-19.8805,0.0945245027110939,7050176668.539844,137.0
176812,218957,,,,19030749+6700180,,G,285.781219,67.00500500000001,183.90727315,,0.041194,-19.264,0.09606198982620856,3995765566.18805,137.0
176816,218961,,,,19120484+6754264,,G,288.020172,67.907341,171.198284133,,0.0384,-19.7455,0.09606287951662278,6225869310.387461,137.0
176817,218962,,,,19130451+6745492,,G,288.268799,67.763687,180.54297281200002,,0.040451,-19.4459,0.09606305411835572,4724545110.076444,137.0
176819,218964,,,,19190424+6719338,,G,289.76767,67.32608,218.34092544700002,,0.048692,-19.8067,0.0960637011614086,6586883768.627087,137.0
197464,245347,,,,19095422+6749595,,G,287.475922,67.833199,197.07496910900002,,0.044069,-19.3772,0.105052863267454,4434860872.659639,137.0
213671,265154,,,,19071956+6450168,,G,286.8315120000001,64.838013,226.751409473,,0.050526,-19.9937,0.11129317935251123,7824921691.4078,137.0
