,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49536,51147,62735.0,ESO231-016,ESO231-016,19040851-5146260,,G,286.035461,-51.773911,104.755846507,,0.024398,-19.7019,0.027305961432047846,5980809919.493653,2749.0
87498,96879,,,161573,19193135-5012568,,G,289.880646,-50.215786,222.608094999,,0.049896,-21.2047,0.046566868984904974,23871515974.165,2749.0
87500,96881,,,161578,19195435-5100588,,G,289.976471,-51.016346,213.724826124,,0.047643,-20.1793,0.04656793193613356,9283676530.464815,2749.0
87501,96882,,,161580,19200758-5121313,,G,290.0316160000001,-51.358696,237.899989807,,0.053393,-20.709,0.04656849077750504,15121678487.917694,2749.0
89683,99802,,,185631,19215197-5046073,,G,290.466583,-50.768711,204.842793193,,0.045077,-21.0381,0.048150548146435865,20475758563.62828,2749.0
93064,104795,,,436349,19040197-5256411,,G,286.00824,-52.944763,203.323521798,,0.045197902599,-20.3009,0.05071616341713405,10383888114.59875,2749.0
93348,105226,,,467741,19094186-5018431,,G,287.424438,-50.311996,201.47932643299998,,0.044588,-20.7992,0.05093122045745933,16431605516.203278,2749.0
93351,105230,,,468258,19100986-5015489,,G,287.541107,-50.263584,228.00883214700002,,0.051178,-20.8478,0.050934505830588096,17183831283.71706,2749.0
93398,105306,,,474379,19185255-4940280,,G,289.718994,-49.674469,194.328171817,,0.043441,-20.4207,0.05097314291332541,11595246884.112822,2749.0
93547,105509,,,488003,19160861-4822458,,G,289.035889,-48.379406,184.90174719,,0.042142,-20.4017,0.05107612714251816,11394099299.219543,2749.0
122412,144249,,,161584,19201916-5138523,,G,290.079865,-51.64788400000001,236.643433368,,0.053108,-20.6775,0.06851975150448182,14689262776.438662,2749.0
126387,150598,,,462099,19120284-5052369,,G,288.011871,-50.876938,158.92515028399998,,0.036914,-19.771,0.07111944529161705,6373823014.383485,2749.0
126425,150667,,,468219,19090030-5016009,,G,287.251251,-50.266941,156.699680714,,0.036118,-19.3903,0.07114430208985416,4488693999.98416,2749.0
126435,150681,,,470058,19114820-5005070,,G,287.950836,-50.085293,220.43460289,,0.049409,-19.5624,0.07114996028549271,5259688206.4109955,2749.0
126457,150723,,,473839,19084922-4943440,,G,287.205109,-49.728893,226.81611802700002,,0.050914,-20.3564,0.07116456704193498,10928485993.73515,2749.0
166573,205707,,,,19094650-5108281,,G,287.443787,-51.141155,150.678131911,,0.034908,-19.2423,0.09158020622652213,3916697222.3317533,2749.0
166574,205708,,,,19100204-5016078,,G,287.508514,-50.268852,212.75360674400002,,0.047505,-19.8904,0.09158046916161276,7114755826.667792,2749.0
194773,241894,,,,19021023-5031022,,G,285.542633,-50.517284,178.13818681400002,,0.040998,-20.6448,0.1038838338829402,14253450111.64186,2749.0
234458,287228,62628.0,ESO231-013,ESO231-013,,,G,284.559,-51.00801,40.7673597155,,0.010481525240799998,-16.8116,0.11373152058631215,417484157.7675078,2749.0
234465,287236,62695.0,ESO231-015,ESO231-015,,,G,285.543,-50.51721,72.2978763345,,0.0155622677811,-20.3556,0.1137361938915573,10920436553.562412,2749.0
234466,287237,62712.0,ESO184-003,ESO184-003,,,G,285.811,-53.44154,48.8601063091,,0.011217995609,-18.9248,0.11373630193752154,2923613778.6776896,2749.0
234482,287253,62834.0,ESO231-024,ESO231-024,,,G,287.423,-50.77278,82.1212694072,,0.0183951691976,-21.0323,0.11374414824856666,20366668752.464508,2749.0
256904,315578,,,458091,,,G,288.277,-51.26632,126.194587415,,0.0297971248986,-18.1652,0.11673035281467126,1452379131.0710144,2749.0
256933,315614,,,465594,,,G,289.593,-50.52472,159.373151101,,0.0371324285662,-20.3221,0.11673604411914765,10588635535.60006,2749.0
321503,414860,,,445654,19143703-5219175,,G,288.654327,-52.321541,249.486345652,,0.055814,-21.0292,0.1279850040481327,20308600665.124043,2749.0
321505,414875,,,457955,19033319-5116511,,G,285.888306,-51.280888,236.184514858,,0.05295,-20.6373,0.12799478804229478,14155330051.238678,2749.0
321506,414879,,,459349,19130995-5108288,,G,288.291473,-51.141342,246.820802877,,0.055241,-21.2449,0.12799758174185205,24771938891.370453,2749.0
321507,414880,,,460007,19115720-5104440,,G,287.988342,-51.078896,243.13534386,,0.054448,-20.4132,0.12799800730944585,11515425766.015266,2749.0
321513,414914,,,487903,19164427-4823235,,G,289.184479,-48.389885,238.781,,0.053509916755,-20.3,0.12801959890628234,10375284158.180126,2749.0
322169,417630,,,3082743,19111178-5057420,,G,287.799103,-50.96167,236.801056402,,0.053083000000000005,-19.8859,0.12924833900366234,7085328656.228538,2749.0
322171,417632,,,3082748,19140278-5121314,,G,288.511597,-51.358742,249.09545266700002,,0.05573,-21.0768,0.1292497919587602,21218759968.95504,2749.0
322425,418500,,,161597,19210352-5128370,,G,290.264679,-51.476948,243.62774211099998,,0.054554,-21.2306,0.1297124974373642,24447812154.854538,2749.0
322514,418922,,,475698,19141248-4932513,,G,288.552002,-49.547607,237.088505929,,0.053145000000000005,-20.8906,0.12992111002067702,17874750972.07513,2749.0
322517,418933,,,480888,19182148-4903389,,G,289.589539,-49.060833,247.164924615,,0.055315,-20.6989,0.1299263601153162,14981662180.599398,2749.0
323871,425175,,,,19101258-4959078,,G,287.552429,-49.98552700000001,241.537873225,,0.054104,-20.9019,0.1329134184765723,18061757205.77232,2749.0
323872,425176,,,,19140760-5024094,,G,288.531677,-50.402618,238.18289654900002,,0.053381,-18.7756,0.13291351265003726,2548238071.95384,2749.0
323873,425177,,,,19153724-4952036,,G,288.905182,-49.867683,245.388892915,,0.054933,-19.6583,0.13291372497866344,5745396427.360576,2749.0
324107,426086,,,,19071086-5317141,,G,286.795288,-53.287262,242.680172445,,0.05435,-19.7362,0.13331289375931352,6172768645.839938,2749.0
326976,435253,,,466021,,,G,290.344,-50.48,245.471,,0.0549507274754,-18.77,0.13668415994037952,2535128630.497907,2749.0
