,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
242312,297584,,,1642278,,,G,200.565,21.07832,109.800559817,,0.0239944019972,-18.403,0.11443265637073535,1808006552.110012,1027.0
242377,297662,,,1572727,,,G,199.206,18.86114,106.85454411799999,,0.023352011676,-18.054,0.11444178571342052,1310991874.6497815,1027.0
246329,301907,,,1567875,,,G,201.255,18.71254,105.124789443,,0.0229330614665,-18.0085,0.11489723414306414,1257187342.954209,1027.0
246348,301928,,,1574705,,,G,197.504,18.92498,35.9724069202,,0.00857682428841,-15.3698,0.11489885876610485,110641995.51172912,1027.0
246350,301930,,,1596803,,,G,201.847,19.55609,190.482042248,,0.0432274716137,-18.8493,0.11489901376018885,2727218912.8643517,1027.0
249901,305812,,,1643126,,,G,199.136,21.11641,104.542502898,,0.0227266313633,-17.1165,0.11527489583816287,552840689.5630928,1027.0
271952,334621,,,1574194,,,G,200.854,18.90802,112.098875881,,0.0246542223271,-16.898,0.11860641770096568,452064079.6485004,1027.0
272053,334724,,,1586615,,,G,199.036,19.27772,39.1290248246,,0.00952791476396,-14.1225,0.11861258467009538,35075187.39525687,1027.0
272167,334847,,,1603471,,,G,200.496,19.73299,132.15461956,,0.0296633548317,-18.5154,0.11862053116413153,2005210638.1994789,1027.0
272203,334887,,,1608924,,,G,198.725,19.88568,135.960826159,,0.0306127653064,-17.7071,0.11862274799082755,952445205.5975217,1027.0
272231,334919,,,1612291,,,G,200.901,19.98283,129.55406430600001,,0.0290026945013,-17.3223,0.1186247086951662,668220815.4077648,1027.0
272570,335289,,,1654036,,,G,199.832,21.63249,202.86925633400003,,0.0456023628012,-18.0861,0.1186475673218362,1350330259.9480462,1027.0
279822,343736,,,2806934,,,G,199.14,20.26223,107.04136463799999,,0.023352011676,-17.0878,0.1192491199803629,538418532.5031828,1027.0
294904,368493,,,SDSSJ132637.14+195222.0,,,G,201.655,19.87279,57.632094652700005,,0.014764477382200002,-15.5533,0.1202914074252279,131014691.93631232,1027.0
295883,369776,,,SDSSJ132151.25+185246.4,,,G,200.46400000000003,18.87954,103.169471512,,0.02242003121,-17.0278,0.1203072594584776,509471623.8225466,1027.0
296159,370053,,,SDSSJ131616.24+203256.2,,,G,199.068,20.54894,106.632154078,,0.0232465916233,-17.6994,0.12031124643032842,945714395.8448193,1027.0
296443,370339,,,SDSSJ131521.62+180007.7,,,G,198.84,18.002129999999994,52.1404078116,,0.013295946648,-15.1859,0.12031642708288605,93402822.45960028,1027.0
296596,370493,,,SDSSJ131728.70+200130.2,,,G,199.36900000000003,20.02505,138.73769119899998,,0.0313093356547,-17.281,0.12031869760351772,643279927.2608517,1027.0
296730,370628,,,SDSSJ131817.64+202105.0,,,G,199.573,20.35139,105.342620706,,0.0229330614665,-17.023,0.12032064586450925,507224239.8926509,1027.0
297976,378301,,,SDSSJ131744.35+205954.4,,,G,199.435,20.99846,104.973650634,,0.0228295314148,-18.1554,0.12044749903771725,1439328748.8961895,1027.0
297984,378309,,,SDSSJ132549.11+184955.5,,,G,201.455,18.8321,149.789220706,,0.0340996070498,-18.8974,0.12044806217461905,2850755691.1096787,1027.0
298547,378911,,,SDSSJ131730.17+203556.0,,,G,199.376,20.59887,103.30719023700001,,0.02242003121,-18.9707,0.1205006921326086,3049860673.740673,1027.0
299280,379828,,,SDSSJ132250.83+194024.0,,,G,200.712,19.67333,131.0827411,,0.0293972846986,-18.3877,0.1205889025113584,1782707123.9923155,1027.0
299382,379944,,,UGC08405,,,G,200.585,20.33741,101.40635050700001,,0.0219181309591,-18.1303,0.12061073275012968,1406436083.0971408,1027.0
299972,380681,,,SDSSJ132312.11+185133.5,,,G,200.8,18.85931,130.43710605299998,,0.0292651946326,-18.037,0.1206920996660096,1290624782.060541,1027.0
315482,401281,,,SDSSJ130939.53+193941.4,,,G,197.415,19.66151,51.158534222600004,,0.0130557065279,-15.6546,0.12214390973260955,143826860.29016104,1027.0
315545,401344,,,SDSSJ131617.37+183958.9,,,G,199.072,18.66643,106.827856433,,0.023352011676,-16.9434,0.1221459749055693,471367895.78557867,1027.0
315546,401345,,,SDSSJ131616.74+203405.8,,,G,199.07,20.56834,106.636601715,,0.0232465916233,-17.5995,0.1221460067833846,862581222.9534799,1027.0
315549,401348,,,SDSSJ131629.60+200517.9,,,G,199.123,20.08827,137.636527759,,0.0310287755144,-17.4337,0.1221460493425786,740423168.9187351,1027.0
315550,401349,,,SDSSJ131642.80+204517.2,,,G,199.178,20.75476,202.90137401099997,,0.0456023628012,-18.2964,0.12214610991132005,1638928471.9804628,1027.0
315557,401356,,,SDSSJ131744.90+203311.1,,,G,199.437,20.55312,106.636601715,,0.0232465916233,-17.8295,0.12214634545177765,1066105048.6467775,1027.0
315567,401366,,,SDSSJ131841.83+215327.6,,,G,199.674,21.89103,141.688069484,,0.032021236010599995,-18.1167,0.1221467465352467,1388928853.4865801,1027.0
315568,401367,,,SDSSJ131910.94+202740.3,,,G,199.795,20.46126,108.398390365,,0.023671001835500003,-16.5351,0.12214675849517427,323623462.37942564,1027.0
315571,401370,,,SDSSJ131926.84+202520.1,,,G,199.862,20.42223,105.36484928600001,,0.0229330614665,-16.7235,0.12214684988741135,384946167.3424536,1027.0
315584,401383,,,SDSSJ132023.80+195226.2,,,G,200.099,19.87396,178.256561466,,0.0409727004864,-17.9152,0.12214727778310305,1153665751.3340206,1027.0
315597,401396,,,SDSSJ132133.82+191736.8,,,G,200.391,19.2936,203.910949785,,0.0460103930052,-18.4172,0.12214774974287512,1831808205.1259773,1027.0
315605,401404,,,SDSSJ132256.83+195456.6,,,G,200.737,19.91566,198.472160213,,0.0447968023984,-18.2785,0.12214816949664566,1612129777.9982488,1027.0
315625,401424,,,SDSSJ132614.58+191253.7,,,G,201.561,19.215,148.49466681799998,,0.0337951068976,-17.6886,0.12214896843788035,936353848.8930432,1027.0
315627,401426,,,SDSSJ132623.14+195200.3,,,G,201.596,19.86679,110.85150745799999,,0.024322002161,-17.3937,0.12214904698475695,713641339.9675077,1027.0
315630,401429,,,SDSSJ132645.73+195316.6,,,G,201.69,19.88803,194.54325260099998,,0.0440053120027,-18.3851,0.1221491914220829,1778443203.1681972,1027.0
318367,405048,,,1596118,13242373+1932179,,G,201.098907,19.538309,244.385062445,,0.054717,-20.3864,0.12343497190014185,11234661715.406542,1027.0
318757,406168,,,1546158,13190551+1757058,,G,199.772995,17.951632,215.774,,0.0485329142665,-19.54,0.12396972382421792,5152286445.817583,1027.0
319233,407748,,,1649310,13194141+2124140,,G,199.922546,21.403893,230.18271691,,0.051654,-20.3694,0.12467678585549365,11060124100.19245,1027.0
319494,408431,,,92957,13174036+2130023,,G,199.418182,21.500662,235.359548474,,0.052772,-20.4207,0.12504807174556656,11595246884.112822,1027.0
320038,410074,,,1634038,13155418+2042114,,G,198.975784,20.703175,228.48973839,,0.051288,-20.5963,0.1257798972709442,13630757767.217598,1027.0
321755,416209,,,1592591,13124817+1926479,,G,198.200729,19.446642,217.55729446900003,,0.04892,-20.5829,0.12870753025304305,13463562786.811874,1027.0
321762,416229,,,1609919,13151550+1954464,,G,198.814606,19.912901,211.028221943,,0.047502,-20.3977,0.12871452393852947,11352199116.489443,1027.0
321779,416276,,,1642933,13144755+2106266,,G,198.698151,21.107416,225.097151927,,0.050554,-20.9789,0.12873504212454842,19389204892.140274,1027.0
323274,422874,,,,13231229+1851343,,G,200.801224,18.859537,245.760758584,,0.055013,-20.4806,0.1319098745679859,12252931342.13073,1027.0
