,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9820,10314,,,26059,09143730+0807017,,G,138.655441,8.117164,136.679512869,,0.02492,-21.1665,0.006402421854514975,23046235741.548214,1272.0
22232,22886,,,UGC04884,09155503+1007573,,G,138.979309,10.13259,137.708428338,,0.030013,-21.1428,0.014305257336919244,22548621675.25657,1272.0
25540,26292,,,25420,09031293+0937084,,G,135.803894,9.619025,133.092263118,,0.030827,-20.6168,0.016376329220541372,13890567844.528542,1272.0
27395,28232,,,26161,09162215+1013546,,G,139.092331,10.231851,136.22582214,,0.032551,-20.3313,0.017582196355904144,10678739688.204008,1272.0
30297,31284,,,213589,09154588+1008503,,G,138.94120800000002,10.147315,136.84573332,,0.038526,-20.3532,0.01940588179924538,10896323788.752865,1272.0
30347,31337,,,3091422,09185936+0939520,,G,139.747345,9.66445,246.616206742,,0.047582,-21.6251,0.01943494414220163,35159282193.26796,1272.0
39333,40820,25889.0,PGC025889,PGC025889,09110557+0920581,,G,137.773239,9.349483,57.0811346193,,0.012722,-17.8125,0.024597484127367248,1049542428.6523242,1272.0
39352,40839,26190.0,PGC026190,PGC026190,09164759+0953287,,G,139.198303,9.89132,71.47600870710002,,0.0164005882003,-18.6708,0.024602328198859918,2313769010.250741,1272.0
50901,52629,,,3091108,09104415+1103371,,G,137.68399,11.060312,220.68371984,,0.049973,-20.5149,0.027801931304166163,12646198663.129791,1272.0
51862,53737,,,1350492,09135894+0837342,,G,138.49559,8.626186,247.60210329400002,,0.055642,-20.7228,0.028227327529086806,15315105752.344809,1272.0
52758,54785,,,1391098,09131302+1115511,,G,138.30426,11.264206,115.40246705,,0.025572,-19.6591,0.02856889717901625,5749631351.906251,1272.0
55315,57695,,,1384499,09144655+1047267,,G,138.693985,10.790776,206.045865543,,0.046931,-19.9328,0.02975123948584432,7398096637.840133,1272.0
60819,64192,,,25421,09031125+1009074,,G,135.796875,10.152081,153.359953851,,0.034726,-20.6936,0.032114515542872,14908707698.154497,1272.0
60850,64224,,,25888,09105875+0752191,,G,137.744797,7.8719839999999985,170.562362322,,0.038714,-20.6864,0.032130367143109184,14810168511.736454,1272.0
60872,64248,,,26211,09170001+0926486,,G,139.250076,9.446847,237.21369335,,0.053447,-20.5827,0.032142482123175595,13461082935.30397,1272.0
60881,64257,,,26257,09175073+0941356,,G,139.46138,9.693225,164.15584579,,0.037463,-20.2483,0.03214727271014122,9892817559.109066,1272.0
64189,67990,,,1362073,09025529+0914284,,G,135.730392,9.241245,230.377048757,,0.051992,-21.1232,0.03364497360854155,22145220045.50292,1272.0
71240,76422,,,3091109,09113122+1054284,,G,137.88011200000003,10.907914,208.513104498,,0.047428,-19.6347,0.036309295936616894,5621859660.046943,1272.0
71284,76469,,,3091419,09072363+0939198,,G,136.84848,9.655514,238.159706564,,0.053642,-20.5133,0.03632711405363792,12627576260.93712,1272.0
71647,76954,,,1331911,09094500+0749285,,G,137.437515,7.824605,246.481366136,,0.055401,-20.5669,0.036462367704964894,13266611150.92646,1272.0
75448,81414,,,25918,09114172+0830224,,G,137.923874,8.506227,228.850464165,,0.051673,-20.7348,0.03852773530375672,15485313426.235287,1272.0
75467,81434,,,26270,09180737+0946349,,G,139.53071599999998,9.776372,199.48951447299999,,0.045402,-20.9556,0.03853916249350671,18977543693.085743,1272.0
106620,124516,,,1375173,09103525+1008275,,G,137.646912,10.140976,243.72530133900003,,0.054821,-20.1795,0.059891185755025514,9285386804.39702,1272.0
110831,129994,,,2816654,09154785+0959373,,G,138.949387,9.993704,137.308502886,,0.03113,-20.0225,0.06170995325032291,8035261221.856194,1272.0
112363,131803,,,3091250,09132721+1043508,,G,138.363388,10.730787,213.181643991,,0.048405,-20.3137,0.06263251982911304,10507030670.870026,1272.0
112364,131804,,,3091249,09124790+0953110,,G,138.1996,9.886391,178.51153733099997,,0.040328,-20.2113,0.06263287318192341,9561367257.293962,1272.0
112371,131811,,,3091421,09163124+0906217,,G,139.13018799999998,9.10604,177.159489607,,0.039893,-20.6198,0.0626356346052482,13929001976.133244,1272.0
174790,216281,,,,09125726+0822231,,G,138.238617,8.373087,159.97058603600001,,0.036584,-20.4262,0.09514034148841563,11654133803.318687,1272.0
201430,250235,,,,09150530+1014473,,G,138.772095,10.246476,235.424426027,,0.053071000000000014,-19.8283,0.10664513372135152,6719237622.96593,1272.0
