,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30810,31820,,,UGC04552,08432135+1043338,,G,130.838989,10.726066,205.738167003,,0.0466288433144,-21.5166,0.019722283870938183,31815591365.275505,1271.0
31778,32838,,,1373417,08470186+1001067,,G,131.75778200000002,10.018546,209.515239229,,0.05324,-21.0121,0.02030929369545692,19991252289.946503,1271.0
36444,37775,,,IC0523,08531133+0908530,,G,133.297226,9.148083,129.043183169,,0.027251,-20.8507,0.02313877816512018,17229790626.220627,1271.0
37267,38661,,,24765,08484618+1005255,,G,132.192444,10.090419,130.132270661,,0.027663,-20.2339,0.02365293841808869,9762476467.10609,1271.0
38261,39736,24595.0,NGC2657,NGC2657,08451582+0938438,,G,131.315948,9.645527,64.6508707363,,0.014491,-20.3569,0.0242684577878423,10933519906.53502,1271.0
39288,40775,24557.0,PGC024557,PGC024557,08443235+0909571,,G,131.134811,9.165887,59.41689021569999,,0.0131077865539,-18.0595,0.024586213621498463,1317649798.6572266,1271.0
48228,49838,24457.0,UGC04540,UGC04540,08423509+1035062,,G,130.64621,10.585059,51.8174427742,,0.011161,-18.9004,0.026950217690376185,2858643512.589067,1271.0
48232,49842,24548.0,UGC04565,UGC04565,08442171+0932151,,G,131.09046899999998,9.537537,59.149974432600004,,0.013038066519,-18.2998,0.026950979736251317,1644068846.646376,1271.0
48234,49844,24566.0,UGC04567,UGC04567,08444265+0948032,,G,131.177719,9.800899,120.469710065,,0.027122000000000004,-20.2544,0.02695199640384364,9948554879.545141,1271.0
48235,49845,24567.0,UGC04568,UGC04568,08444343+1028192,,G,131.180969,10.472011,91.5797691483,,0.020221,-20.566,0.026952486282535885,13255618607.198557,1271.0
50347,51980,,,1347252,08511623+0827232,,G,132.817642,8.456453999999999,225.877968623,,0.051026,-20.8154,0.027556882655348672,16678615622.839922,1271.0
51865,53740,,,1358765,08512764+0903242,,G,132.865189,9.056729,190.10728091299998,,0.0432274716137,-19.305,0.02822859388331313,4149540426.3436494,1271.0
51866,53742,,,1367863,08472511+0938067,,G,131.85466,9.635197,175.89446139400002,,0.039958,-19.7843,0.028229282791506636,6452380945.301472,1271.0
54349,56583,,,3091580,08495767+0845419,,G,132.490295,8.761656,132.132191444,,0.029992,-19.517,0.02930343921841712,5044289459.524139,1271.0
54879,57164,,,1391393,08471786+1117076,,G,131.82441699999998,11.285469,190.811137284,,0.043413,-20.829,0.029565403590064838,16888846947.909271,1271.0
57211,60024,,,1360903,08521309+0910229,,G,133.05455,9.17303,191.20426750400003,,0.0434206717103,-19.0475,0.03049459791771685,3273406948.7883863,1271.0
57460,60329,,,213520,08445945+0946418,,G,131.247711,9.778288,120.40715442700001,,0.027103,-19.9163,0.030559874588263914,7286517293.927967,1271.0
58062,61029,,,1359672,08475237+0906155,,G,131.968231,9.104311,206.81753696099997,,0.04695,-19.8309,0.030847399777933944,6735347385.241062,1271.0
58100,61075,,,1378018,08473004+1020037,,G,131.87518300000002,10.334366,241.050425802,,0.054232,-20.3365,0.030860573072851782,10730006869.31665,1271.0
58229,61237,,,1356675,08483721+0856259,,G,132.155045,8.940552,237.737677153,,0.053532,-19.6415,0.03090093831993353,5657180034.775747,1271.0
60760,64129,,,24780,08490787+0722234,,G,132.282806,7.373191999999999,112.464275517,,0.025103,-20.2411,0.032081850635214716,9827430926.45152,1271.0
60783,64152,,,24994,08542097+0920273,,G,133.587402,9.340919,228.526734087,,0.051592,-21.0837,0.03209388436232727,21354037448.064686,1271.0
