,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39411,40898,27330.0,PGC027330,PGC027330,09362616+3148150,,G,144.109009,31.804178000000004,96.84578075379999,,0.021051,-19.9224,0.02461683218027569,7327570406.132659,761.0
45928,47523,1966198.0,PGC1966198,PGC1966198,09351865+3149195,,G,143.827713,31.822109,100.372061774,,0.0220216610108,-17.5181,0.026352088539716424,800276381.9037403,761.0
48339,49949,26833.0,UGC05040,UGC05040,09273612+2847560,,G,141.900528,28.798906,105.124789443,,0.02307,-18.9025,0.026975651784957408,2864177969.906574,761.0
48361,49971,27613.0,UGC05154,UGC05154,09403180+2858096,,G,145.132523,28.969334000000003,187.247749469,,0.042334,-20.8691,0.02698193352204966,17524272589.683033,761.0
50762,52475,,,27367,09365816+3119526,,G,144.24233999999996,31.331301,130.697136956,,0.029169,-20.2603,0.027734677424316317,10002763483.883478,761.0
51005,52758,,,27017,09310872+3037135,,G,142.786346,30.620441,188.631515227,,0.042652701326400005,-18.6781,0.02784204216248732,2329378163.9916267,761.0
51086,52851,,,27365,09365633+2835540,,G,144.234741,28.598347,126.18563380299999,,0.0284846242423,-19.375,0.0278776994839124,4425883723.626274,761.0
51411,53217,,,1981458,09343023+3207328,,G,143.62596100000005,32.125793,232.74233654,,0.052374,-19.6414,0.0280193170693453,5656659013.233383,761.0
51487,53308,,,26910,09290740+3008306,,G,142.280853,30.141853,120.737820419,,0.0271061835531,-19.0792,0.028064460443702737,3370388777.2217784,761.0
51488,53309,,,27080,09321180+3133367,,G,143.049194,31.560204,243.77175911700002,,0.054707967354,-19.1149,0.028064589164449257,3483052334.610893,761.0
51489,53310,,,27133,09331790+3100085,,G,143.324585,31.002388,120.621636327,,0.0271061835531,-18.6171,0.028064670546485083,2202115024.433589,761.0
51891,53770,,,1834376,09311194+2823214,,G,142.79978899999998,28.38928,162.968544923,,0.0363098581549,-18.6205,0.0282385600901536,2209021790.943873,761.0
52220,54156,,,1893575,09283444+3011016,,G,142.143509,30.183796,157.979583009,,0.035082,-19.4,0.028355640836797164,4528975799.036214,761.0
52234,54176,,,1964758,09334842+3147375,,G,143.451752,31.793774,191.259126733,,0.043127,-19.5811,0.028362124241631027,5351062210.078513,761.0
52921,54976,,,1883323,09272355+2955293,,G,141.848145,29.92481,190.97569753,,0.043215,-19.4079,0.028640107842202143,4562049571.124453,761.0
52957,55019,,,1947311,09321455+3126277,,G,143.06063799999995,31.441038,234.011309952,,0.052649,-19.6132,0.028650313871681706,5511629297.522394,761.0
53195,55298,,,27326,09362167+2754516,,G,144.090302,27.914352,231.45070716,,0.052167,-20.4533,0.028747680423156906,11948681916.079187,761.0
54109,56330,,,26823,09272471+3001323,,G,141.852982,30.025642,131.09170922200002,,0.029405,-19.7779,0.02918044095498145,6414458504.437468,761.0
54390,56625,,,27443,09380023+2956383,,G,144.500992,29.943977,193.994138829,,0.043928,-20.6539,0.02932297671741225,14373416157.225529,761.0
54703,56979,,,27338,09363086+2806587,,G,144.128586,28.116312,155.158168141,,0.034559,-20.3969,0.029470415937718795,11343837587.94198,761.0
55156,57496,,,1809022,09331345+2727589,,G,143.306061,27.466368,200.90151231599998,,0.04565,-20.1689,0.029700258760453936,9195175020.666292,761.0
55464,57887,,,1968184,09355893+3151390,,G,143.99556,31.860838,224.92622865799999,,0.05073728536859999,-19.0502,0.02978744831672395,3281557360.6643057,761.0
55594,58044,,,27142,09332807+2842309,,G,143.366974,28.708597,156.116437646,,0.034717427358699995,-17.9872,0.02981503216648148,1232764160.8398614,761.0
56072,58600,,,1918112,09315036+3047247,,G,142.959869,30.790199,228.82733953299999,,0.051566,-20.3695,0.030039810062592518,11061142822.180763,761.0
56589,59227,,,1977146,09362257+3202190,,G,144.094055,32.038628,235.07688253700002,,0.052871,-19.87,0.030274895184751505,6982324040.771733,761.0
57009,59753,,,1972531,09364767+3156557,,G,144.198654,31.94882,241.96967199,,0.054328,-19.6648,0.03043246901783951,5779895679.858524,761.0
57185,59993,,,27140,09332659+3200505,,G,143.360825,32.014053000000004,226.035078429,,0.050962825481400006,-19.5109,0.030488848243206624,5016028553.153117,761.0
60198,63500,,,1849782,09394948+2854378,,G,144.956177,28.910522,191.300271773,,0.043322,-19.9636,0.031792098969674415,7610969823.079736,761.0
60333,63652,,,1826935,09301721+2807219,,G,142.571747,28.122763,247.290491365,,0.05549,-20.846,0.03185427821357526,17155366477.283503,761.0
60912,64288,,,26706,09251735+2929311,,G,141.322327,29.491982,136.333623715,,0.030496,-20.404,0.03216333614066511,11418261895.482244,761.0
60924,64300,,,26915,09291754+3023026,,G,142.32312,30.384077,104.00921114100001,,0.022889,-20.1304,0.03216826682405325,8874829126.049328,761.0
60929,64305,,,26978,09301912+3026406,,G,142.579697,30.444635,183.43751537400001,,0.041511,-21.0574,0.03217129052108219,20842989032.33079,761.0
60936,64313,,,27109,09324912+3048538,,G,143.204697,30.814953000000006,248.31380354400002,,0.055678,-20.75,0.03217604784125784,15703628043.33558,761.0
60941,64318,,,27173,09335783+3146546,,G,143.490982,31.781845,247.23468333900001,,0.0554389777195,-21.7765,0.03217895362363021,40420343507.950096,761.0
60948,64327,,,27339,09363014+2830117,,G,144.125595,28.503256,116.23674458,,0.025747000000000003,-20.0787,0.03218321263820375,8462135983.336095,761.0
64697,68591,,,1831494,09355598+2817111,,G,143.983276,28.286419,126.11400586299999,,0.0284846242423,-17.5038,0.033841550429711466,789805220.4369442,761.0
64712,68608,,,1833555,09330143+2821317,,G,143.25598100000005,28.358824,222.118818102,,0.050199,-19.5619,0.033847174952471366,5257266588.1204605,761.0
64745,68643,,,1838110,09362263+2831006,,G,144.094299,28.516853,161.016373544,,0.03587,-18.9644,0.0338582022775937,3032215057.140465,761.0
64811,68713,,,1848955,09370725+2853021,,G,144.280212,28.883919,249.76558285099998,,0.056012,-20.9567,0.033877539173523964,18996780296.15386,761.0
64825,68727,,,1851390,09370816+2857401,,G,144.28401200000005,28.961142,243.15392360599998,,0.054616,-19.6764,0.033882690258887266,5841979114.419804,761.0
64832,68735,,,1852806,09322299+2900250,,G,143.09581,29.006952,223.974764473,,0.050575,-20.267,0.033885155310134245,10064680664.38327,761.0
67447,71925,,,1876853,09270600+2945038,,G,141.775024,29.751083,117.892604417,,0.0262632431316,-18.5974,0.03487980089197374,2162519339.162629,761.0
67486,71972,,,1885932,09300112+2959319,,G,142.504684,29.992208,121.20260173700001,,0.0272288236144,-18.7776,0.034893775401780465,2552936425.967565,761.0
67489,71975,,,1886684,09275774+3000395,,G,141.990601,30.010977,171.37545673399998,,0.038426,-19.9907,0.03489478169081898,7803330476.861391,761.0
67516,72012,,,1894168,09280114+3011544,,G,142.00479099999995,30.198471,176.931929111,,0.039896,-19.623,0.034907642106320566,5561603195.975932,761.0
67528,72028,,,1896444,09283136+3015156,,G,142.130676,30.254356,144.31702228700001,,0.0323,-19.4906,0.03491207540436842,4923115219.231128,761.0
67578,72085,,,1910127,09380131+3035543,,G,144.505478,30.598423,222.737350151,,0.050303,-20.286,0.03492770915134613,10242359141.215656,761.0
67599,72111,,,1915232,09364555+3043187,,G,144.189819,30.721876,232.302477712,,0.052305999999999984,-19.9863,0.034936084863706536,7771771082.980773,761.0
67600,72112,,,1915831,09310725+3044095,,G,142.780212,30.735996000000004,208.839453795,,0.047379,-19.6691,0.034936299314940626,5802832035.788415,761.0
67638,72158,,,1925011,09341087+3056576,,G,143.545319,30.949347,238.88794939,,0.053687,-20.788,0.03495091820063298,16262975210.134087,761.0
67686,72218,,,1938467,09365752+3114566,,G,144.23967,31.249079,186.083660304,,0.042022,-18.9935,0.034970857071571326,3114583654.0121284,761.0
67735,72283,,,1954799,09290786+3135456,,G,142.28276100000005,31.596020000000006,203.419889367,,0.0462155631078,-18.772,0.03499022196330453,2539802813.772816,761.0
67798,72367,,,1979161,09362430+3204460,,G,144.10128799999995,32.07946,141.076171598,,0.031473,-20.0733,0.03501526976522777,8420153329.554071,761.0
72695,78206,,,26821,09272548+2959103,,G,141.856171,29.986198,115.87980591700001,,0.025721,-19.739,0.036885347205391286,6188708114.1903105,761.0
73275,78906,,,1870031,09354636+2933162,,G,143.943176,29.554522,223.586867954,,0.050492,-20.3062,0.0371556519526418,10434700780.491991,761.0
75490,81458,,,26797,09270807+2924078,,G,141.78366100000005,29.402193,236.740787886,,0.053245000000000015,-21.0164,0.038552423855209975,20070583562.239845,761.0
75493,81461,,,26877,09281670+3011276,,G,142.069595,30.191025,122.543719958,,0.0275996837998,-19.9015,0.03855347181909748,7187866460.688809,761.0
75494,81462,,,26872,09281129+3013516,,G,142.047073,30.231018,171.062004323,,0.038336,-20.4038,0.03855389371814973,11416158767.623138,761.0
75501,81469,,,27127,09331246+2735479,,G,143.301941,27.596643,167.221351035,,0.037347000000000005,-21.1355,0.03855808890739935,22397523451.784245,761.0
75506,81474,,,27258,09351916+3024315,,G,143.829849,30.408777,163.55760715899999,,0.036428,-20.3524,0.03856069127730116,10888298037.840014,761.0
108523,127011,,,1826055,09310673+2805273,,G,142.778061,28.090944,224.686027209,,0.050737,-19.7559,0.060694094648193024,6285791914.637973,761.0
108594,127095,,,1845959,09361509+2847201,,G,144.062897,28.788929,243.58593188700002,,0.054707967354,-19.3633,0.060717413852444474,4378446021.566484,761.0
108715,127242,,,1886169,09275420+2959535,,G,141.975845,29.998201,118.647194593,,0.0265015932508,-18.1513,0.0607586261815191,1433903748.2432625,761.0
108797,127356,,,1920061,09375300+3050053,,G,144.470871,30.834806,247.15562356200002,,0.0554389777195,-19.3949,0.06079496314957701,4507751847.006084,761.0
108836,127407,,,1939057,09295715+3115457,,G,142.488129,31.262718,120.53673541,,0.0271061835531,-18.8856,0.06080820850735792,2819940857.6615024,761.0
114528,134793,,,IC2479,09280405+2959294,,G,142.016891,29.991524,160.28745419999996,,0.035624,-20.8845,0.06370666909581704,17774606706.429604,761.0
114607,134873,,,IC2478,09280090+3002135,,G,142.003769,30.037085,120.27311102,,0.026967,-19.8778,0.06374655460746302,7032666127.863245,761.0
114819,135091,,,IC2483,09292577+3059407,,G,142.35739099999995,30.994644,186.973807799,,0.042302,-21.0809,0.06386068434940778,21299038569.82132,761.0
176135,218015,,,,09305660+3158430,,G,142.73585500000004,31.978622,175.867164223,,0.039574,-20.6329,0.095740981158474,14098080952.546543,761.0
216044,268029,,,1855306,09273480+2905210,,G,141.895035,29.089184000000003,212.256601958,,0.0481034640517,-18.6443,0.11205444314423804,2257979527.6341066,761.0
217034,269108,27230.0,PGC027230,PGC027230,,,G,143.697,32.14347,60.7518453194,,0.0145929072965,-16.0178,0.11219462749740156,200964802.2169529,761.0
217036,269110,27246.0,PGC027246,PGC027246,,,G,143.747,30.25775,101.286478733,,0.0222787011394,-16.5678,0.112194655960972,333518554.61503303,761.0
217038,269112,27329.0,PGC027329,PGC027329,,,G,144.10299999999995,31.85118,99.6132222158,,0.0218274109137,-17.5916,0.1121947109534694,856327714.6715598,761.0
217043,269117,27368.0,PGC027368,PGC027368,,,G,144.251,31.001340000000006,97.28467231100001,,0.0212253406127,-17.0402,0.11219589355607262,515323561.9474207,761.0
217052,269126,27498.0,PGC027498,PGC027498,,,G,144.684,29.665340000000004,58.148170171000004,,0.0138507669254,-15.9227,0.11219649532926078,184111111.54351667,761.0
217056,269131,27591.0,PGC027591,PGC027591,,,G,145.053,29.59164,11.8119694025,,0.00189756094878,-14.2216,0.11219710448581274,38427311.42308363,761.0
217060,269135,27632.0,PGC027632,PGC027632,,,G,145.218,30.938840000000006,98.07839001129999,,0.0214823807412,-16.4279,0.1121971195395092,293197322.5153073,761.0
225773,278058,1845056.0,PGC1845056,PGC1845056,,,G,142.246,28.75801,22.384083940100002,,0.00430815215408,-14.7997,0.11266396670045548,65445531.63953473,761.0
225794,278079,1857237.0,PGC1857237,PGC1857237,,,G,143.615,29.15091,57.400328577399996,,0.0136350968175,-15.5846,0.11266455920708113,134846599.78349143,761.0
225815,278100,1864292.0,PGC1864292,PGC1864292,,,G,142.537,29.37547,58.1656659016,,0.0138507669254,-15.7333,0.11266515785867645,154639344.4659834,761.0
225940,278225,1950455.0,PGC1950455,PGC1950455,,,G,144.088,31.50539,78.3614501929,,0.0173355086678,-16.2705,0.11266927374370735,253629636.92377403,761.0
225945,278230,1953496.0,PGC1953496,PGC1953496,,,G,144.09799999999996,31.56897,98.2336112378,,0.0214605407303,-16.4713,0.11266937464990465,305154655.481746,761.0
225962,278247,1966169.0,PGC1966169,PGC1966169,,,G,143.767,31.82132,98.14934727049999,,0.0214166507083,-16.5894,0.11266959832025457,340220125.152389,761.0
225980,278265,1978303.0,PGC1978303,PGC1978303,,,G,142.864,32.06119,36.9055593334,,0.008292694146350001,-15.2055,0.11266980089644188,95104266.41573945,761.0
239202,294232,,,1900308,,,G,142.734,30.351370000000006,189.435562889,,0.042843591421800005,-18.2973,0.11406921447804247,1640287593.2277632,761.0
240641,295784,,,27146,,,G,143.385,30.22856,121.193662957,,0.0272288236144,-17.5674,0.11423353181955767,837452146.3815737,761.0
240966,296141,,,1867354,,,G,142.264,29.47145,119.598516751,,0.0267418333709,-18.3286,0.114275639716225,1688262601.2762976,761.0
243682,299086,,,26995,,,G,142.639,28.49933,119.39304134700001,,0.0266215033108,-17.9049,0.11460344604052225,1142773076.6524894,761.0
243683,299087,,,27003,,,G,142.72,30.46362,114.63531571,,0.0254461327231,-18.2666,0.1146035049694515,1594556822.25782,761.0
243686,299090,,,27247,,,G,143.763,28.21971,249.360696504,,0.055931847965900006,-19.0841,0.1146040203745699,3385633942.203584,761.0
243690,299094,,,27660,,,G,145.298,29.25125,155.655346434,,0.034717427358699995,-17.8708,0.11460468037942916,1107439474.9895666,761.0
245695,301241,,,1849389,,,G,142.53799999999995,28.8975,158.332440455,,0.035187827593900003,-19.0678,0.11483648239435727,3335185546.1503305,761.0
247177,302825,,,1890563,,,G,142.02200000000005,30.10809,117.35691611200001,,0.0261450130725,-17.2875,0.11497917892446098,647142615.7485857,761.0
247183,302831,,,1892386,,,G,142.251,30.154490000000006,120.29991922299999,,0.0269841734921,-17.5613,0.11497965637148387,832760275.1301231,761.0
248879,304690,,,3088877,,,G,142.736,31.97856,188.097118548,,0.0424628612314,-19.2819,0.11516554104097013,4062187823.313004,761.0
249530,305403,,,27116,,,G,143.239,32.02448,202.511395287,,0.0460103930052,-18.5422,0.11524144064123973,2055322610.8931067,761.0
249531,305404,,,27191,,,G,143.543,30.95813,222.7419665,,0.0502887251444,-19.059,0.11524156290241035,3308262788.556982,761.0
250807,306907,,,26999,,,G,142.678,30.81668,188.681762261,,0.042652701326400005,-17.7686,0.1155165656783018,1007952345.981768,761.0
250810,306914,,,27155,,,G,143.42600000000004,31.91925,227.102699784,,0.0511894155947,-17.9211,0.11551692889826785,1159951951.7932699,761.0
250812,306922,,,27272,,,G,143.89700000000005,30.13815,202.254493911,,0.0460103930052,-19.2095,0.11551761242941802,3800143529.4158635,761.0
250817,306929,,,27428,,,G,144.452,31.31235,218.493063848,,0.0494033647017,-18.2972,0.11551831279204534,1640136524.114436,761.0
250828,306945,,,27797,,,G,145.79,30.16983,115.79950058899999,,0.0257934728967,-17.5685,0.11552068248670574,838301030.4515541,761.0
255976,314364,,,213615,,,G,143.875,31.73044,133.464709102,,0.0296633548317,-17.8368,0.11653642106444165,1073297208.9421859,761.0
274176,337020,,,1844147,,,G,143.75799999999995,28.72633,157.400621841,,0.035030327515199994,-17.785,0.11875694591389853,1023292992.2807537,761.0
274195,337040,,,1846383,,,G,142.345,28.80181,118.941938205,,0.0265015932508,-17.2367,0.11875809390416857,617561196.5501512,761.0
274253,337104,,,1856306,,,G,143.65200000000004,29.11997,158.110768913,,0.035187827593900003,-17.1048,0.11876255442942325,546915208.1099731,761.0
274327,337185,,,1867035,,,G,143.36700000000005,29.46186,158.85727701,,0.0353461676731,-17.495,0.11876865943672088,783429642.766212,761.0
274364,337228,,,1873444,,,G,141.87,29.65633,120.845071263,,0.0271061835531,-17.0711,0.1187717548244866,530200337.685429,761.0
274389,337254,,,1877382,,,G,144.114,29.76612,245.946706945,,0.055194327597199985,-18.4442,0.1187734027568696,1877932595.0280745,761.0
274410,337275,,,1882249,,,G,141.839,29.89697,115.33109582600001,,0.0255614227807,-16.8497,0.11877452975600243,432394339.55614436,761.0
274424,337292,,,1884353,,,G,143.249,29.95088,114.34545515,,0.0253314726657,-17.1911,0.11877554007333545,592161271.1216985,761.0
274459,337332,,,1889742,,,G,142.246,30.08693,116.085040443,,0.0257934728967,-17.2539,0.11877761428146015,627422371.6005559,761.0
274485,337362,,,1895960,,,G,142.474,30.24266,116.44200360100001,,0.025910022955,-17.3205,0.1187795715694866,667113915.7966472,761.0
274492,337370,,,1897603,,,G,142.197,30.28204,119.41984168799999,,0.0267418333709,-16.7254,0.11878002285987795,385620399.3044085,761.0
274528,337409,,,1905863,,,G,144.515,30.4908,226.96402807400003,,0.0511894155947,-18.8998,0.1187821364647968,2857064204.223103,761.0
274573,337462,,,1916944,,,G,141.857,30.76331,203.493314209,,0.0462155631078,-17.7228,0.11878544477434635,966317845.5932788,761.0
274600,337495,,,1922825,,,G,143.503,30.8993,202.364591993,,0.0460103930052,-17.7007,0.1187880380513148,946847419.7117195,761.0
274635,337534,,,1930098,,,G,142.368,31.06572,188.71373806,,0.042652701326400005,-18.139,0.11879046420578705,1417751123.122001,761.0
274637,337536,,,1930188,,,G,143.08,31.06771,202.437992804,,0.0460103930052,-18.3815,0.11879060263323095,1772556144.2845945,761.0
274707,337614,,,1944310,,,G,143.953,31.37821,121.569114633,,0.0273518836759,-17.3341,0.11879526981621033,675522781.7158349,761.0
274712,337620,,,1944888,,,G,142.214,31.39066,187.836803936,,0.0424628612314,-18.6489,0.1187956597987222,2267566331.3717628,761.0
274721,337629,,,1945934,,,G,142.10399999999996,31.41268,187.804836942,,0.0424628612314,-17.6685,0.11879604915710155,919178801.6944953,761.0
274737,337649,,,1949259,,,G,142.69899999999996,31.48166,188.887326565,,0.042652701326400005,-17.910999999999994,0.11879720934441715,1149211597.2032394,761.0
274833,337763,,,1971369,,,G,144.267,31.92405,224.921609233,,0.05073728536859999,-17.5502,0.11880487187692615,824289940.8473033,761.0
297667,377887,,,SDSSJ093016.88+304108.2,,,G,142.57,30.68563,113.230869045,,0.0251038325519,-17.7598,0.12042252860745695,999815810.1575958,761.0
311804,395775,,,SDSSJ092517.43+292555.5,,,G,141.322,29.43216,120.921042929,,0.0271061835531,-17.0525,0.12198536537500188,521194711.1050789,761.0
311808,395794,,,SDSSJ092818.15+300845.8,,,G,142.076,30.146040000000006,118.60253899700001,,0.0265015932508,-17.2405,0.12198552066124248,619726403.9282259,761.0
311809,395798,,,SDSSJ092942.64+302052.0,,,G,142.428,30.34775,113.38688604299999,,0.0251038325519,-17.3228,0.12198554536759022,668528613.3330957,761.0
311810,395799,,,SDSSJ092950.34+310858.3,,,G,142.46,31.14957,117.44172704200001,,0.0262632431316,-17.0491,0.12198556456879812,519565134.52473235,761.0
311811,395800,,,SDSSJ093017.39+314512.6,,,G,142.572,31.75348,120.89422918,,0.0272288236144,-17.152,0.1219855856788135,571215521.6230454,761.0
311812,395802,,,SDSSJ093041.98+302419.7,,,G,142.675,30.40541,158.368633231,,0.035187827593900003,-18.2283,0.12198564256522647,1539288412.1712852,761.0
311813,395803,,,SDSSJ093100.20+301736.5,,,G,142.751,30.293470000000006,118.548953161,,0.0265015932508,-17.3195,0.12198566719659545,666499764.0442612,761.0
311815,395814,,,SDSSJ093311.84+273604.1,,,G,143.299,27.60116,154.688182098,,0.034407257203599995,-13.6973,0.12198568698964435,23709369.22712523,761.0
311816,395816,,,SDSSJ093333.66+310027.0,,,G,143.39,31.00746,121.081930445,,0.0272288236144,-17.0354,0.1219857059500904,513050363.9170244,761.0
311817,395820,,,SDSSJ093421.13+322734.6,,,G,143.588,32.4596,123.48733144200001,,0.0278497939249,-17.2981,0.12198573010072515,653491585.6772318,761.0
311818,395823,,,SDSSJ093504.39+315546.3,,,G,143.768,31.92956,123.567842801,,0.0278497939249,-17.2495,0.12198575319416087,624884856.3929625,761.0
311821,395835,,,SDSSJ093656.93+311614.3,,,G,144.237,31.27058,120.165880604,,0.0269841734921,-17.1289,0.12198581737480985,559190777.295094,761.0
311823,395842,,,SDSSJ093820.43+282729.5,,,G,144.585,28.45816,126.807973071,,0.028613354306700006,-17.3157,0.12198587417003462,664171139.3520641,761.0
311825,395846,,,SDSSJ093958.44+292235.2,,,G,144.993,29.37643,154.304111901,,0.034407257203599995,-17.6319,0.12198592978795213,888709862.9119352,761.0
311829,395857,,,SDSSJ094307.05+295836.6,,,G,145.779,29.97693,115.411388573,,0.0256771328386,-18.1212,0.12198605818676578,1394697427.9709294,761.0
313664,399427,,,SDSSJ093137.68+292532.5,,,G,142.907,29.42576,28.051100359,,0.00589176294588,-13.5197,0.12206758468841886,20131679.14153856,761.0
