,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44250,45803,770477.0,PGC770477,PGC770477,11530473-2611295,,G,178.269714,-26.191532,168.219649441,,0.038481,-19.8784,0.025963526195029302,7036553596.837287,2175.0
48694,50305,36872.0,ESO504-016,ESO504-016,11483441-2557101,,G,177.143402,-25.952833,88.9525210981,,0.020245,-19.2738,0.02707048300397939,4031995140.3973975,2175.0
48700,50311,36954.0,ESO504-018,ESO504-018,11494042-2410240,,G,177.41845700000005,-24.17334,181.750609902,,0.04163,-20.2864,0.027071889390869942,10246133260.947687,2175.0
48717,50328,37328.0,ESO504-027,ESO504-027,11540136-2349053,,G,178.50569199999995,-23.818165,74.5977164277,,0.017065,-19.3756,0.027076567088524163,4428330233.292096,2175.0
98237,112726,,,777919,11470154-2531478,,G,176.756454,-25.529955,233.21930226599997,,0.05254,-20.8388,0.05437262167309395,17041977987.174112,2175.0
98501,113125,,,789392,11542150-2429296,,G,178.589584,-24.491583,219.98716267700001,,0.049666,-20.493,0.05455322472122241,12393672048.206896,2175.0
98517,113144,,,789804,11494251-2427170,,G,177.427155,-24.454731,203.81456754599998,,0.046183,-20.1172,0.05456094689804163,8767585303.368124,2175.0
98537,113175,,,791018,11473152-2420198,,G,176.881348,-24.338837,208.030535519,,0.047075,-19.9106,0.05457606732718599,7248364088.1907425,2175.0
98620,113305,,,795304,11461137-2356333,,G,176.547394,-23.942608,218.29943438599997,,0.049315,-21.1883,0.05464094737909775,23513647322.72037,2175.0
98709,113433,,,799301,11533577-2335219,,G,178.399078,-23.589424,248.597595519,,0.055897,-20.7065,0.05470521392801568,15086899592.499638,2175.0
116242,136683,,,ESO504-015,11480185-2625583,,G,177.00773600000005,-26.432865000000003,202.924315405,,0.045708,-20.7617,0.06478680667513256,15873766952.14202,2175.0
116254,136695,,,ESO504-022,11524874-2550002,,G,178.20311,-25.833395,110.277002794,,0.0253314726657,-19.8624,0.06479410009085254,6933619420.807001,2175.0
128996,155096,,,781144,11475753-2514233,,G,176.989716,-25.239815,236.16133884099997,,0.053185,-20.1,0.07277217842856347,8629785477.669737,2175.0
129047,155202,,,786723,11585836-2443479,,G,179.743179,-24.729986,227.85162803400002,,0.051368,-20.3683,0.07281164908753797,11048924348.767117,2175.0
129076,155259,,,789012,11542143-2431287,,G,178.589294,-24.524639,229.84960324099998,,0.051814,-20.4322,0.07283016643068599,11718715207.42035,2175.0
152296,187414,,,,11433528-2431358,,G,175.897003,-24.526625,226.32621351,,0.05105,-20.2867,0.08542722878929455,10248964763.361065,2175.0
195732,243113,,,,11502520-2527462,,G,177.605026,-25.462858,248.13237538099997,,0.055786,-20.3724,0.10429039535266092,11090726611.910398,2175.0
222280,274563,786204.0,PGC786204,PGC786204,,,G,177.865,-24.77798,97.6792873058,,0.0223349811675,-18.959,0.11257485780749532,3017171522.601769,2175.0
232651,285349,36395.0,ESO504-010,ESO504-010,,,G,175.762,-23.43428,21.0673448787,,0.00591024295512,-17.078,0.1133568252887623,533580561.8460333,2175.0
237478,290360,4078805.0,6dFJ1151438-244730,6dFJ1151438-244730,,,G,177.93200000000004,-24.79147,97.4708885207,,0.0222944511472,-18.3944,0.11399343998443127,1793742094.3734925,2175.0
261411,322244,,,770280,,,G,176.674,-26.21032,121.198132344,,0.027724423862200004,-18.7575,0.11749335942965455,2506109253.0321193,2175.0
262128,323193,,,800503,,,G,178.63299999999995,-23.47296,180.187605145,,0.041156030578,-20.1686,0.11759906664002015,9192634650.895884,2175.0
300502,381253,,,ESO504-021,,,G,178.14700000000005,-26.09766,111.167755014,,0.0255614227807,-18.8399,0.12089658465529708,2703709331.8085423,2175.0
311470,394879,,,6dFJ1147437-261933,,,G,176.93200000000004,-26.325740000000003,172.243292612,,0.0395333597667,-19.5707,0.12195360490263865,5300050406.396652,2175.0
311653,395109,,,6dFJ1144010-251112,,,G,176.00400000000005,-25.1865,182.407028541,,0.0420854910427,-20.0752,0.12197850026466014,8434901200.765622,2175.0
