,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
211,685,,,,12251781-3945347,,G,186.324249,-39.759659,51.5468789114,,0.011694,-16.730999999999998,0.00013027688775544034,387614486.70023966,2497.0
269,743,40887.0,IC3370,IC3370,12273730-3920161,,G,186.905457,-39.337814,45.3049526246,,0.008348000000000001,-21.3777,0.00016294874626203982,27994969585.37973,2497.0
906,1380,,,,12253773-3919110,,G,186.407242,-39.319729,45.8231322041,,0.01602,-16.8074,0.0005805077707832289,415872305.475192,2497.0
1215,1689,40470.0,IC3290,IC3290,12250897-3946317,,G,186.287384,-39.77549000000001,50.1072177077,,0.0101625350813,-20.3995,0.000791018368161479,11371035097.106495,2497.0
4400,4876,,,,12214289-3946102,,G,185.428711,-39.769505,19.5398571343,,0.011574,-15.8246,0.0028670094994075338,168205425.52164325,2497.0
5127,5604,39379.0,ESO321-019,ESO321-019,12170429-3903031,,G,184.267899,-39.050869,45.66200728810001,,0.01545,-19.3688,0.0033650495953106967,4400682132.59509,2497.0
7358,7842,39723.0,ESO380-014,ESO380-014,12195103-3627340,,G,184.962662,-36.459446,57.7982782146,,0.01529,-20.2596,0.0048220939282843656,9996316542.410852,2497.0
7792,8276,39787.0,ESO321-021,ESO321-021,12201621-4023270,,G,185.067551,-40.390835,48.6857291822,,0.015003,-20.183,0.005086929108124829,9315367652.385756,2497.0
9690,10184,40870.0,PGC040870,PGC040870,12272883-3856141,,G,186.870132,-38.937252,49.9109572563,,0.018044,-19.356,0.006316613984559056,4349106072.324525,2497.0
15920,16456,40486.0,ESO322-005,ESO322-005,12251556-3905417,,G,186.314835,-39.094936,48.8077920359,,0.012291,-18.8064,0.01032209625365223,2621561195.681513,2497.0
18117,18687,,,,12152674-3808385,,G,183.86142,-38.144051,48.690088478599996,,0.017771000000000002,-19.2722,0.011733318305235224,4026057748.6843843,2497.0
18828,19413,40207.0,ESO380-022,ESO380-022,12231910-3700508,,G,185.82962,-37.014114,105.413752751,,0.02644,-20.4415,0.012194041711045288,11819524358.201698,2497.0
18851,19437,40430.0,PGC040430,PGC040430,12245015-3839530,,G,186.208969,-38.664726,52.275714963999995,,0.018802000000000003,-19.4985,0.01220869021684266,4959067275.049053,2497.0
21284,21915,40649.0,ESO322-009,ESO322-009,12260980-3907264,,G,186.540863,-39.124008,53.9392133275,,0.01602,-20.0895,0.013716478995820205,8546730307.669828,2497.0
24745,25475,,,,12232823-3908538,,G,185.867645,-39.148285,46.398031637799996,,0.034121,-18.2225,0.015890657161002696,1531087461.682032,2497.0
43956,45492,596536.0,PGC596536,PGC596536,12261133-3934474,,G,186.547226,-39.579845,60.6642880733,,0.013756,-18.4767,0.025880456552533945,1934995681.0418496,2497.0
43961,45497,600020.0,PGC600020,PGC600020,12264372-3916053,,G,186.68219,-39.268147,103.524887756,,0.023918,-19.4392,0.02588170704671953,4695480053.557024,2497.0
43969,45506,605479.0,PGC605479,PGC605479,12301164-3845537,,G,187.548508,-38.764927,174.10699630000005,,0.038957,-20.7231,0.025884759888367723,15319338057.136719,2497.0
46624,48222,3081995.0,PGC3081995,PGC3081995,12185570-4005358,,G,184.732086,-40.093285,127.887297006,,0.02998,-20.0101,0.02650234842764904,7944013984.27636,2497.0
48802,50413,39249.0,ESO321-018,ESO321-018,12155427-3805365,,G,183.976151,-38.093483,42.3544625826,,0.00896133448067,-19.7545,0.02709617615455704,6277691938.38221,2497.0
48838,50449,40288.0,ESO322-002,ESO322-002,12235488-3938078,,G,185.978668,-39.635513,131.423548393,,0.030915,-20.0934,0.027104411892898944,8577485646.821981,2497.0
48848,50459,40735.0,NGC4373B,NGC4373B,12264376-3908033,,G,186.682343,-39.134258,85.8727193303,,0.020245,-19.4803,0.027105993647108133,4876632178.158987,2497.0
48850,50461,40746.0,ESO380-028,ESO380-028,12264747-3735143,,G,186.6978,-37.587326,78.4407394445,,0.018646,-19.8047,0.027106373288246225,6574761448.8241,2497.0
48862,50473,41022.0,ESO322-018,ESO322-018,12282924-3814324,,G,187.121841,-38.24234000000001,56.871273244799994,,0.012679,-19.1365,0.02710856099956381,3553039208.1527257,2497.0
79606,86294,,,92352,12225073-4049470,,G,185.71138,-40.829731,244.63599176,,0.054970000000000005,-20.6896,0.040913613749364273,14853883041.951519,2497.0
87008,96306,,,157503,12131349-3833331,,G,183.306213,-38.5592,179.65007354,,0.040646,-21.0811,0.04625976853186077,21302962359.10099,2497.0
87009,96308,,,157511,12133530-3826008,,G,183.397095,-38.433556,185.837201983,,0.04162,-19.9297,0.046260900901467776,7377003678.213736,2497.0
87042,96354,,,157800,12291823-3826260,,G,187.325989,-38.440563,248.853494154,,0.055882000000000015,-20.9397,0.046288546061041234,18701653231.92801,2497.0
87043,96355,,,157803,12292217-3951060,,G,187.342407,-39.851685,207.571012875,,0.046652,-20.9988,0.046289275868923785,19747858195.6314,2497.0
94530,106968,,,575709,12212158-4125581,,G,185.339951,-41.432823,215.447036616,,0.048451,-21.1697,0.05179332347350512,23114260313.17078,2497.0
94644,107136,,,586281,12233604-4026478,,G,185.900208,-40.446613,188.709170069,,0.042233,-21.026,0.05187798521846971,20248833065.3056,2497.0
94709,107235,,,590318,12200937-4005239,,G,185.039062,-40.089989,247.378855978,,0.05557,-21.3758,0.051925240405285976,27946022218.221603,2497.0
94780,107346,,,595052,12200739-3942339,,G,185.030807,-39.709431,237.36206974400002,,0.053358,-21.1931,0.05197595590071167,23617830421.575237,2497.0
94873,107487,,,602063,12211452-3904428,,G,185.310532,-39.078556,232.81642378799998,,0.052341999999999986,-20.0771,0.052042825215137686,8449674902.825773,2497.0
94898,107517,,,603497,12203314-3856410,,G,185.138123,-38.944733,224.182585047,,0.050408,-20.506,0.05205522282737104,12542958923.023226,2497.0
94904,107524,,,603714,12204331-3855267,,G,185.180466,-38.924091,210.67405635400002,,0.047331,-20.6781,0.05205872679130482,14697382606.423075,2497.0
94905,107525,,,603716,12205513-3855278,,G,185.229736,-38.924393,215.30885778200002,,0.048393,-20.3643,0.05205913361716353,11008293497.91815,2497.0
94950,107592,,,606658,12260552-3839100,,G,186.52301,-38.652782,106.66328768,,0.0246542223271,-18.6901,0.05209401682155306,2355266201.940286,2497.0
94957,107605,,,607505,12281036-3834294,,G,187.043198,-38.574848,186.649673965,,0.041516,-20.2421,0.05210118662079094,9836486494.436024,2497.0
94968,107625,,,608504,12183707-3828561,,G,184.654495,-38.482273,191.611162552,,0.04258,-21.1141,0.052112456881728365,21960387543.029167,2497.0
95015,107695,,,612398,12254558-3809040,,G,186.439926,-38.151131,214.544374181,,0.048214,-20.5756,0.05214809478721325,13373343506.538794,2497.0
95047,107744,,,614401,12163990-3800201,,G,184.16626,-38.005596,220.835967313,,0.049648000000000005,-20.2813,0.05217086184574378,10198117230.28774,2497.0
95101,107814,,,617523,12271594-3747424,,G,186.816422,-37.795113,220.190117662,,0.049491,-21.241,0.05220406602784621,24683116896.973564,2497.0
95127,107847,,,619127,12234812-3741378,,G,185.950531,-37.693836,231.478478822,,0.052033,-20.1836,0.052216774569172786,9320516937.460869,2497.0
95418,108290,,,638674,12215708-3616537,,G,185.487869,-36.28159,196.493367248,,0.043735,-20.8667,0.0524276771231536,17485578288.283916,2497.0
110857,130024,,,2816823,12294646-3751496,,G,187.443619,-37.863796,247.969563607,,0.0556848878424,-19.815,0.06172458177247641,6637430704.019103,2497.0
113013,132610,,,3099214,12175556-3818208,,G,184.481537,-38.305782,229.433258481,,0.051585,-21.3103,0.0630017609555281,26309948622.15853,2497.0
116296,136740,,,ESO321-022,12202306-3830090,,G,185.0961,-38.502514,165.125961327,,0.037441,-20.8121,0.06482189833900986,16627999393.750875,2497.0
116299,136743,,,ESO322-003,12235750-4016148,,G,185.989609,-40.270798,134.26360269999998,,0.031584,-20.5248,0.06482281501273053,12762037017.483095,2497.0
127454,152433,,,593379,12252364-3950397,,G,186.348526,-39.844376,130.907868024,,0.030803,-19.1358,0.07183131042287555,3550749217.4054866,2497.0
127472,152476,,,595601,12200229-3939289,,G,185.009583,-39.658047,247.457921032,,0.055586,-20.1065,0.07184710913143941,8681604556.119967,2497.0
127550,152602,,,603414,12203863-3857150,,G,185.160995,-38.95417,236.42091949,,0.053144,-20.3364,0.0718927324031353,10729018644.672169,2497.0
127575,152645,,,606082,12304380-3842173,,G,187.682541,-38.70483,99.81733528950001,,0.023167,-18.862,0.07190794346493158,2759306855.8175173,2497.0
127580,152657,,,607136,12134294-3836288,,G,183.428925,-38.608017,235.23906496,,0.052885,-20.5965,0.07191267804615897,13633268876.863483,2497.0
148277,182513,,,3084921,12260161-3920100,,G,186.506714,-39.336124,214.42004743299998,,0.048198000000000005,-20.1573,0.08356954600777736,9097456758.49963,2497.0
203672,253005,,,,12184585-3941221,,G,184.691071,-39.689495,217.51120438700002,,0.048902,-20.1494,0.10750093806936466,9031502365.255486,2497.0
203674,253007,,,,12204241-3858179,,G,185.176727,-38.971664,226.31697073,,0.050887,-19.4646,0.1075019445784312,4806622333.150082,2497.0
203675,253012,,,,12214815-3749361,,G,185.450653,-37.826721,50.8836708765,,0.011112,-17.7939,0.1075032256366424,1031715606.3724037,2497.0
203676,253013,,,,12215700-3617417,,G,185.487518,-36.294922,217.58033975400002,,0.048892000000000005,-18.4081,0.10750329276848222,1816519231.0760536,2497.0
203677,253017,,,,12231982-3722578,,G,185.832611,-37.382725,170.803088989,,0.038584,-19.4035,0.10750449380139043,4543599049.293429,2497.0
203678,253021,,,,12282502-3829144,,G,187.104263,-38.487347,133.50958519600002,,0.031506,-19.9536,0.10750578358391466,7541192032.322266,2497.0
203917,253298,,,,12321118-3839287,,G,188.046616,-38.657986,238.048396894,,0.053495000000000015,-19.8843,0.10759923095550407,7074895019.732775,2497.0
220502,272771,183194.0,PGC183194,PGC183194,,,G,188.152,-38.65331,50.6655444417,,0.0110235355118,-18.5936,0.11252492680989527,2154963903.733849,2497.0
221132,273414,596467.0,PGC596467,PGC596467,,,G,186.299,-39.58522,17.030416224,,0.006391773195890001,-15.0161,0.11255104260690056,79880357.52514623,2497.0
221189,273471,631386.0,PGC631386,PGC631386,,,G,185.933,-36.88415,41.2368743155,,0.00864486432243,-16.4864,0.11255325762227199,309428277.68867195,2497.0
232871,285580,39032.0,ESO321-014,ESO321-014,,,G,183.457,-38.23063,9.1936058311,,0.0007413003706499999,-15.0374,0.11338724444038015,81462925.04387338,2497.0
232886,285597,39201.0,ESO321-016,ESO321-016,,,G,183.861,-38.14403,41.8543191952,,0.00881538440769,-20.3587,0.1133881208685281,10951661199.417866,2497.0
232902,285613,39372.0,ESO380-008,ESO380-008,,,G,184.245,-37.46979,6.886899894319999,,0.00372393186197,-15.0801,0.11338969682957012,84730545.02628049,2497.0
232907,285618,39426.0,ESO380-009,ESO380-009,,,G,184.383,-37.3296,16.948531739,,0.00628908314454,-14.8657,0.11338978165255954,69547256.08070365,2497.0
232938,285649,39877.0,ESO321-023,ESO321-023,,,G,185.232,-39.53599000000001,18.4745724218,,0.006754443377220001,-15.4829,0.1133943280510844,122789151.97921364,2497.0
232943,285654,39979.0,ESO321-025,ESO321-025,,,G,185.429,-39.76935,18.707433231,,0.00682206341103,-19.3401,0.11339501775889635,4285879929.925812,2497.0
232946,285657,39998.0,ESO321-026,ESO321-026,,,G,185.467,-38.7903,42.358812048000004,,0.008935924467959998,-20.3247,0.11339607630797527,10614022404.002096,2497.0
232961,285673,40208.0,ESO380-023,ESO380-023,,,G,185.833,-37.3826,40.2805390745,,0.00834393417197,-19.1255,0.11339776129935188,3517223773.787025,2497.0
232975,285687,40498.0,NGC4373,NGC4373,,,G,186.325,-39.75966,47.156033582,,0.0102507351254,-21.8177,0.11340098838695185,41983631357.544174,2497.0
232979,285691,40544.0,ESO322-007,ESO322-007,,,G,186.401,-40.72472,43.546469136499994,,0.00929691464846,-18.5548,0.11340223568146435,2079313628.0986476,2497.0
232980,285692,40549.0,NGC4373A,NGC4373A,,,G,186.407,-39.31948,41.4194846458,,0.008655574327790001,-20.856,0.11340287554675088,17314103128.90149,2497.0
232998,285711,40896.0,ESO322-015,ESO322-015,,,G,186.914,-38.1257,46.8118579091,,0.010156025078,-17.0818,0.11340524599597715,535451327.97538465,2497.0
233000,285713,40944.0,ESO380-034,ESO380-034,,,G,187.002,-37.32982,18.3150310969,,0.00669837334919,-17.514,0.11340527604829298,797260045.3665317,2497.0
233001,285714,41009.0,ESO322-016,ESO322-016,,,G,187.101,-37.8363,47.278030021400006,,0.0102677451339,-18.8133,0.1134053735491762,2638274622.404015,2497.0
233002,285715,41010.0,ESO322-017,ESO322-017,,,G,187.105,-38.48749,48.0493444135,,0.0104464552232,-19.2184,0.11340551514438225,3831422100.345758,2497.0
238661,293295,640348.0,PGC640348,HIPASSJ1221-36,,,G,185.352,-36.11028,38.4687482117,,0.00790524395262,-14.8555,0.11401593580640325,68896950.54811375,2497.0
238749,293404,40227.0,ESO321-028,,,,G,185.867,-39.148,41.9630384062,,0.00881538440769,-18.2943,0.11402419511219647,1635761566.9312847,2497.0
257392,316211,,,580421,,,G,184.918,-40.97181,132.809593651,,0.0311688455844,-19.2461,0.11682915097878525,3930429402.6741257,2497.0
257704,316641,,,610368,,,G,187.168,-38.31708,49.3178976986,,0.010729745364899998,-15.445,0.11688307710609525,118576874.81671643,2497.0
257730,316674,,,614873,,,G,186.752,-37.97276,228.73021785,,0.0514170557085,-19.7966,0.11688755476337805,6525893770.5422535,2497.0
257734,316680,,,615720,,,G,187.101,-37.91309,241.35217055099997,,0.0542258071129,-20.2733,0.11688893678756207,10123250882.148294,2497.0
257772,316723,,,622078,,,G,185.85,-37.50684,194.39681305,,0.0432274716137,-18.8134,0.11689522907989774,2638517627.667332,2497.0
