,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3455,3930,,,ESO006-006,09153810-8646005,,G,138.908783,-86.766808,74.3557729657,,0.015429,-20.5586,0.002224463130604173,13165580109.45578,3069.0
19868,20469,,,,07053709-8650277,,G,106.404572,-86.841042,184.865247222,,0.039474,-21.2403,0.01284159103767358,24667208232.307728,3069.0
41568,43061,76825.0,PGC076825,PGC076825,07144225-8710336,,G,108.676064,-87.17600999999998,147.68302924,,0.033922,-20.1647,0.02520420177760821,9159673640.171814,3069.0
48252,49862,24938.0,ESO001-005,ESO001-005,08530500-8805229,,G,133.270859,-88.089722,93.38571163190001,,0.021873,-20.2764,0.02695700807135333,10152196146.575241,3069.0
90846,101541,,,217245,07462412-8600205,,G,116.600533,-86.00572199999998,139.740320257,,0.031805,-19.7796,0.049003676834853606,6424509860.220364,3069.0
90847,101542,,,217252,08082540-8559459,,G,122.10585,-85.99610899999998,206.02290195400002,,0.046999,-20.2126,0.04900403061100232,9572822361.869123,3069.0
90855,101550,,,217871,09213686-8532269,,G,140.40361,-85.54083299999998,238.32203985700002,,0.053818,-21.2368,0.049008631288205734,24587818577.715843,3069.0
90860,101555,,,218096,08311340-8523288,,G,127.805847,-85.39135,175.239394563,,0.040274,-19.8582,0.04901066642402047,6906849613.738729,3069.0
124007,146377,,,215075,07370784-8923519,,G,114.282684,-89.397751,137.519692934,,0.031396,-19.3998,0.06938595881460148,4528141607.6975355,3069.0
124011,146384,,,215138,06294688-8858160,,G,97.445366,-88.97113,248.299847182,,0.055918,-20.6159,0.06938990076213117,13879058298.292559,3069.0
124017,146397,,,215406,07521822-8803322,,G,118.075943,-88.05896800000002,132.670511988,,0.030151,-19.4679,0.06939699191526401,4821253864.664992,3069.0
124020,146401,,,215497,08190961-8749289,,G,124.790077,-87.824699,153.89750131600002,,0.03542,-19.8642,0.0693989708501257,6945123933.692668,3069.0
124021,146403,,,215507,07051674-8748347,,G,106.319778,-87.809647,225.956522587,,0.051115,-20.6521,0.06940012784249656,14349606769.08913,3069.0
124022,146406,,,215633,06341542-8735341,,G,98.564278,-87.592827,244.394355787,,0.055077,-20.6995,0.06940238857027832,14989943641.12214,3069.0
124024,146409,,,215741,07482784-8725519,,G,117.11602,-87.431084,234.094690215,,0.052877,-21.569000000000006,0.06940493470852704,33388737672.512444,3069.0
124025,146412,,,215830,07123989-8717144,,G,108.166229,-87.28735400000002,177.55548400799995,,0.040763,-20.4927,0.06940614450498321,12390248023.134474,3069.0
124026,146413,,,215848,10091951-8715497,,G,152.331329,-87.263817,161.68658674600002,,0.037195,-20.6434,0.06940667058105639,14235082878.19938,3069.0
124029,146420,,,216147,10080587-8653388,,G,152.02446,-86.894127,217.32224185599998,,0.04935,-20.4405,0.06941140016986083,11808643185.698666,3069.0
124030,146421,,,216154,07074038-8653176,,G,106.918251,-86.888237,227.782275665,,0.051513,-21.3696,0.06941242707079705,27786893721.66116,3069.0
124032,146423,,,216188,07024383-8651423,,G,105.682648,-86.861763,217.49276853599997,,0.049302,-19.7832,0.06941321458416555,6445847106.979714,3069.0
124033,146424,,,216223,09114724-8650029,,G,137.946854,-86.834152,142.795195749,,0.032592,-20.1536,0.0694135496487681,9066506975.081232,3069.0
124057,146455,,,217397,09493751-8553043,,G,147.40631100000004,-85.88454399999998,186.471642677,,0.042804,-20.9161,0.06942744377795049,18299532714.58828,3069.0
124071,146474,,,217811,09362137-8535078,,G,144.089081,-85.58551,108.839000914,,0.025969,-19.2459,0.06943592945924469,3929705457.501849,3069.0
174517,215930,,,,09201865-8612312,,G,140.077728,-86.208687,213.752447978,,0.048613,-20.5816,0.09501096841116106,13447451914.401772,3069.0
182164,226035,,,,08312462-8655419,,G,127.8526,-86.928322,202.40587974299999,,0.046136,-20.5881,0.0984657822418524,13528199525.974585,3069.0
182165,226037,,,,10301490-8733189,,G,157.562088,-87.555252,220.73446821099998,,0.05005,-20.1094,0.09846631675808656,8704824106.561775,3069.0
186633,231700,,,,07492881-8756007,,G,117.370056,-87.933548,76.01019181630002,,0.017401,-19.3974,0.10036778899527196,4518143288.209518,3069.0
188546,234088,,,,08431961-8447453,,G,130.831711,-84.795937,159.287166135,,0.036613,-20.3319,0.10120575286313846,10684642608.727322,3069.0
188551,234095,,,,09532020-8832242,,G,148.33416699999995,-88.54007,190.10728091299998,,0.043362,-18.935,0.10120763930310296,2951209226.666378,3069.0
193519,240283,,,,10054623-8608199,,G,151.44262700000004,-86.138878,210.31073183,,0.047936,-20.3653,0.1033242774348774,11018437181.543036,3069.0
193520,240284,,,,10063278-8607290,,G,151.636612,-86.124741,231.61734063400002,,0.05239,-21.0149,0.1033250181454605,20042874171.70529,3069.0
194420,241404,,,,06394692-8835502,,G,99.945518,-88.59729,180.460961345,,0.04136,-19.4319,0.10369882090935399,4664015660.537351,3069.0
197522,245422,,,,08171001-8628109,,G,124.29171,-86.46970400000002,224.875415347,,0.05092,-18.3547,0.10507930945118152,1729338459.3189805,3069.0
203755,253104,,,,06132325-8830180,,G,93.346901,-88.505013,171.67985352600002,,0.039533,-19.2636,0.10752810621334756,3994293742.8881273,3069.0
220758,273040,217658.0,PGC217658,PGC217658,,,G,150.059,-85.69431,22.0688724416,,0.00544425272213,-13.9789,0.11253416453563063,30729818.84078685,3069.0
256067,314463,,,216215,,,G,106.398,-86.8409,179.41322421599997,,0.041156030578,-20.6493,0.1165441947863956,14312648312.054825,3069.0
256077,314476,,,218940,,,G,130.83100000000002,-84.79589,163.634646605,,0.0376347488174,-19.4394,0.116549813801729,4696345072.615826,3069.0
