,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184239,228635,,,,10590993-7010442,,G,164.791412,-70.178947,180.752567332,,0.041538,-19.8474,0.09930194649688608,6838486595.916097,2972.0
184240,228636,,,,10592726-6853570,,G,164.863586,-68.899185,170.862137974,,0.039369,-18.5732,0.09930202465400643,2114852095.92686,2972.0
188594,234151,,,,10291382-6656066,,G,157.307587,-66.935188,186.731845614,,0.042651,-19.8851,0.10122870984466753,7080109916.033888,2972.0
190516,236449,,,,10211517-6859414,,G,155.31321699999995,-68.994858,245.686382138,,0.055384,-19.9829,0.10200073367420408,7747471726.377962,2972.0
192849,239423,,,,10195196-6933297,,G,154.966522,-69.55825,179.12174172099998,,0.041187,-19.3017,0.1030198443388856,4136947409.4180107,2972.0
192851,239425,,,,10220217-6911118,,G,155.509064,-69.186615,233.089634868,,0.052685,-19.3466,0.10302005002159263,4311615256.5908375,2972.0
192852,239429,,,,10233095-6919020,,G,155.878998,-69.317245,203.369410758,,0.046217,-19.3414,0.1030213067237684,4291014677.0255632,2972.0
192854,239433,,,,10260673-6737582,,G,156.528076,-67.632858,108.785590094,,0.025395,-18.4429,0.1030226041814188,1875685408.8328347,2972.0
192855,239434,,,,10250340-6916025,,G,156.264206,-69.26738,235.271502398,,0.053153999999999986,-19.5138,0.1030227900510982,5029444267.639355,2972.0
197858,245893,,,,10445619-7059334,,G,161.23413100000005,-70.992615,220.379246144,,0.04993,-19.9179,0.10524684979949316,7297263018.430234,2972.0
213924,265459,,,,10514381-7003292,,G,162.932571,-70.058121,239.44931557099997,,0.054065,-20.4181,0.11138439056756344,11567513099.92323,2972.0
213925,265460,,,,10513154-6958462,,G,162.881439,-69.9795,246.885904274,,0.055658000000000006,-20.4885,0.11138484669747184,12342410879.36052,2972.0
213928,265465,,,,10544428-7048258,,G,163.684525,-70.807167,245.895570114,,0.055449,-19.8798,0.11138611275146808,7045632716.618287,2972.0
213929,265466,,,,10560956-7029306,,G,164.039871,-70.491844,166.24151341799998,,0.038463,-18.6727,0.11138619840959034,2317821569.158034,2972.0
213931,265470,,,,11001843-6919413,,G,165.076797,-69.328156,145.258411497,,0.033457,-18.6047,0.11138714306425376,2177108132.0296364,2972.0
216176,268210,,,6dFJ1030459-693629,10304586-6936293,,G,157.691101,-69.608147,178.91680919,,0.041156030578,-19.7383,0.11207788484401783,6184719392.566768,2972.0
219269,271439,92302.0,PGC092302,PGC092302,,,G,164.269,-70.17764,58.7868342245,,0.013149156574600002,-17.1464,0.11240306657512424,568276896.4914871,2972.0
219464,271647,100090.0,PGC100090,PGC100090,,,G,157.243,-67.51436,80.4192693703,,0.0183888691944,-18.9868,0.1124366359490456,3095422962.807117,2972.0
232248,284924,30599.0,ESO062-010,ESO062-010,,,G,156.387,-67.74391999999999,80.604412625,,0.0184392692196,-20.6518,0.11327500647646857,14345642373.939398,2972.0
255220,313452,,,166196,,,G,160.041,-70.0134,104.20474029299999,,0.024322002161,-18.2294,0.11639616315773155,1540848713.1602414,2972.0
255221,313453,,,166198,,,G,161.846,-68.12581999999999,224.12716494,,0.05073728536859999,-19.6825,0.11639638027209208,5874893525.297769,2972.0
255222,313454,,,166200,,,G,163.072,-69.37508000000001,132.69743052299998,,0.0306127653064,-18.3143,0.11639644184767756,1666172644.986111,2972.0
255223,313455,,,166202,,,G,164.52700000000004,-69.86617,132.764727902,,0.0306127653064,-18.8154,0.11639653953732668,2643382436.031452,2972.0
256244,314700,,,268267,,,G,162.914,-71.57632,51.6996133855,,0.011702045851,-16.5374,0.11659951958829312,324309745.942281,2972.0
256271,314731,,,279592,,,G,163.02,-69.37598,130.14123597,,0.030066765033400007,-18.0021,0.11660488046666123,1249798502.6063929,2972.0
279901,343920,,,3073876,,,G,162.188,-69.43983,135.902440316,,0.0313093356547,-17.6661,0.11925660931849412,917149217.7896252,2972.0
279902,343921,,,3073883,,,G,163.241,-69.71741,178.94413276,,0.041156030578,-17.9636,0.1192566538973122,1206257426.0626018,2972.0
