,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
210652,261505,,,,19242348-0600247,,G,291.097839,-6.0068660000000005,216.90748443299998,,0.04903,-19.9024,0.11011160806842127,7193827173.554866,1748.0
210653,261506,,,,19242552-0635577,,G,291.106354,-6.599364,238.990008913,,0.053711,-20.8109,0.11011222189904277,16609631601.942822,1748.0
210654,261507,,,,19241442-0730517,,G,291.060089,-7.514374,108.812295384,,0.024281,-18.9964,0.11011233731040038,3122913822.9103084,1748.0
210660,261513,,,,19262306-0725139,,G,291.5961,-7.420536,243.864676615,,0.054755,-20.9507,0.1101148817323702,18892089745.76311,1748.0
210661,261514,,,,19261763-0739279,,G,291.573486,-7.657764,244.12021308400003,,0.054810000000000005,-19.561,0.11011507586053536,5252910484.500501,1748.0
210663,261516,,,,19271705-0629547,,G,291.821075,-6.498538,222.986642339,,0.050324,-20.6884,0.11011598392207986,14837474992.805437,1748.0
210665,261518,,,,19291433-0641185,,G,292.309723,-6.688484,108.509649488,,0.024164,-18.3713,0.11011613162777767,1755981758.285568,1748.0
210666,261519,,,,19285608-0723015,,G,292.233673,-7.383769999999998,215.93070869,,0.048873,-20.8196,0.11011675039678072,16743259179.21636,1748.0
210668,261521,,,,19294616-0648498,,G,292.442352,-6.813839999999999,196.99711077700002,,0.044468,-20.5223,0.1101177436450298,12732685146.84869,1748.0
210672,261525,,,,19304836-0641416,,G,292.701538,-6.694901,240.149996483,,0.053959,-20.0594,0.1101190931273959,8313042484.387139,1748.0
210673,261526,,,,19310848-0738535,,G,292.785339,-7.648222,231.385907525,,0.052108,-20.6497,0.1101196222649065,14317922257.995028,1748.0
210675,261528,,,,19313599-0908450,,G,292.899963,-9.145849,236.615618317,,0.053225,-20.0292,0.11012009180970207,8084999548.693398,1748.0
210676,261529,,,,19313762-0802560,,G,292.906769,-8.048903,47.80964777649999,,0.01093,-18.0886,0.11012014182795864,1353443092.6810277,1748.0
210677,261530,,,,19311943-0601360,,G,292.830963,-6.02669,189.86508055,,0.042723,-20.9322,0.1101208282141689,18572911956.63108,1748.0
210678,261531,,,,19315688-0708013,,G,292.98703,-7.133722,180.834586359,,0.04052,-20.4024,0.110121249569555,11401447715.108906,1748.0
210682,261535,,,,19322707-0744027,,G,293.112793,-7.734107000000002,155.922047687,,0.03594,-20.3965,0.11012287452723364,11339659133.476645,1748.0
210683,261536,,,,19323270-0721067,,G,293.136261,-7.351881,182.498208554,,0.040877,-21.2103,0.11012376129224656,23994958326.30562,1748.0
210684,261537,,,,19325633-0632212,,G,293.234711,-6.539243,185.043188527,,0.041492,-19.7344,0.11012398903708856,6162543530.045823,1748.0
210687,261540,,,,19331726-0743332,,G,293.32193,-7.725907,224.856937975,,0.050731,-21.3555,0.1101253185321184,27428370042.47388,1748.0
210688,261541,,,,19332217-0748122,,G,293.342407,-7.803407000000001,195.106191986,,0.043974,-19.9534,0.11012559717538306,7539803021.350228,1748.0
210689,261542,,,,19340602-0658540,,G,293.525116,-6.98168,232.020072915,,0.052238,-19.9806,0.11012588288742813,7731077021.728949,1748.0
210690,261543,,,,19340291-0805530,,G,293.512146,-8.098071000000001,234.729375522,,0.052818,-20.9198,0.11012656147913814,18362000716.403053,1748.0
213182,264561,,,,19361243-0650275,,G,294.051819,-6.840992999999999,127.86042119,,0.029333,-20.1197,0.1111118886479239,8787796674.860706,1748.0
213183,264562,,,,19363194-0651428,,G,294.133118,-6.861913,224.699884508,,0.050694,-21.079,0.11111267440545064,21261798598.625328,1748.0
213184,264563,,,,19362410-0714249,,G,294.100433,-7.240252000000001,179.96438177299999,,0.040303,-19.9059,0.1111129411211316,7217054750.767392,1748.0
255303,313546,,,166614,,,G,292.442,-6.813860000000001,189.636606505,,0.042652701326400005,-18.5996,0.11640798645625615,2166905640.2060947,1748.0
255343,313596,,,166907,,,G,294.133,-6.86187,126.055809414,,0.0288724944362,-18.6828,0.11641250410735356,2339483572.5608554,1748.0
255835,314197,,,204135,,,G,291.527,-8.4619,158.753207537,,0.036636618318300014,-17.7836,0.11651997543030823,1021974359.8709117,1748.0
255837,314199,,,204185,,,G,292.003,-7.836639999999999,245.92346283400002,,0.055194327597199985,-18.324,0.11652018971428985,1681124974.4769595,1748.0
255838,314200,,,204196,,,G,292.095,-9.17818,216.29005441799998,,0.0489663544832,-18.4252,0.11652025791180486,1845355314.8841102,1748.0
255839,314201,,,204214,,,G,292.163,-5.64946,131.916889968,,0.0303385051693,-18.2615,0.11652031656457786,1587084316.5508678,1748.0
255845,314207,,,204307,,,G,292.698,-5.61716,114.211682841,,0.0256771328386,-17.0986,0.1165208030826611,543800997.6462059,1748.0
255846,314208,,,204313,,,G,292.74,-7.45136,243.64632460099998,,0.054707967354,-18.0838,0.11652085288027687,1347472777.3301985,1748.0
255848,314210,,,204321,,,G,292.765,-7.449889999999999,243.65097024,,0.054707967354,-19.4638,0.11652109163760987,4803081987.4036,1748.0
255850,314212,,,204342,,,G,292.815,-5.13076,130.791291579,,0.030066765033400007,-18.1029,0.1165211639068118,1371386910.7172492,1748.0
255851,314213,,,204361,,,G,292.9,-9.14574,207.479116174,,0.0470456935228,-18.2149,0.1165212200954556,1520407488.5787287,1748.0
255853,314215,,,204382,,,G,293.066,-7.628039999999999,249.39792539,,0.055931847965900006,-19.3245,0.11652152618386664,4224740129.875471,1748.0
255854,314216,,,204390,,,G,293.113,-7.73401,244.784699518,,0.0549507274754,-19.6739,0.1165217415852806,5828542935.306645,1748.0
255856,314218,,,204395,,,G,293.136,-7.35185,148.503686216,,0.0340996070498,-18.6087,0.11652204607234776,2185143687.7505293,1748.0
255858,314220,,,204404,,,G,293.178,-6.924689999999999,205.84838400799998,,0.0466288433144,-18.8877,0.1165223712325258,2825400384.9673467,1748.0
255859,314221,,,204425,,,G,293.322,-7.72598,191.332273838,,0.0430349015175,-19.3289,0.11652252799732472,4241895838.191958,1748.0
255861,314223,,,204458,,,G,293.512,-8.09803,243.62774211099998,,0.054707967354,-19.4836,0.11652272382073404,4891476822.163815,1748.0
255862,314224,,,204464,,,G,293.525,-6.98176,206.711880589,,0.0468367434184,-18.1168,0.11652277515514108,1389056784.4528544,1748.0
255868,314231,,,204556,,,G,294.338,-7.287260000000002,147.976095885,,0.0339469369735,-17.361,0.1165233587985224,692468464.3226374,1748.0
311315,394709,,,6dFJ1933310-055808,,,G,293.379,-5.96879,241.426450377,,0.0542258071129,-19.1339,0.12192053009955665,3544540965.41576,1748.0
