,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
165,639,,,,14082374-4758149,,G,212.098923,-47.97081,11.7818589127,,0.015444,-12.8921,0.00010097226657203796,11293797.591391886,2627.0
742,1216,50600.0,NGC5483,NGC5483,14102503-4319285,,G,212.604294,-43.3246,16.108280329,,0.01155,-20.0052,0.0004664048076521312,7908242898.011358,2627.0
1251,1725,50701.0,NGC5489,NGC5489,,,G,213.003,-46.08867,44.90876225939999,,0.00857682428841,-19.1217,0.0008093427072058473,3504935256.116853,2627.0
2858,3333,50798.0,ESO271-022,ESO271-022,14133010-4524488,,G,213.375427,-45.413567,46.432877813500006,,0.008843104421549999,-21.1641,0.001841161563500298,22995348722.567173,2627.0
3109,3584,,,,14165917-4458385,,G,214.246582,-44.977367,20.0230379429,,0.016362,-15.0006,0.0020056089086916908,78748084.74716194,2627.0
6458,6937,51031.0,ESO272-001,ESO272-001,14172061-4512015,,G,214.335876,-45.200424,89.26200667049999,,0.027286,-20.5863,0.004231510240153366,13505790228.854424,2627.0
7026,7506,50248.0,IC4359,IC4359,14052333-4516113,,G,211.347244,-45.269829,61.1239936854,,0.013487,-20.7621,0.0045863972423550925,15879616141.400904,2627.0
9196,9685,50998.0,ESO271-027,ESO271-027,14164130-4250006,,G,214.172089,-42.833527,63.2308326784,,0.022211,-19.9636,0.005979637647566018,7610969823.079736,2627.0
11496,11998,50806.0,ESO271-023,ESO271-023,14133592-4331025,,G,213.399704,-43.51736500000001,93.27944889049999,,0.025867,-20.0919,0.007484555210832214,8565643594.553997,2627.0
24432,25153,,,50585,14101252-4732566,,G,212.55217,-47.549061,176.95013334599997,,0.037134,-20.8923,0.015703990856551532,17902760426.252316,2627.0
28428,29317,,,535099,14133852-4438435,,G,213.410522,-44.645428,213.31512949700002,,0.042354,-21.1851,0.01824086328571249,23444447367.163128,2627.0
34445,35656,,,505081,14083177-4712059,,G,212.132401,-47.201656,175.45773503700005,,0.038089,-21.4809,0.021925864665710247,30786477427.47108,2627.0
37549,38957,,,184516,14112871-4250527,,G,212.869659,-42.847988,235.36881661799998,,0.056202,-21.2687,0.023819980670682743,25320950253.10621,2627.0
43857,45393,516471.0,PGC516471,PGC516471,14065265-4618494,,G,211.719406,-46.313736,128.626475599,,0.029657,-20.1307,0.0258556101897978,8877281670.7751,2627.0
