,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164181,202639,,,,06283612+1930065,,G,97.150513,19.50181,160.993733727,,0.036232,-20.42,0.09057572453057874,11587773561.55131,1009.0
164182,202640,,,,06283491+2030175,,G,97.145493,20.504868,180.35161603,,0.040536,-19.8286,0.09057597291740012,6721094473.453961,1009.0
164184,202644,,,,06291376+1807284,,G,97.307343,18.124582,65.611111599,,0.014483,-20.8069,0.09057898558114663,16548552039.53733,1009.0
164185,202645,,,,06291973+1810494,,G,97.332214,18.180408,204.42044659200002,,0.045861,-20.9576,0.09057968821415746,19012533837.67333,1009.0
164186,202646,,,,06291706+1815184,,G,97.321121,18.255135,206.114757289,,0.046233,-20.9695,0.0905803985905981,19222063163.300945,1009.0
164187,202647,,,,06292857+1816234,,G,97.369072,18.273182,121.837323122,,0.027610000000000003,-20.9049,0.09058106793332672,18111732697.143776,1009.0
164188,202648,,,,06292228+1904394,,G,97.342834,19.077623000000006,217.220851839,,0.048851,-20.6355,0.09058159019547374,14131881920.070663,1009.0
164189,202649,,,,06293505+1921364,,G,97.396049,19.360126,172.89773582599997,,0.03889,-20.2119,0.09058194374360803,9566652524.344378,1009.0
164190,202650,,,,06294390+2041454,,G,97.432938,20.695955,142.777190493,,0.032125,-21.0143,0.09058268404497244,20031801129.992348,1009.0
164193,202654,,,,06301303+1926031,,G,97.554306,19.434219,151.937485371,,0.034204000000000005,-19.6743,0.0905834630050036,5830690645.47745,1009.0
164194,202655,,,,06302287+1810231,,G,97.595306,18.173107,148.629960566,,0.03347,-20.1145,0.0905837862178023,8745809230.75203,1009.0
164195,202656,,,,06301627+1758431,,G,97.567825,17.978664000000006,225.09253226200002,,0.050605,-21.3188,0.09058476617825534,26516732042.613045,1009.0
164196,202657,,,,06295433+1802261,,G,97.476387,18.040588,181.51816092200002,,0.040815,-20.6326,0.09058528704730216,14094186046.947397,1009.0
164197,202658,,,,06305107+1807498,,G,97.712807,18.130514,194.24580428,,0.043628,-20.9928,0.09058601283324058,19639028482.84285,1009.0
164198,202659,,,,06304034+1818398,,G,97.668091,18.311077,120.03184797,,0.027198000000000003,-20.7015,0.09058656782757513,15017581585.412659,1009.0
164199,202660,,,,06304968+1818218,,G,97.707008,18.30607,209.98883270599998,,0.047083,-21.127,0.09058738910247473,22222862543.28204,1009.0
164200,202662,,,,06305276+1952118,,G,97.719872,19.869955,150.29907243,,0.033832999999999995,-19.4058,0.09058791095389228,4553234312.821014,1009.0
164757,203420,,,,06311142+2121147,,G,97.797615,21.354109,249.262972647,,0.05586,-19.9663,0.09084676686572736,7629920274.338524,1009.0
164758,203421,,,,06310139+2036477,,G,97.755821,20.61327,137.658996508,,0.030966000000000007,-19.886,0.09084702873741664,7085981269.167699,1009.0
164759,203422,,,,06305359+1807207,,G,97.723305,18.122425,213.752447978,,0.047954,-19.4436,0.09084720296966856,4714547329.585431,1009.0
164760,203423,,,,06314195+1830277,,G,97.924797,18.507698,141.103164512,,0.031773,-19.4157,0.09084737278173613,4594941641.942765,1009.0
164761,203426,,,,06315537+1935037,,G,97.980721,19.584373,229.789461304,,0.051602,-19.5227,0.09084842513328284,5070841080.166499,1009.0
164762,203427,,,,06314117+2052487,,G,97.921547,20.880196,183.574330847,,0.041252,-19.7191,0.0908486496912922,6076311084.218337,1009.0
164764,203430,,,,06315575+1813402,,G,97.98233,18.227839000000003,188.11995417900002,,0.042277,-20.4422,0.0908494179711558,11827147144.199705,1009.0
164765,203431,,,,06322553+1819221,,G,98.106384,18.322819,178.91680919,,0.040239,-20.2203,0.09084977426518936,9640953762.212915,1009.0
164766,203432,,,,06321308+1804002,,G,98.054527,18.066725,187.56281155099998,,0.042156,-20.9317,0.09085046033537986,18564360783.721508,1009.0
164767,203433,,,,06321609+1802171,,G,98.067078,18.038111,193.870601214,,0.043549,-19.8176,0.0908507062184062,6653344329.45687,1009.0
164768,203434,,,,06323909+1835460,,G,98.162895,18.596127,136.621113242,,0.030766,-19.7666,0.090850940818699,6348045047.958361,1009.0
164769,203435,,,,06324379+1825270,,G,98.182472,18.424177,163.090879459,,0.036714,-20.0191,0.09085123684380808,8010138032.335862,1009.0
164771,203439,,,,06325853+1929178,,G,98.243881,19.488291,225.355863527,,0.05063,-20.0683,0.09085267777186773,8381466239.168676,1009.0
164772,203440,,,,06332480+1915427,,G,98.353355,19.261875,246.08152597900002,,0.055238,-20.3044,0.09085306276107062,10417415826.222868,1009.0
164773,203441,,,,06331258+1916388,,G,98.302452,19.277452,154.841823528,,0.034861,-18.9004,0.09085316840597388,2858643512.589067,1009.0
164774,203442,,,,06332685+1918227,,G,98.361916,19.306314,221.971126227,,0.049891000000000005,-19.1095,0.0908532964881064,3465772089.935483,1009.0
164775,203444,,,,06332198+1844197,,G,98.341599,18.738827,89.30622157350003,,0.019603,-19.6994,0.09085366578291107,5967054438.389385,1009.0
164776,203445,,,,06331762+1845258,,G,98.323418,18.757168,157.78055292,,0.035524,-19.3573,0.09085382670236487,4354316568.221868,1009.0
164777,203446,,,,06330058+1841488,,G,98.252426,18.696903,142.04356637799998,,0.031985,-20.1691,0.0908541665846659,9196868990.516308,1009.0
164782,203452,,,,06341976+1924474,,G,98.582336,19.413187,243.27933959799998,,0.054608,-20.6545,0.0908562123308248,14381361395.680803,1009.0
164783,203453,,,,06341567+1826004,,G,98.565315,18.433472,239.61635191599999,,0.053820000000000014,-20.4536,0.09085665403199496,11951983915.069576,1009.0
164784,203454,,,,06342860+1825033,,G,98.619179,18.417606,156.781072195,,0.035305,-19.0565,0.09085677601197273,3300653995.285084,1009.0
164785,203455,,,,06342414+1815384,,G,98.600609,18.260675,225.98424796400002,,0.050799,-19.4634,0.0908569534507556,4801312792.523819,1009.0
164786,203456,,,,06340083+1806545,,G,98.503471,18.11516,60.2396736683,,0.013086000000000002,-17.1934,0.09085697538125642,593417022.3084093,1009.0
164787,203457,,,,06343285+1818009,,G,98.636909,18.300259,232.05247879599997,,0.052141,-20.2929,0.09085735631421506,10307657986.519838,1009.0
164788,203458,,,,06343187+1817219,,G,98.632812,18.289425,41.0108018758,,0.009543,-16.7445,0.0908573708182404,392464157.35345984,1009.0
164796,203468,,,,06350718+1842450,,G,98.779922,18.712503,125.04874101600001,,0.028313,-20.2364,0.09085971045611248,9784981299.59265,1009.0
164797,203469,,,,06351415+1842050,,G,98.80896,18.701389,184.226565712,,0.041418,-19.4788,0.09085989042960718,4869899513.655271,1009.0
164798,203470,,,,06350422+1829080,,G,98.767624,18.485559,106.974641673,,0.023934,-19.0294,0.09086000940264473,3219289254.6371074,1009.0
164799,203471,,,,06350338+1828140,,G,98.764107,18.470558,108.981434459,,0.024451,-17.9598,0.0908600538257128,1202042989.7206724,1009.0
164800,203472,,,,06352655+1812279,,G,98.860626,18.207764,214.714755585,,0.048226,-20.9783,0.0908607699832216,19378492981.627308,1009.0
164801,203474,,,,06354298+2103301,,G,98.929115,21.058365,126.946785657,,0.028602,-19.6721,0.0908612626208509,5818888025.193556,1009.0
164810,203487,,,,06361199+2026192,,G,99.04998,20.438673,107.27713113200001,,0.023944,-18.9715,0.0908644064664637,3052108722.24201,1009.0
164811,203488,,,,06362062+1925311,,G,99.085953,19.425327,243.07031556599998,,0.054566,-19.7947,0.0908646472177132,6514483673.544379,1009.0
164812,203489,,,,06361335+1825132,,G,99.055626,18.420338,166.980899485,,0.037588,-19.7543,0.09086487917528288,6276535651.29339,1009.0
164813,203490,,,,06362516+1755311,,G,99.104836,17.925322,249.532883569,,0.056071,-19.5426,0.09086507004127307,5164639351.67876,1009.0
164814,203491,,,,06363521+1835074,,G,99.146729,18.585413,174.079714622,,0.039169,-19.1687,0.09086520530101358,3659990852.891904,1009.0
164815,203492,,,,06365622+1904074,,G,99.234253,19.068735,105.516008058,,0.023538,-19.0706,0.09086532887542476,3343797740.6947203,1009.0
164821,203506,,,,06372072+1829486,,G,99.336365,18.496849,199.833288024,,0.044867,-20.9533,0.09086929403095488,18937384627.67717,1009.0
164822,203507,,,,06375226+1852416,,G,99.467789,18.878246,235.05834790900002,,0.052792999999999986,-20.2519,0.0908696608471906,9925673838.264414,1009.0
164823,203508,,,,06373711+1856426,,G,99.404663,18.945194,231.876564975,,0.052084000000000005,-19.6973,0.09086988094136617,5955524286.126679,1009.0
164829,203515,,,,06382918+2018164,,G,99.621605,20.304575,236.861326012,,0.053146000000000006,-19.7605,0.09087138272793498,6312479779.910418,1009.0
174456,215845,,,,06254428+1845205,,G,96.434532,18.755701,247.132371043,,0.055459,-20.4346,0.0949858421634516,11744647864.080042,1009.0
174457,215847,,,,06255536+1950318,,G,96.480698,19.842194,164.01534004299998,,0.036902,-20.2474,0.09498644759368463,9884620497.450024,1009.0
174462,215852,,,,06262034+1946034,,G,96.584763,19.767635,206.959948837,,0.0464,-19.6764,0.09498799238887573,5841979114.419804,1009.0
174463,215854,,,,06262147+1940004,,G,96.589485,19.666801,212.62014429099997,,0.04776,-20.41,0.09498860267646006,11481536214.968842,1009.0
174500,215904,,,,06335244+1801145,,G,98.468506,18.020721,246.871953868,,0.055458000000000014,-19.9764,0.09500217284001318,7701228334.0896845,1009.0
174501,215905,,,,06332797+1839315,,G,98.366562,18.658762,224.385800112,,0.050437,-21.097,0.09500297173289173,21617227843.354683,1009.0
174502,215906,,,,06332825+1915345,,G,98.367744,19.259594,217.916819447,,0.049003,-19.6745,0.0950031872533738,5831764797.316408,1009.0
174503,215907,,,,06333673+1917535,,G,98.403046,19.298218,218.53455737,,0.049137,-19.6126,0.09500339083029864,5508584300.053722,1009.0
174504,215908,,,,06333298+1917215,,G,98.387451,19.289324,151.856221247,,0.034191,-19.4312,0.09500356308399488,4661009627.650624,1009.0
174505,215909,,,,06334555+1936436,,G,98.439827,19.612112,151.49958734,,0.034109,-19.8011,0.09500380525857184,6552997465.737168,1009.0
174506,215910,,,,06334718+1937235,,G,98.446609,19.623222,98.7481172556,,0.021864,-18.4646,0.09500387597634062,1913550816.969627,1009.0
186179,231096,,,,06423719+1857021,,G,100.654961,18.950605,190.870560838,,0.042898,-19.5557,0.10015742796924043,5227330988.640396,1009.0
191180,237300,,,,06303923+1743048,,G,97.66346,17.718004,132.226390645,,0.029794,-20.6836,0.10230524571474907,14772023844.400272,1009.0
191185,237306,,,,06321180+1753417,,G,98.049202,17.894926,216.147232783,,0.048639,-20.6527,0.10230722621403636,14357538846.354044,1009.0
191192,237316,,,,06332558+1714043,,G,98.356621,17.234535,198.545472271,,0.044586,-20.6583,0.10231016423979132,14431783329.530659,1009.0
191194,237318,,,,06344614+1712496,,G,98.692284,17.213801999999998,245.54693076599997,,0.055185000000000005,-21.2097,0.10231132276530976,23981701885.529144,1009.0
191195,237319,,,,06343826+1715437,,G,98.659439,17.262144,220.143990423,,0.049533,-20.5335,0.10231179819746336,12864709980.291029,1009.0
191196,237320,,,,06351508+1734576,,G,98.812843,17.582684,174.834594987,,0.039341,-19.4141,0.10231196775947088,4588175272.570594,1009.0
191197,237321,,,,06352101+1728246,,G,98.837547,17.473505,249.60734558099998,,0.056097,-20.0123,0.10231226193635916,7960127059.520329,1009.0
191215,237341,,,,06353564+1725553,,G,98.898529,17.432055,156.161646361,,0.035174000000000004,-20.1859,0.10231886662842617,9340282245.960026,1009.0
191216,237342,,,,06361190+1743583,,G,99.049606,17.732876,207.451547673,,0.046542,-19.5806,0.1023190642928677,5348598522.191815,1009.0
191217,237343,,,,06361022+1742543,,G,99.042595,17.715101,145.43410941,,0.032764,-20.4213,0.10231949304722808,11601656425.201336,1009.0
191218,237344,,,,06360916+1737083,,G,99.038185,17.618992000000006,210.78904094400002,,0.047273,-19.9182,0.10231976280163588,7299279605.304697,1009.0
191222,237352,,,,06362863+1742114,,G,99.119301,17.703173,240.781199741,,0.054106,-20.1361,0.10232270563980647,8921543553.940722,1009.0
193927,240796,,,,06323610+1716119,,G,98.150429,17.269991,133.608314935,,0.030097,-19.5652,0.10349477202528194,5273269896.979525,1009.0
200555,249130,,,,06334863+2143025,,G,98.452629,21.717388,214.940409545,,0.048310000000000006,-19.5846,0.10627967959938353,5368339829.856557,1009.0
204963,254551,,,,06324705+2004130,,G,98.196045,20.070284,134.564364254,,0.030284,-19.8887,0.10797494198080614,7103624558.496647,1009.0
204964,254552,,,,06324825+2043190,,G,98.201073,20.721949,222.85276084400002,,0.050051,-21.0901,0.1079757358127113,21480283057.38161,1009.0
204965,254553,,,,06324906+2055170,,G,98.204437,20.921392,211.824085587,,0.047485,-19.7159,0.10797595970985324,6058428683.788965,1009.0
207764,257963,,,,06385000+2032064,,G,99.708344,20.535118,156.256586811,,0.035177,-18.8932,0.10901601101589403,2839749292.3995605,1009.0
207765,257965,,,,06384920+2015274,,G,99.705009,20.257618,243.525540267,,0.054642,-20.2207,0.10901650245202754,9644506275.196215,1009.0
207767,257967,,,,06393327+1832283,,G,99.888649,18.541208,164.636332615,,0.037067,-19.4796,0.10901678309578884,4873489110.517073,1009.0
207768,257968,,,,06392567+1942333,,G,99.856987,19.709272,213.112601914,,0.047771,-19.871,0.10901704137446386,6988757961.347107,1009.0
207769,257969,,,,06393063+2031573,,G,99.877663,20.532598,221.071272796,,0.049661,-18.8367,0.10901714099951326,2695752396.7132225,1009.0
207779,257979,,,,06412051+1916091,,G,100.33548,19.269199,171.711657879,,0.038643,-20.347,0.10901888195673043,10834278621.501451,1009.0
207780,257980,,,,06411457+1940311,,G,100.310715,19.675312,225.503707876,,0.05065,-18.9948,0.10901899719813683,3118315116.3129644,1009.0
207781,257981,,,,06413187+2002570,,G,100.382828,20.049192,150.836087117,,0.033967000000000004,-19.8105,0.10901924147849597,6609977786.538224,1009.0
209979,260606,,,,06335415+1705272,,G,98.475632,17.090916,174.034245684,,0.039165,-20.3252,0.10980496155676572,10618911467.617012,1009.0
214038,265591,,,,06432921+1917511,,G,100.871735,19.297544,149.320051192,,0.033634,-20.4846,0.11142724703080624,12298156065.28332,1009.0
218829,270966,86288.0,PGC086288,PGC086288,,,G,97.668,18.31108,58.1000574682,,0.0126312963156,-17.6009,0.11234274726892812,863694193.6906822,1009.0
219440,271617,97172.0,PGC097172,PGC097172,,,G,99.2362,19.3221,74.5053356166,,0.0166374683187,-18.1509,0.11243547174384584,1433375575.8789046,1009.0
231434,284071,19249.0,UGC03489,UGC03489,,,G,98.3897,21.03708,78.3350209256,,0.017275448637700003,-21.4998,0.1131121531805681,31327086049.118187,1009.0
252911,309572,,,97170,,,G,97.3691,18.27317,196.868877645,,0.0442018721009,-20.0209,0.11597260453539925,8023428743.956469,1009.0
272288,334978,,,1617255,,,G,98.635,20.12608,191.597446144,,0.0430349015175,-19.4719,0.11862772847094567,4839048779.62772,1009.0
272556,335275,,,1651954,,,G,98.541,21.53236,193.394797197,,0.0434206717103,-21.2222,0.1186465562456768,24259396905.58729,1009.0
