,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35960,37264,,,,06040459+0142415,,G,91.019165,1.711545,249.47238440200002,,0.054024,-21.4191,0.02285824303971087,29083053352.205032,1456.0
42639,44147,143058.0,PGC143058,PGC143058,06003016+0435491,,G,90.125687,4.596989,64.7473187003,,0.014609,-20.0911,0.02548392427687884,8559334519.747617,1456.0
149959,184553,,,2MFGC04934,06072991+0140047,,G,91.874634,1.6679830000000002,204.72342877,,0.046107,-19.9558,0.0843854261736759,7556488052.053195,1456.0
166612,205752,,,,05495677+0212435,,G,87.486542,2.212087,188.540159013,,0.042423,-20.324,0.09159496007810554,10607181496.353168,1456.0
166626,205768,,,,05511304+0239144,,G,87.80435200000002,2.654013,248.351020793,,0.055520000000000014,-21.0753,0.09159967106740168,21189465409.3416,1456.0
166627,205769,,,,05510297+0250254,,G,87.762398,2.84041,230.5343734,,0.051669000000000014,-20.3637,0.0916000776685022,11002211770.714432,1456.0
166628,205770,,,,05511556+0218374,,G,87.81485,2.3104,144.371065524,,0.032489,-20.2174,0.09160043301214467,9615237146.983385,1456.0
166635,205777,,,,05513134+0226339,,G,87.88059200000002,2.442761,94.9446744914,,0.02123,-19.5174,0.09160106663787472,5046148186.807607,1456.0
166636,205778,,,,05513160+0226159,,G,87.88170600000002,2.437761,228.443494353,,0.051227,-20.8709,0.0916017153448232,17553349498.521717,1456.0
166641,205784,,,,05515797+0148189,,G,87.991562,1.805266,206.95535480799998,,0.046597,-20.0314,0.09160429940483693,8101398589.069486,1456.0
166645,205788,,,,05524281+0158206,,G,88.178398,1.972409,85.6960719243,,0.019166,-18.6258,0.0916047231033283,2219831449.6165533,1456.0
166655,205799,,,,05525002+0314325,,G,88.208427,3.242369,199.18244118799998,,0.044823,-19.9233,0.09160797769720927,7333646971.889081,1456.0
166656,205800,,,,05525864+0300545,,G,88.244339,3.015149,63.5025136636,,0.014344,-18.668,0.09160806298533092,2307809729.6984076,1456.0
