,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183390,227566,,,,04414382+4433342,,G,70.432594,44.55950900000001,12.3368058321,,0.001885,-16.654,0.09897574517653099,361077145.10035217,431.0
183391,227567,,,,04414967+4531402,,G,70.456978,45.527843,34.141734820799996,,0.008705,-18.0514,0.09897579351006493,1307856213.452635,431.0
183392,227568,,,,04423786+4718061,,G,70.657776,47.30172,96.0479639589,,0.021161000000000003,-18.3784,0.09897585883042194,1767502350.4485452,431.0
183393,227569,,,,04423241+4702442,,G,70.635063,47.045616,25.7370636671,,0.0061270000000000005,-17.1608,0.09897588011223137,575864093.3977525,431.0
183394,227570,,,,04421181+4528532,,G,70.54921,45.481449,56.5565103186,,0.013039,-17.7724,0.09897591749302777,1011486288.6395307,431.0
183395,227571,,,,04424014+4430381,,G,70.667259,44.510601,113.101604,,0.025096,-19.3403,0.0989760759124955,4286669490.9037814,431.0
183396,227572,,,,04423821+4438171,,G,70.65921800000002,44.638107,30.904144903600002,,0.007761,-18.9051,0.09897618201571204,2871045002.864474,431.0
183397,227573,,,,04422851+4406382,,G,70.61880500000002,44.110622,81.9316189029,,0.017419999999999998,-18.3733,0.09897624702996098,1759219377.263517,431.0
183402,227578,,,,04430935+4425043,,G,70.788963,44.417881,33.9162379017,,0.008627,-17.328,0.09897681207340447,671738128.54738,431.0
183403,227579,,,,04433075+4728131,,G,70.87814300000002,47.470333,135.42192245799998,,0.02978,-19.3784,0.098976976150723,4439765171.752996,431.0
183407,227584,,,,04442990+4429146,,G,71.124619,44.487389,65.5409460832,,0.013973,-18.7606,0.09897776028588022,2513274934.8724995,431.0
183408,227585,,,,04441401+4430365,,G,71.05841099999998,44.510159,45.4007433157,,0.011214,-18.1603,0.09897781371875612,1445839215.6970215,431.0
183409,227586,,,,04440941+4437005,,G,71.039215,44.616821,115.870882996,,0.025652,-19.1729,0.09897794950274101,3674176372.265086,431.0
183410,227587,,,,04442204+4445506,,G,71.09187299999998,44.764061,106.903472165,,0.023592,-18.79,0.09897804493353776,2582260190.634601,431.0
183411,227588,,,,04443139+4508245,,G,71.130798,45.140163,145.154799494,,0.032194,-19.1992,0.09897818404680472,3764263356.0110545,431.0
183412,227589,,,,04451114+4630261,,G,71.296417,46.507267,197.528416934,,0.044016,-20.0701,0.09897849430877764,8395373072.021362,431.0
183413,227590,,,,04445263+4604331,,G,71.21929200000002,46.075871,87.56907987299999,,0.018942,-19.0428,0.09897861475926174,3259267454.491938,431.0
183414,227591,,,,04452068+4544330,,G,71.336197,45.742527,75.0156666341,,0.015756,-20.2088,0.0989789672993832,9539376722.83303,431.0
183415,227592,,,,04450894+4446011,,G,71.287262,44.766991,76.9830459363,,0.016144,-19.203,0.09897910690038983,3777461093.882187,431.0
183427,227606,,,,04471204+4512133,,G,71.80019399999998,45.20372,14.0195466704,,0.002379,-16.5717,0.0989811621694746,334718718.40767545,431.0
183428,227607,,,,04470646+4511014,,G,71.776924,45.183731,44.194890257,,0.010975,-16.1879,0.09898117085604913,235049861.7045243,431.0
183429,227608,,,,04465842+4522544,,G,71.74342299999998,45.38179,116.379531973,,0.025715,-19.1784,0.0989813073296183,3692835822.0675545,431.0
183439,227618,,,,04472106+4508071,,G,71.837761,45.135311,66.0979323081,,0.014046,-17.2789,0.0989820650950978,642036916.0590171,431.0
183441,227620,,,,04472824+4508361,,G,71.867683,45.143383,41.232526596,,0.010396,-15.4142,0.09898208779162276,115260367.5088762,431.0
183442,227621,,,,04472421+4459281,,G,71.850914,44.991154,88.7226387707,,0.019163,-19.6102,0.09898229091904154,5496421123.516799,431.0
183443,227622,,,,04474194+4459032,,G,71.924751,44.984226,97.50192570200001,,0.02139,-18.9121,0.09898239770854073,2889615112.690416,431.0
183444,227623,,,,04475279+4502021,,G,71.969963,45.033936,103.16502907899999,,0.022697,-18.6337,0.09898248034440044,2236042222.80164,431.0
195688,243060,,,,04320627+4410365,,G,68.026146,44.176826,162.311645309,,0.036129,-18.3627,0.10427771990851813,1742127755.6283774,431.0
195689,243061,,,,04321656+4420464,,G,68.069023,44.346241,245.035658883,,0.054291999999999986,-19.6741,0.10427793534961416,5829616691.486328,431.0
195690,243063,,,,04314875+4440536,,G,67.953156,44.681557,73.9071316105,,0.01546,-17.1244,0.10427816629237446,556877921.7716699,431.0
195691,243064,,,,04321611+4452134,,G,68.067154,44.870411,183.43751537400001,,0.040882,-19.0244,0.10427828471878052,3204497964.087344,431.0
195692,243065,,,,04314029+4511555,,G,67.9179,45.198769,166.386655168,,0.037051,-19.6936,0.10427850406419002,5935263438.321449,431.0
195693,243066,,,,04321179+4528035,,G,68.049133,45.467648,84.0846596965,,0.018129,-18.4446,0.10427857349121407,1878624578.4241452,431.0
195694,243067,,,,04314151+4606465,,G,67.922997,46.112942,31.852925779499998,,0.008134,-17.3347,0.10427859846984032,675896192.5684807,431.0
195696,243069,,,,04324214+4518183,,G,68.175598,45.305092,194.95972668599998,,0.043438,-19.3947,0.1042787828105174,4506921564.903768,431.0
195697,243070,,,,04321938+4454343,,G,68.08075,44.909538,217.949086445,,0.048491,-19.7368,0.104279011059342,6176180786.578365,431.0
195698,243071,,,,04323824+4428553,,G,68.159363,44.482044,148.64800018100001,,0.032976,-18.8748,0.10427911424243684,2792029483.0273113,431.0
195699,243072,,,,04322853+4420103,,G,68.11889599999999,44.336212,180.757123889,,0.040286,-19.0315,0.1042792334458113,3225521937.68909,431.0
195700,243073,,,,04322172+4349093,,G,68.0905,43.819263,148.192532256,,0.032876,-21.0111,0.1042799715684911,19972848142.86527,431.0
195701,243074,,,,04340180+4550273,,G,68.507515,45.840923,17.1855725109,,0.003354,-17.1848,0.10427999332596896,588735196.3355052,431.0
195702,243075,,,,04340465+4420363,,G,68.51939399999999,44.343422,181.923818275,,0.040548,-20.5114,0.10428045917859692,12605497772.525913,431.0
195703,243076,,,,04335051+4336513,,G,68.46048,43.61425,235.484670607,,0.052236000000000005,-19.4198,0.10428062963312784,4612326045.490207,431.0
195704,243077,,,,04334857+4337132,,G,68.452415,43.620358,223.743868163,,0.049744,-19.4778,0.10428080944093714,4865416235.388325,431.0
195705,243078,,,,04340175+4339313,,G,68.50729399999999,43.658703,176.09464787299999,,0.039247,-18.6157,0.10428089071810273,2199277342.3001904,431.0
195706,243079,,,,04340847+4259393,,G,68.535332,42.994251,118.629332275,,0.026164,-19.158,0.1042810246513966,3624098558.997462,431.0
195711,243086,,,,04381402+4407596,,G,69.558456,44.133224,17.099373485,,0.0033350000000000003,-16.3119,0.10428235660144836,263487489.77411783,431.0
195712,243087,,,,04383710+4431276,,G,69.654617,44.52435300000001,59.701336275200006,,0.013453,-19.1539,0.10428249002993177,3610438901.9775257,431.0
195713,243088,,,,04384626+4429386,,G,69.692764,44.494061,154.03755003700002,,0.034247,-18.8901,0.1042825946773576,2831652788.649229,431.0
195714,243089,,,,04382934+4430496,,G,69.622276,44.513798,182.33408641900002,,0.040645,-19.3103,0.10428274877945504,4169845846.526065,431.0
195715,243090,,,,04381747+4453256,,G,69.57283000000001,44.890453,249.04892082599997,,0.055168,-21.1494,0.10428358717420444,22686108247.431957,431.0
195716,243091,,,,04393049+4512298,,G,69.877052,45.208298,52.720964934899996,,0.012404,-18.0179,0.10428363403919673,1268118972.1030235,431.0
195717,243092,,,,04385594+4434049,,G,69.733086,44.568031,91.6107440641,,0.019893,-19.2477,0.10428377950755913,3936225767.361539,431.0
195718,243093,,,,04391147+4418419,,G,69.797813,44.311661,207.16668691,,0.046138,-20.2046,0.1042841306865688,9502546424.121336,431.0
195719,243094,,,,04390198+4413329,,G,69.75827,44.225822,130.060549145,,0.02856,-18.9267,0.10428423892177524,2928734478.716359,431.0
195720,243095,,,,04385460+4341269,,G,69.72751600000001,43.690807,187.32537056400002,,0.041759,-19.194000000000006,0.10428437737036927,3746277983.440621,431.0
197232,245071,,,,04403497+4718379,,G,70.145721,47.310532,21.3004263826,,0.004679,-17.0159,0.10495286412030072,503918148.898488,431.0
197233,245072,,,,04401036+4513378,,G,70.043182,45.227173,140.68480113200002,,0.031111,-19.4972,0.10495304716980193,4953133117.6936,431.0
197234,245073,,,,04401441+4354408,,G,70.06004300000001,43.91135,76.7188902135,,0.016023,-19.1775,0.10495318353029087,3689775985.70149,431.0
201883,250805,,,,04395013+4341470,,G,69.958893,43.696411,82.4653182484,,0.017551,-18.5364,0.10681143090742083,2044372356.9718065,431.0
201884,250806,,,,04393916+4431440,,G,69.913177,44.528896,149.099024939,,0.033105,-19.1874,0.10681156851696297,3723574092.9036283,431.0
201885,250807,,,,04393336+4430569,,G,69.889038,44.515827,114.965345052,,0.0255,-18.6928,0.10681165577562506,2361130547.5360327,431.0
201886,250808,,,,04393567+4436440,,G,69.898666,44.612225,41.0716657324,,0.010469,-18.7467,0.10681174747545913,2481304139.107263,431.0
201887,250809,,,,04394352+4443210,,G,69.931374,44.722519,85.1971009319,,0.018308,-19.1321,0.10681187825160972,3538669476.6418047,431.0
209446,259949,,,,04250895+4459432,,G,66.287323,44.99535,223.175932402,,0.049625,-19.3512,0.10960326190617166,4329921272.545096,431.0
209459,259966,,,,04254432+4409546,,G,66.434708,44.16518,183.068143082,,0.040793,-20.4801,0.1096078972886538,12247289957.796465,431.0
209460,259967,,,,04254683+4408396,,G,66.445137,44.144341,79.520170485,,0.016817,-16.9824,0.10960791534577656,488607354.86986655,431.0
209461,259968,,,,04253273+4422587,,G,66.386375,44.382973,228.10593255599997,,0.050646,-19.9547,0.10960819432287294,7548836167.945459,431.0
209462,259969,,,,04251272+4453366,,G,66.30301700000001,44.893513,81.7419807995,,0.017509,-19.7482,0.1096084249808877,6241371018.534076,431.0
209463,259970,,,,04250841+4450406,,G,66.285049,44.844612,233.74265451,,0.051861,-19.7927,0.10960866528906522,6502494596.885952,431.0
209464,259971,,,,04252853+4502357,,G,66.368889,45.043255,224.27495397099997,,0.049864,-19.3729,0.10960882853732104,4417331578.885961,431.0
209465,259972,,,,04254330+4514206,,G,66.430428,45.239071,135.22434834700002,,0.029648,-18.9143,0.10960893554342448,2895476203.296404,431.0
209470,259979,,,,04254839+4418319,,G,66.45163000000001,44.308887,203.080321216,,0.045226,-20.3283,0.10961227351104863,10649273967.167322,431.0
209471,259980,,,,04262458+4409049,,G,66.602417,44.151382,179.640963623,,0.040029,-19.928,0.10961254571131744,7365462114.702317,431.0
209472,259981,,,,04261872+4409100,,G,66.57803299999999,44.152786,238.252467474,,0.052825,-19.7862,0.10961278458513474,6463682269.572512,431.0
209478,259987,,,,04264888+4335585,,G,66.70366700000001,43.599586,125.55447111299999,,0.027291000000000003,-19.1602,0.10961357255344684,3631449423.7980866,431.0
209479,259988,,,,04262720+4401104,,G,66.613365,44.019562,127.708129413,,0.02773,-19.2061,0.10961371255361256,3788261933.602348,431.0
209480,259989,,,,04262491+4412273,,G,66.603821,44.207611,143.718106862,,0.031783,-18.6516,0.10961379656314156,2273212314.240913,431.0
209485,259995,,,,04273172+4530412,,G,66.882195,45.511467,18.8238710736,,0.003892,-16.4965,0.1096148094664995,312320146.7149214,431.0
209486,259996,,,,04271124+4511172,,G,66.796844,45.188126,196.85055904400002,,0.043851,-20.6107,0.10961531993453168,13812745181.803793,431.0
209487,259997,,,,04274222+4430381,,G,66.92594100000001,44.510609,182.311292351,,0.040626,-19.7991,0.10961556166341724,6540937509.354425,431.0
209488,259998,,,,04270976+4437052,,G,66.79068000000001,44.618126,139.555955678,,0.030766,-19.0577,0.10961568377828676,3304304029.606632,431.0
209489,260001,,,,04270877+4403552,,G,66.78654499999999,44.065342,187.60847531,,0.041807,-19.9403,0.10961682343229083,7449377793.867288,431.0
209490,260002,,,,04273838+4407122,,G,66.909927,44.120064,155.50166461799998,,0.034557,-19.3547,0.1096169839668537,4343901811.451033,431.0
209491,260003,,,,04274007+4410402,,G,66.916962,44.177837,195.252663983,,0.043502,-19.829,0.109617232445201,6723571072.343223,431.0
209495,260009,,,,04281198+4327505,,G,67.04995,43.464035,112.727212721,,0.025013,-17.9091,0.10961805618940636,1147202276.1422136,431.0
209496,260011,,,,04275132+4407455,,G,66.963852,44.129318,210.784441483,,0.046921,-20.3972,0.10961962624864226,11346972439.177044,431.0
209497,260012,,,,04281316+4411035,,G,67.05484799999999,44.184307,147.94904241,,0.032798,-18.7176,0.10961971552337316,2415683316.854877,431.0
209498,260013,,,,04275940+4407575,,G,66.99752,44.132656,91.513395433,,0.019865,-18.7964,0.1096198115183592,2597526578.1725264,431.0
209499,260015,,,,04291393+4250445,,G,67.30806700000001,42.845695,224.362706857,,0.049867,-20.0248,0.10962045266636676,8052300986.709073,431.0
209500,260019,,,,04291435+4409265,,G,67.309792,44.157364,26.995485573699998,,0.006631999999999999,-16.9855,0.1096211761881838,490004422.79323465,431.0
209501,260022,,,,04294291+4450287,,G,67.428833,44.841316,81.5699941744,,0.017438,-18.8087,0.10962221595455636,2627120540.311209,431.0
209502,260023,,,,04300855+4435078,,G,67.535645,44.585503,210.490089485,,0.046857,-19.8962,0.10962248029800396,7152864531.583693,431.0
209503,260024,,,,04294335+4421207,,G,67.430626,44.355762,152.384476296,,0.033839999999999995,-19.3387,0.10962263848418807,4280357073.595358,431.0
209504,260025,,,,04294900+4401547,,G,67.454201,44.031883,218.124255716,,0.04853,-18.7895,0.10962273387104744,2581071289.6459365,431.0
209505,260026,,,,04295532+4353088,,G,67.480537,43.88578,92.2967012181,,0.020043,-19.6859,0.10962295166637066,5893319682.606443,431.0
209506,260027,,,,04294397+4307407,,G,67.433243,43.127987,31.4369817886,,0.008048999999999999,-17.8312,0.10962299112741274,1067775618.5223963,431.0
209507,260028,,,,04301257+4239247,,G,67.552391,42.656883,216.409845131,,0.04816,-19.7114,0.10962321409849908,6033370562.63691,431.0
209508,260029,,,,04300330+4209588,,G,67.513779,42.16634000000001,39.6026089746,,0.01024,-18.0456,0.1096232621745238,1300888276.8601248,431.0
209509,260030,,,,04303750+4209343,,G,67.656288,42.159542,143.75412854200002,,0.031854,-19.2751,0.10962341136068872,4036825717.9431524,431.0
209510,260031,,,,04302583+4231013,,G,67.60766600000001,42.51703300000001,129.428576738,,0.028397,-19.0652,0.10962353432201807,3327208370.925548,431.0
209511,260032,,,,04302076+4351382,,G,67.586533,43.86063400000001,144.988126657,,0.03211,-18.6777,0.10962362037552027,2328520147.424012,431.0
209512,260034,,,,04305181+4409412,,G,67.715889,44.161472,218.871135409,,0.048694,-18.7009,0.10962382769975787,2378811339.1693983,431.0
209513,260035,,,,04313311+4443279,,G,67.88797,44.724422,175.71248472099998,,0.039154,-18.923,0.10962393556674534,2918770848.1971393,431.0
209514,260036,,,,04313587+4345398,,G,67.89948299999999,43.761082,102.65863550799999,,0.022514,-18.611,0.10962401649283388,2189777555.098581,431.0
209515,260037,,,,04313552+4328128,,G,67.898041,43.470249,19.0610746097,,0.003981,-14.4177,0.10962401819408547,46034136.3784605,431.0
209517,260040,,,,04321496+4246035,,G,68.062363,42.767639,34.44531731,,0.008896,-18.0937,0.10962443161086076,1359815540.0227447,431.0
209518,260041,,,,04321270+4322115,,G,68.052933,43.369865,128.514467226,,0.028106,-19.4038,0.10962459957189873,4544854665.567944,431.0
209519,260042,,,,04321244+4342355,,G,68.051849,43.709866,31.445646650900002,,0.008025,-17.6588,0.10962463323921894,911003404.5571016,431.0
209520,260043,,,,04321712+4352554,,G,68.07135,43.882076,108.51409993899999,,0.023975,-18.4864,0.10962470539124816,1952360443.9752376,431.0
209521,260044,,,,04322661+4348183,,G,68.11090899999999,43.805103,23.2694605713,,0.005392,-17.3179,0.10962472998634573,665518297.043941,431.0
209522,260045,,,,04324493+4331033,,G,68.187218,43.517586,246.574359075,,0.054615,-20.1757,0.1096250719410241,9252945411.082613,431.0
209523,260046,,,,04324807+4315302,,G,68.200317,43.258411,110.90940942799999,,0.02456,-19.4918,0.10962525408237353,4928559455.296101,431.0
209524,260047,,,,04332630+4300226,,G,68.359589,43.00629,156.821768737,,0.034886,-20.245,0.10962561857483437,9862794856.3121,431.0
209525,260048,,,,04332799+4341136,,G,68.366638,43.687119,176.708935753,,0.039384,-19.7743,0.10962585484481722,6393225161.222073,431.0
209526,260049,,,,04325744+4424025,,G,68.239372,44.400719,121.868615671,,0.026632,-18.2165,0.1096259111163247,1522649695.5679333,431.0
209527,260050,,,,04325791+4444135,,G,68.241295,44.73711,223.642278935,,0.049734,-19.0708,0.10962603471350124,3344413747.735864,431.0
209529,260054,,,,04344164+4331180,,G,68.673538,43.521675,32.3642758978,,0.008269,-17.7333,0.10962777946310184,975708301.3641492,431.0
209530,260055,,,,04341760+4410479,,G,68.573349,44.179977,173.075004321,,0.038568,-19.0322,0.10962789874335434,3227602179.0522428,431.0
209531,260057,,,,04345323+4416529,,G,68.721802,44.281384,23.2392234892,,0.005361,-16.5361,0.10962807804227538,323921667.91115373,431.0
209533,260059,,,,04350119+4521365,,G,68.75496700000001,45.360157,43.794505118800004,,0.011082,-18.5551,0.10962821866436016,2079888243.0686245,431.0
209534,260060,,,,04352807+4405476,,G,68.866989,44.096558,195.760790638,,0.043622,-19.6196,0.1096284235580341,5544214189.287573,431.0
209535,260061,,,,04352702+4356386,,G,68.862617,43.944057,245.281989199,,0.054346000000000005,-19.9203,0.10962869383469807,7313411325.907914,431.0
209536,260062,,,,04352326+4326176,,G,68.846954,43.438229,105.547129939,,0.023215,-18.9452,0.10962880392993993,2979065142.968399,431.0
209537,260064,,,,04352286+4306166,,G,68.84528399999999,43.104618,112.874289404,,0.025021,-19.41,0.10962925267916088,4570881896.148752,431.0
209538,260066,,,,04350511+4249085,,G,68.77131700000001,42.819054,67.73882145729999,,0.014231,-16.8192,0.1096294757307589,420416739.7295844,431.0
209540,260068,,,,04353816+4314062,,G,68.90900400000001,43.235069,161.754521815,,0.036016,-20.3373,0.10963007019249586,10737915944.006432,431.0
209541,260069,,,,04354740+4314023,,G,68.94751,43.233986,191.19512439,,0.042615,-20.3754,0.10963048119886296,11121413798.421728,431.0
209542,260070,,,,04360760+4534114,,G,69.031685,45.569839,24.8638580891,,0.005882,-17.8698,0.10963052208805696,1106419955.1172912,431.0
209544,260072,,,,04364760+4436129,,G,69.198357,44.603607,34.462665884,,0.008851999999999999,-18.0757,0.1096307483018231,1337457529.3719785,431.0
209545,260073,,,,04365011+4432339,,G,69.208832,44.54277,160.39610214799998,,0.035699,-19.416,0.10963091816081794,4596211446.660011,431.0
209548,260077,,,,04370620+4326539,,G,69.275841,43.448326,178.343068827,,0.039756,-20.2463,0.10963200891467584,9874611089.643896,431.0
209549,260078,,,,04370607+4355349,,G,69.27533000000001,43.92638400000001,23.083723755100003,,0.005305,-19.1245,0.1096321387786083,3513985782.353995,431.0
209550,260079,,,,04371043+4431259,,G,69.29348,44.523884,212.03573534,,0.047203,-19.913,0.10963240724414944,7264404185.924766,431.0
209551,260080,,,,04371811+4434349,,G,69.325462,44.576382,16.9614607049,,0.003288,-16.4733,0.10963241854233102,305717289.1760488,431.0
209552,260081,,,,04373110+4503188,,G,69.379616,45.055241,26.420259198000004,,0.006386,-17.6877,0.10963245311783744,935577998.1115851,431.0
209553,260082,,,,04381068+4525497,,G,69.54450200000001,45.430477,189.65031448599998,,0.042268,-20.0208,0.1096327496068132,8022689792.890152,431.0
209554,260083,,,,04380839+4503357,,G,69.534966,45.059933,78.6742148693,,0.016614,-19.3562,0.10963291036331604,4349907281.061132,431.0
209555,260084,,,,04373885+4514040,,G,69.411896,45.234447,144.650304089,,0.032044,-19.9886,0.1096331981883402,7788252084.417781,431.0
209556,260085,,,,04380509+4439527,,G,69.52121,44.664665,96.6596041283,,0.021173,-18.6642,0.1096332831784812,2299746676.9992447,431.0
209557,260086,,,,04380300+4410128,,G,69.512505,44.170231,24.8725023305,,0.0058920000000000005,-16.4016,0.1096332937546543,286180474.8801311,431.0
209558,260087,,,,04380834+4342317,,G,69.534752,43.70882,105.293718416,,0.023156,-19.878,0.10963355370389297,7033961712.162487,431.0
209559,260088,,,,04373854+4326369,,G,69.410614,43.443611,93.8417996502,,0.020417,-18.445,0.10963362315649958,1879316816.8032727,431.0
209561,260090,,,,04382833+4402136,,G,69.61808,44.037132,47.8009319204,,0.011663,-19.4892,0.10963396812549124,4916771210.8831005,431.0
213023,264368,,,,04281406+4511114,,G,67.058617,45.18652700000001,8.13236281495,,0.000767,-15.1221,0.11104471169263352,88072434.23922418,431.0
213024,264369,,,,04275549+4537575,,G,66.98123199999999,45.632656,78.233710973,,0.016579,-21.821,0.11104626797554866,42111431043.631966,431.0
213025,264370,,,,04284867+4422401,,G,67.202797,44.377831,189.32590807900002,,0.042189,-19.3381,0.11104642607434,4277992314.328989,431.0
213026,264371,,,,04290186+4409181,,G,67.257767,44.155041,170.23990837899998,,0.037922,-19.0093,0.11104654286511756,3160239521.505197,431.0
213027,264372,,,,04284875+4400162,,G,67.203163,44.004501,142.714172931,,0.031558,-18.9823,0.1110466567873665,3082620058.346675,431.0
213028,264373,,,,04284783+4409452,,G,67.199303,44.162556,187.307106606,,0.041741,-18.9008,0.11104676247119798,2859696869.802841,431.0
213032,264378,,,,04293381+4223425,,G,67.3909,42.395157,197.28565406799999,,0.043958,-19.8235,0.11104766400136132,6689597686.316093,431.0
213915,265449,,,,04455707+4504114,,G,71.48781600000002,45.069836,74.6461075586,,0.015628,-19.062,0.11138235873286004,3317416496.945386,431.0
213916,265450,,,,04452463+4519174,,G,71.352631,45.321507,149.879453805,,0.033296,-20.2057,0.11138271026784263,9512178688.267498,431.0
213922,265456,,,,04463939+4540516,,G,71.664139,45.681004,22.8591285759,,0.005202,-17.3803,0.11138343535449627,704887809.7610313,431.0
213923,265457,,,,04461589+4505306,,G,71.566231,45.09185,90.2481580189,,0.019561,-19.0322,0.11138355463474876,3227602179.0522428,431.0
219423,271600,97048.0,PGC097048,PGC097048,,,G,68.0519,43.70986,56.3510589366,,0.013069986535,-20.9445,0.11242021779998188,18784515586.741364,431.0
219424,271601,97049.0,PGC097049,PGC097049,,,G,68.0623,42.76764,90.91609975950001,,0.0196196798098,-21.7832,0.11242172083309926,40670545735.45263,431.0
231167,283796,15708.0,UGC03108,UGC03108,,,G,69.618,44.03711,55.35024303260001,,0.0129362164681,-22.8156,0.11304292256499353,105254337009.67578,431.0
252708,309289,,,93407,,,G,68.3171,43.3223,153.418672975,,0.0340996070498,-18.2794,0.11593416068410045,1613466675.7775724,431.0
