,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45939,47534,1991177.0,PGC1991177,PGC1991177,09290833+3218586,,G,142.284729,32.316296,93.87722693239999,,0.020102,-18.7988,0.026354269564194854,2603274713.844752,697.0
45956,47551,2020676.0,PGC2020676,PGC2020676,09174054+3300524,,G,139.418945,33.014565000000005,152.682506201,,0.0342,-19.6879,0.026357768571567467,5904185583.437984,697.0
45957,47552,2020885.0,PGC2020885,PGC2020885,09144880+3301148,,G,138.703354,33.020779,25.7154463227,,0.00521892260946,-15.321,0.02635777248077341,105779132.24995008,697.0
45962,47557,2026746.0,PGC2026746,PGC2026746,09222208+3313129,,G,140.592041,33.220257000000004,99.3647558144,,0.021617410808700003,-17.6962,0.026358029481769425,942931186.8741263,697.0
45964,47559,2028861.0,PGC2028861,PGC2028861,09221101+3318019,,G,140.545883,33.300541,143.592034315,,0.032306,-19.9097,0.026358383344736558,7242358186.737238,697.0
45966,47561,2031671.0,PGC2031671,PGC2031671,09211287+3325142,,G,140.30365,33.420624,179.73206398,,0.040525,-20.2131,0.02635901253461732,9577231824.721191,697.0
45967,47562,2031768.0,PGC2031768,PGC2031768,09191064+3325295,,G,139.794342,33.424885,103.84035545299999,,0.0228110514055,-18.2018,0.026359068049387948,1502173166.9880607,697.0
45969,47564,2032844.0,PGC2032844,PGC2032844,09173114+3328323,,G,139.37979099999998,33.475655,99.7064025176,,0.021679990840000003,-17.4836,0.02635955658391116,775246831.6528738,697.0
45970,47565,2033676.0,PGC2033676,PGC2033676,09202631+3330570,,G,140.10965,33.515835,187.40755967,,0.042334,-19.5429,0.02635974750264689,5166066591.43995,697.0
45972,47567,2036350.0,PGC2036350,PGC2036350,09195225+3338584,,G,139.967728,33.649570000000004,99.61765930620001,,0.021661300830700003,-18.9617,0.026359884354611483,3024683937.3409877,697.0
45975,47570,2037597.0,PGC2037597,PGC2037597,09194559+3343124,,G,139.939987,33.720116,185.905660711,,0.041992,-19.5955,0.026360317364117574,5422505485.172443,697.0
45977,47572,2041394.0,PGC2041394,PGC2041394,09184277+3356346,,G,139.678223,33.942947,147.263767065,,0.033241,-19.1495,0.026360623142442342,3595837026.0570445,697.0
45978,47573,2041560.0,PGC2041560,PGC2041560,09193944+3357130,,G,139.914352,33.953621000000005,102.290000031,,0.0223883211942,-17.2392,0.0263606460178346,618984822.1358709,697.0
45980,47575,2044398.0,PGC2044398,PGC2044398,09185861+3408006,,G,139.744232,34.133514,99.66203057790001,,0.0216550008275,-17.4926,0.02636084619520676,781699798.4849633,697.0
46756,48354,3088632.0,PGC3088632,PGC3088632,09202079+3433489,,G,140.086639,34.563606,113.93969763,,0.025542,-19.0614,0.02653587899225541,3315583731.298357,697.0
46761,48359,3088740.0,PGC3088740,PGC3088740,09205938+3311432,,G,140.247452,33.195353999999995,110.99403741,,0.0247,-19.3185,0.026536615502151098,4201457743.989072,697.0
48325,49935,26575.0,UGC04988,UGC04988,09231531+3444039,,G,140.813812,34.73444,26.8830258602,,0.005498852749430001,-16.9274,0.026972475303929433,464472493.75501263,697.0
48331,49941,26714.0,UGC05011,UGC05011,09251891+3406449,,G,141.328812,34.112499,100.558473298,,0.0219433309717,-18.8121,0.02697366320130469,2635360304.340324,697.0
52230,54169,,,1926859,09223562+3059369,,G,140.648422,30.993601,207.52965903700002,,0.0470456935228,-18.9954,0.028359203753064343,3120038837.1672554,697.0
52618,54626,,,1950791,09182009+3130427,,G,139.58371,31.511883,203.993565425,,0.046253,-19.7911,0.028507373187795355,6492919223.853768,697.0
52872,54912,,,2012436,09145819+3247228,,G,138.742477,32.789677000000005,174.930104803,,0.039241000000000005,-19.7473,0.02861595330919285,6236199498.613668,697.0
53787,55998,,,26689,09245503+3344120,,G,141.22929399999995,33.736683,186.72271532599999,,0.04215,-20.971,0.02899770953816158,19248637777.825302,697.0
55877,58376,,,3088876,09283029+3228006,,G,142.126236,32.466858,232.635839031,,0.0523372761686,-20.0534,0.02994361217771153,8267229616.1250515,697.0
55998,58517,,,139182,09183347+3420417,,G,139.639496,34.344933000000005,171.661679754,,0.038358,-20.0914,0.030004581232383882,8561699878.04748,697.0
56704,59361,,,82376,09214836+3233260,,G,140.451523,32.557228,109.20845203200001,,0.0242123821062,-18.2913,0.030325135822450014,1631248029.2460306,697.0
57625,60505,,,3088631,09174479+3400074,,G,139.43663,34.002068,139.95167871,,0.031409,-19.4089,0.030646838413907262,4566253309.654796,697.0
60883,64259,,,26299,09183518+3352047,,G,139.64660600000002,33.867981,160.052063336,,0.035460000000000005,-20.5353,0.032148547162075214,12886055573.805323,697.0
60885,64261,,,26324,09185794+3151106,,G,139.741455,31.852959,245.969951218,,0.05515,-20.4974,0.03214975241057415,12443999930.181328,697.0
60915,64291,,,26749,09255784+3437481,,G,141.49101299999995,34.630032,137.479251154,,0.030665,-19.8272,0.03216499904023753,6712433559.063639,697.0
60920,64296,,,26814,09272481+3341543,,G,141.853409,33.698421,171.80707287,,0.038445,-20.9702,0.032166666954957734,19234460081.2728,697.0
62293,65703,,,82361,09175855+3238484,,G,139.493988,32.646786,188.70003410700002,,0.042652701326400005,-19.2589,0.0328346045146178,3977040375.2257867,697.0
62294,65704,,,82363,09184148+3325046,,G,139.672867,33.41795,171.24825488,,0.038268,-20.7481,0.03283518384799436,15676171280.247925,697.0
62300,65711,,,82408,09293459+3347507,,G,142.394135,33.797428000000004,174.86643127,,0.039258,-20.0505,0.03283824450458177,8245177320.439877,697.0
62301,65712,,,82413,09301333+3159117,,G,142.555542,31.986593,116.91950841,,0.026196,-19.5844,0.032838442862046964,5367351036.189301,697.0
67591,72103,,,1913240,09214386+3040320,,G,140.432755,30.675566,237.62174440400003,,0.053403999999999986,-19.6044,0.034933265706455635,5467137542.125795,697.0
67734,72282,,,1954430,09184486+3135166,,G,139.686951,31.587954,196.43383914900002,,0.044254,-19.4131,0.03499012810157557,4583951352.46163,697.0
67773,72331,,,1968222,09185936+3151406,,G,139.747345,31.861290000000004,203.40153341799999,,0.046108,-20.8878,0.035004402104491836,17828713249.47889,697.0
67800,72370,,,1979673,09285839+3205186,,G,142.243301,32.088524,249.14198515400003,,0.055832000000000014,-20.9432,0.03501642428771281,18762037514.7259,697.0
67801,72371,,,1979684,09302758+3205229,,G,142.61492900000005,32.089721999999995,241.0272158,,0.054117999999999986,-20.8093,0.03501703721442625,16585172770.621084,697.0
67824,72399,,,1987933,09303843+3214570,,G,142.660126,32.249184,187.594776114,,0.042353,-19.9731,0.03502504760400712,7677856661.857331,697.0
67874,72466,,,2005927,09130351+3238113,,G,138.264648,32.63649,247.778851319,,0.055512,-19.9143,0.035046868196630436,7273107387.8191185,697.0
67879,72474,,,2006984,09263884+3239380,,G,141.661835,32.660583,240.934377414,,0.054085,-19.8285,0.03505007974333268,6720475466.282975,697.0
67880,72475,,,2007289,09235333+3240032,,G,140.972244,32.667564,109.99201838399999,,0.0244322522161,-17.8068,0.03505011832744825,1044046880.2860756,697.0
67886,72481,,,2008818,09255688+3242091,,G,141.487015,32.70253,223.392936895,,0.050378,-20.0963,0.03505178101259105,8600426724.056362,697.0
67905,72503,,,2013773,09253777+3249312,,G,141.40741,32.825344,237.116324947,,0.0532734566367,-18.9948,0.03505829933027807,3118315116.3129644,697.0
67927,72528,,,2019111,09200065+3258114,,G,140.002716,32.969852,223.074360765,,0.0502887251444,-19.3122,0.035064093300027716,4177149317.9843264,697.0
67951,72555,,,2024601,09125075+3308348,,G,138.211472,33.143013,135.004337735,,0.030259,-18.7237,0.035071596619601145,2429293566.341369,697.0
68003,72617,,,2032655,09234590+3328002,,G,140.941284,33.466732,195.550205849,,0.044099,-19.5793,0.03508950202215832,5342198240.949106,697.0
68015,72630,,,2033565,09231556+3330389,,G,140.81485,33.51083,199.443680777,,0.045094,-19.7791,0.03509276086374638,6421551945.230981,697.0
68044,72664,,,2037118,09212116+3341291,,G,140.338181,33.691441,189.910777324,,0.042843591421800005,-19.0927,0.03510280748538451,3412557674.679604,697.0
68047,72667,,,2037469,09151235+3342458,,G,138.80148300000002,33.712723,210.90402960900002,,0.0476775838388,-18.6904,0.035103079059722216,2355917075.959293,697.0
68053,72675,,,2038114,09184231+3344546,,G,139.676331,33.748505,199.43451411599997,,0.045048000000000005,-20.126,0.03510651357696499,8838936217.394075,697.0
68073,72704,,,2041014,09180546+3355047,,G,139.522781,33.917973,103.507115929,,0.022711,-18.5439,0.03511598442450941,2058543269.1601179,697.0
68082,72713,,,2041889,09175162+3358274,,G,139.465103,33.974293,211.44223070799998,,0.047804,-20.948,0.035119469640112366,18845167417.215614,697.0
68093,72726,,,2042799,09165904+3401571,,G,139.246017,34.032539,232.858098595,,0.0523372761686,-18.7655,0.035122634306106695,2524643145.948241,697.0
68098,72731,,,2043023,09163921+3402551,,G,139.163406,34.048656,178.151845201,,0.040026,-19.603,0.035123730192432395,5460092497.542731,697.0
68205,72865,,,2055871,09240724+3452171,,G,141.030167,34.871441,217.912209902,,0.0491843345922,-19.1214,0.03516560980798525,3503966940.500065,697.0
68299,72977,,,2064317,09220519+3525299,,G,140.521652,35.42498,176.363099702,,0.039538,-20.398,0.03519666585362244,11355336278.419352,697.0
70924,76070,,,3088741,09235715+3257532,,G,140.988144,32.96479,91.73022181110001,,0.019481,-19.3416,0.03619124314378405,4291805183.946042,697.0
70925,76071,,,3088742,09263739+3255090,,G,141.655823,32.919193,147.28179867,,0.033098,-19.3597,0.0361914044193408,4363952351.202602,697.0
70926,76072,,,3088743,09285552+3322476,,G,142.231354,33.379913,193.63726540099998,,0.04363,-20.2559,0.03619177258946989,9962308814.736816,697.0
70950,76097,,,3088874,09174676+3228054,,G,139.44485500000002,32.468178,139.546962569,,0.03136,-19.3866,0.03620144171028418,4473423346.787502,697.0
70951,76098,,,3088875,09243116+3241386,,G,141.129837,32.694073,206.252545186,,0.04677,-20.155,0.03620177720721368,9078205301.781898,697.0
72354,77796,,,26375,09195444+3306264,,G,139.976852,33.107349,139.05687817,,0.031168,-20.357,0.036749252326300365,10934526967.30925,697.0
75468,81435,,,26297,09183512+3216117,,G,139.646347,32.269928,115.853037235,,0.025888,-20.1935,0.038539510100535725,9405892264.269974,697.0
75472,81439,,,26353,09192948+3418100,,G,139.872849,34.302795,159.90721628,,0.035462,-20.3613,0.03854136370124569,10977918442.923748,697.0
108823,127392,,,1934843,09261054+3110151,,G,141.543945,31.170872,240.19640440700002,,0.053948,-19.6038,0.06080544102450594,5464117124.917378,697.0
108851,127425,,,1947479,09184198+3126406,,G,139.674957,31.444616,207.40100603,,0.046989,-20.5241,0.060812975345231286,12753811679.969595,697.0
108967,127575,,,2027165,09252916+3314092,,G,141.371521,33.235893,220.43921599400002,,0.049745,-20.3784,0.060854769420230326,11152185894.015163,697.0
108968,127576,,,2027831,09235780+3315412,,G,140.990845,33.261456,226.09515181,,0.050934,-20.5995,0.06085527464955469,13670991082.037556,697.0
108975,127585,,,2032620,09200217+3327554,,G,140.009064,33.465408000000004,112.508839513,,0.0251038325519,-17.6859,0.060856380535779415,934028224.5960027,697.0
108996,127613,,,2041220,09175017+3355514,,G,139.459076,33.930958000000004,228.452743109,,0.051407000000000015,-20.563,0.06086438009532031,13219042534.4173,697.0
112240,131667,,,3088738,09164133+3253131,,G,139.172211,32.886990000000004,231.37665053799998,,0.052039,-20.3156,0.06258363366792888,10525433700.967577,697.0
115005,135283,,,UGC05041,09275207+3239125,,G,141.966965,32.653477,121.153438774,,0.0273518836759,-20.0367,0.0639556423710203,8141042088.23193,697.0
116079,136505,,,UGC04908,09171688+3201092,,G,139.32034299999998,32.01923,176.586068601,,0.039758,-21.0518,0.0646868815586753,20735762024.190037,697.0
171610,212120,,,,09183735+3323167,,G,139.65563999999998,33.387981,186.97837330099998,,0.042257,-20.169,0.09370944570887896,9196021966.586166,697.0
176133,218012,,,,09113561+3250545,,G,137.89840700000002,32.848476,134.295024157,,0.030116000000000007,-19.4153,0.0957396688773405,4593249114.676456,697.0
176134,218014,,,,09284784+3248346,,G,142.199356,32.809631,100.24779397,,0.021915,-18.8084,0.09574046014548583,2626394740.357558,697.0
176136,218016,,,,09315783+3234547,,G,142.990982,32.581863,147.921989172,,0.033144,-20.3542,0.095741384217406,10906364296.95773,697.0
225889,278174,1916253.0,PGC1916253,PGC1916253,,,G,141.019,30.74703,102.485415519,,0.0225136912568,-17.4633,0.11266836665254686,760886712.4912645,697.0
225970,278255,1970762.0,PGC1970762,PGC1970762,,,G,138.859,31.91083,59.68383108,,0.0142982771491,-15.3393,0.11266967541595213,107577141.45371416,697.0
225977,278262,1974374.0,PGC1974374,PGC1974374,,,G,142.017,31.98622,102.392147424,,0.0224950012475,-16.8813,0.11266977580604798,445163963.0061799,697.0
226010,278295,2013907.0,PGC2013907,PGC2013907,,,G,140.047,32.82924000000001,100.536280832,,0.0219401809701,-17.4916,0.11267031475623288,780980157.8213357,697.0
226018,278303,2024564.0,PGC2024564,PGC2024564,,,G,140.72799999999998,33.14209,97.6659848145,,0.0211342005671,-17.2787,0.1126704287895446,641918659.3806304,697.0
226027,278312,2027555.0,PGC2027555,PGC2027555,,,G,140.58700000000002,33.2505,99.25827662729999,,0.0215861207931,-16.7738,0.1126705920697279,403199514.0397398,697.0
226030,278315,2029251.0,PGC2029251,PGC2029251,,,G,139.804,33.31557,100.32767981399999,,0.0218650009325,-16.6971,0.11267064796166425,375698966.1745324,697.0
226036,278321,2031974.0,PGC2031974,PGC2031974,,,G,139.88,33.43438,100.989040177,,0.0220437110219,-17.0714,0.11267082461047567,530346857.6942455,697.0
226045,278330,2035466.0,PGC2035466,PGC2035466,,,G,139.842,33.60351,98.5662557169,,0.0213664606832,-16.9086,0.11267098415476225,456499178.15332043,697.0
226050,278335,2036916.0,PGC2036916,PGC2036916,,,G,140.2,33.6796,99.7596497271,,0.0217051908526,-17.5248,0.1126710351110634,805230098.670904,697.0
226051,278336,2036937.0,PGC2036937,PGC2036937,,,G,139.988,33.67995,100.878063321,,0.0220092710046,-16.199,0.11267104388690045,237465214.36516768,697.0
226053,278338,2037166.0,PGC2037166,PGC2037166,,,G,139.92600000000002,33.6938,97.5373971672,,0.0210651105326,-16.1759,0.11267105300136568,232466298.22680745,697.0
226054,278339,2037190.0,PGC2037190,PGC2037190,,,G,139.761,33.69515,99.985961099,,0.0217585308793,-16.6097,0.11267106581193853,346641056.7551643,697.0
226056,278341,2037361.0,PGC2037361,PGC2037361,,,G,140.154,33.70613,100.105780036,,0.0217992708996,-16.9323,0.11267110561629876,466573426.3965706,697.0
226057,278342,2037805.0,PGC2037805,PGC2037805,,,G,139.685,33.73123,103.28941971799999,,0.0226577513289,-17.1303,0.11267112630858846,559912289.6061456,697.0
226061,278346,2039794.0,PGC2039794,PGC2039794,,,G,140.116,33.84316,102.56092042,,0.0224695912348,-16.5149,0.11267118548515477,317658148.32090336,697.0
226069,278354,2041207.0,PGC2041207,PGC2041207,,,G,139.774,33.93008,95.4674668152,,0.0204716502358,-17.2793,0.11267127519998135,642273494.7768843,697.0
226070,278355,2041993.0,PGC2041993,PGC2041993,,,G,140.916,33.98105,97.7369321294,,0.021127900564,-16.8103,0.11267129061019107,416984584.6526065,697.0
226076,278361,2044208.0,PGC2044208,PGC2044208,,,G,139.34,34.12205,99.7596497271,,0.021673900837,-17.7848,0.11267140292302465,1023104512.1057676,697.0
226089,278374,2049449.0,PGC2049449,PGC2049449,,,G,139.797,34.45281,96.07898611959999,,0.0206257903129,-16.3331,0.11267157194784636,268682883.1953464,697.0
226119,278404,2056465.0,PGC2056465,PGC2056465,,,G,139.94899999999998,34.90951,77.920993953,,0.0169724184862,-16.7883,0.11267196796376415,408620358.04344016,697.0
226127,278412,2059252.0,PGC2059252,PGC2059252,,,G,140.10399999999998,35.09018,103.24055134299999,,0.0226388513194,-16.9693,0.1126720901544094,482747462.89538586,697.0
231931,284597,25911.0,UGC04831,UGC04831,,,G,137.898,32.84879,57.8070249876,,0.0137113268557,-18.2299,0.11321651729151964,1541558463.629284,697.0
231969,284635,26376.0,NGC2831,NGC2831,,,G,139.94,33.74487,97.9586535157,,0.0211843905922,-20.6852,0.1132224770486262,14793808750.984474,697.0
231970,284636,26397.0,UGC04949,UGC04949,,,G,140.00799999999998,33.10204,96.4025224602,,0.0207702703851,-19.7804,0.1132227146497825,6429245358.431022,697.0
231994,284661,26663.0,UGC05004,UGC05004,,,G,141.142,34.65946,29.912388667,,0.006343683171840001,-17.1493,0.11322653322134625,569796792.263943,697.0
231999,284667,26741.0,UGC05015,UGC05015,,,G,141.45,34.2771,27.726585579,,0.005733422866709999,-16.7445,0.11322791346429713,392464157.35345984,697.0
232000,284668,26752.0,UGC05020,UGC05020,,,G,141.506,34.65339,31.848592707399998,,0.00688485344243,-18.4355,0.1132279823118566,1862944856.9616575,697.0
235726,288553,3529278.0,SDSSJ091744.94+340924.7,SDSSJ091744.94+340924.7,,,G,139.437,34.1568,99.76852435549999,,0.0216770508385,-17.585,0.11396982840609315,851138038.2023793,697.0
235728,288555,3529342.0,SDSSJ091826.40+340754.5,SDSSJ091826.40+340754.5,,,G,139.61,34.13178,101.792637114,,0.022241321120700003,-16.6586,0.11396985662547293,362610186.3356111,697.0
235729,288556,3529344.0,SDSSJ091826.79+340209.7,SDSSJ091826.79+340209.7,,,G,139.612,34.03611,102.600894383,,0.022463711231900003,-16.9858,0.11396987473923045,490139834.72575486,697.0
235730,288557,3529389.0,SDSSJ091855.27+340204.7,SDSSJ091855.27+340204.7,,,G,139.73,34.03467,99.6886536616,,0.0216644508322,-16.8432,0.11396989062354758,429813448.42500967,697.0
235731,288558,3529471.0,SDSSJ091942.98+334839.5,SDSSJ091942.98+334839.5,,,G,139.929,33.811,101.668309472,,0.0222222111111,-17.3759,0.1139699165682414,702036997.2655388,697.0
235732,288559,3529487.0,SDSSJ091949.10+333159.6,SDSSJ091949.10+333159.6,,,G,139.954,33.533190000000005,96.9433065493,,0.020901940451,-17.0926,0.11396993655436413,540804130.5529912,697.0
235733,288560,3529495.0,SDSSJ091951.77+323949.3,SDSSJ091951.77+323949.3,,,G,139.966,32.66368,104.138081176,,0.0228986214493,-17.727999999999994,0.11396997243734801,970957006.5288236,697.0
235734,288561,3529514.0,SDSSJ092002.60+335804.8,SDSSJ092002.60+335804.8,,,G,140.011,33.96799,98.628353516,,0.0213664606832,-16.63,0.11396998548969316,353183169.79195696,697.0
235735,288562,3529637.0,SDSSJ092133.37+342028.1,SDSSJ092133.37+342028.1,,,G,140.389,34.341190000000005,100.629490311,,0.0219338809669,-16.8836,0.11397000197619628,446107988.22716254,697.0
235736,288563,3529644.0,SDSSJ092136.14+342826.7,SDSSJ092136.14+342826.7,,,G,140.401,34.47403,97.3378757393,,0.0209867804934,-16.5314,0.11397001389543587,322522486.9820545,697.0
235737,288564,3529659.0,SDSSJ092150.64+335420.0,SDSSJ092150.64+335420.0,,,G,140.461,33.9055,99.6753420897,,0.021679990840000003,-16.5529,0.11397002605305545,328972806.61409986,697.0
235738,288565,3529670.0,SDSSJ092157.79+330425.6,SDSSJ092157.79+330425.6,,,G,140.491,33.07373,97.4708885207,,0.0210777105389,-16.6044,0.1139700388012461,344953058.54876536,697.0
235739,288566,3529815.0,SDSSJ092405.24+343847.4,SDSSJ092405.24+343847.4,,,G,141.02200000000005,34.6465,30.8088515647,,0.00659736329868,-15.9034,0.11397004548543248,180867276.90537572,697.0
235880,288712,3577174.0,SDSSJ092012.93+333754.4,SDSSJ092012.93+333754.4,,,G,140.054,33.63175,99.2627131833,,0.021564070782,-17.6039,0.1139730435200664,866083969.0172253,697.0
236055,288921,3997614.0,SDSSJ091549.19+322919.0,SDSSJ091549.19+322919.0,,,G,138.955,32.48855,58.6205927599,,0.0140128870064,-15.5603,0.11397550420870545,131862103.66815281,697.0
236057,288923,3997616.0,SDSSJ091552.66+322757.5,SDSSJ091552.66+322757.5,,,G,138.969,32.466,59.0624665211,,0.014146027073,-17.2166,0.11397553298504702,606233595.6530331,697.0
236064,288930,3997686.0,SDSSJ091852.59+343056.6,SDSSJ091852.59+343056.6,,,G,139.719,34.51585,98.4331934147,,0.021287920644,-17.7457,0.11397567511916284,986915568.5416039,697.0
236067,288933,3997715.0,SDSSJ091953.85+334200.9,SDSSJ091953.85+334200.9,,,G,139.974,33.700309999999995,86.65451278340002,,0.0185054192527,-16.999000000000002,0.11397570408269805,496135153.58557224,697.0
236069,288935,3997729.0,SDSSJ092014.03+324203.8,SDSSJ092014.03+324203.8,,,G,140.058,32.70115,103.329403535,,0.0226890413445,-16.6811,0.11397571871203582,370203056.4246247,697.0
