,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57341,60188,,,2233626,10433002+4358332,,G,160.875122,43.975903,118.388201401,,0.0263821031911,-17.8165,0.03052476806777675,1053416217.2541904,508.0
57546,60422,,,31779,10403967+3903557,,G,160.165314,39.065491,169.763100644,,0.037962,-20.3282,0.030607419367596624,10648293177.955458,508.0
57554,60431,,,32265,10475741+4309015,,G,161.989243,43.150433,197.345197977,,0.044322,-20.2571,0.030610625445431305,9973325652.353764,508.0
61183,64580,,,31247,10340094+4215459,,G,158.503937,42.262764,176.34944905700004,,0.039474,-20.4029,0.03231360330299224,11406699484.99021,508.0
61206,64603,,,31649,10384604+3948593,,G,159.69186399999995,39.81649,211.61705026099997,,0.047747000000000005,-20.2138,0.03232462429783477,9583408485.172249,508.0
61216,64614,,,31750,10401367+3914027,,G,160.05699199999995,39.234093,174.216125379,,0.038897,-20.4974,0.032329764612926706,12443999930.181328,508.0
61218,64616,,,31786,10404439+3904277,,G,160.184998,39.07438300000001,107.02357170100001,,0.023989,-20.4454,0.032330671726982896,11862056819.993296,508.0
61219,64617,,,31790,10404783+3917007,,G,160.199326,39.283546,183.60169464900002,,0.041242,-20.5364,0.03233114843071257,12899117534.83647,508.0
61222,64620,,,31808,10410101+4005317,,G,160.254242,40.092144,205.41672220900003,,0.046434,-20.5752,0.03233250677928008,13368417492.17554,508.0
61245,64645,,,32152,10461319+4035130,,G,161.55496200000005,40.58696,122.186029935,,0.027146,-19.8491,0.032345639174042005,6849202397.061989,508.0
68796,73552,,,2148692,10425560+3922343,,G,160.731674,39.376209,184.003057545,,0.04134,-19.9261,0.03537045774514569,7352584087.551112,508.0
68802,73559,,,2149589,10395391+3925360,,G,159.974625,39.426682,136.823270567,,0.030186,-19.2678,0.035372827714673635,4009774964.986611,508.0
68813,73570,,,2151196,10421375+3931094,,G,160.55731200000002,39.519287,200.919854027,,0.0453995026998,-19.4851,0.03537553770391202,4898239317.422493,508.0
68819,73578,,,2151959,10420191+3933394,,G,160.50798,39.560963,195.45407391700002,,0.044032,-20.9002,0.03537875819692872,18033498995.933838,508.0
68869,73635,,,2156871,10403447+3951497,,G,160.143661,39.863815,196.23694639,,0.0442018721009,-19.6339,0.03539629453470732,5617718846.486996,508.0
68890,73658,,,2159648,10402532+4002307,,G,160.105515,40.041866,109.101618073,,0.024322002161,-17.6192,0.03540253024526952,878375067.6632947,508.0
68911,73687,,,2162790,10423881+4014114,,G,160.661728,40.236526,221.458871647,,0.049837,-19.9425,0.03541445180879186,7464487584.100655,508.0
68924,73703,,,2164804,10415299+4022154,,G,160.47079499999995,40.370956,163.648241999,,0.036755,-19.3296,0.035419252693411195,4244631571.307811,508.0
68963,73752,,,2170658,10464467+4046093,,G,161.686142,40.769253000000006,156.026022194,,0.034967000000000005,-19.86,0.035436440401873784,6918309709.18939,508.0
69048,73852,,,2183074,10471460+4133525,,G,161.810867,41.564594,202.580211633,,0.045772,-19.501,0.035471734802994134,4970499105.762356,508.0
69050,73854,,,2183261,10443349+4134285,,G,161.139572,41.5746,219.595126214,,0.0494033647017,-19.4981,0.035472408967051415,4957240623.650115,508.0
69051,73857,,,2183753,10331108+4136202,,G,158.296188,41.605629,239.76947594,,0.053731,-20.42,0.035473379932676845,11587773561.55131,508.0
69059,73866,,,2184443,10483539+4138441,,G,162.14746100000005,41.645599,150.840600242,,0.0337,-20.3336,0.035476853740642814,10701385275.968742,508.0
69081,73891,,,2186898,10395822+4147296,,G,159.99258400000005,41.791573,220.706787184,,0.049638,-20.8081,0.035484460568483416,16566852286.3982,508.0
69134,73953,,,2196700,10433469+4219352,,G,160.894547,42.326454,177.423480352,,0.039843,-19.9711,0.035502770949011886,7663726545.534402,508.0
69172,73996,,,2204469,10455073+4242282,,G,161.46138,42.707855,138.139867426,,0.030691000000000006,-19.2166,0.035516867930181086,3825075396.4791756,508.0
69285,74127,,,2228596,10443672+4345514,,G,161.15301499999995,43.76429,205.01266555599997,,0.046184,-19.7359,0.03555530739454146,6171063282.447493,508.0
69287,74130,,,2229292,10441237+4347423,,G,161.051559,43.795094,191.702606778,,0.04302,-19.7581,0.03555649003560022,6298541569.697667,508.0
69309,74153,,,2235160,10443470+4402284,,G,161.144608,44.041233,115.50060526600001,,0.0256771328386,-18.0929,0.03556283306434309,1358813959.946463,508.0
71811,77137,,,139441,10470039+4336535,,G,161.751633,43.614883,231.19614448299998,,0.051852,-20.3009,0.03652748540114141,10383888114.59875,508.0
72887,78410,,,2177125,10321336+4111334,,G,158.055679,41.192631,238.52612725900002,,0.053472000000000006,-20.9137,0.03698996708875936,18259126607.533043,508.0
75766,81747,,,31831,10412005+4222314,,G,160.333557,42.375416,178.088106566,,0.039978,-21.1182,0.038696480374746,22043472001.73529,508.0
109320,128019,,,2162582,10410765+4013253,,G,160.281876,40.223701,230.890695183,,0.051854,-19.945,0.0609942953243403,7481695005.111585,508.0
109426,128142,,,2181189,10500868+4126400,,G,162.536179,41.444466,109.51562105200001,,0.024322002161,-18.5174,0.06102844037341922,2008907776.843635,508.0
109527,128265,,,2203511,10343857+4239411,,G,158.660721,42.661434,199.93871927799998,,0.045019,-20.5825,0.06106621447648985,13458603540.559471,508.0
109606,128372,,,2239440,10443006+4413202,,G,161.125275,44.222286,189.408148832,,0.042524,-19.95,0.06110222121692465,7516228940.182045,508.0
114856,135128,,,UGC05900,10480324+4045516,,G,162.013519,40.764359000000006,161.134103249,,0.036188,-20.8269,0.06387999760740358,16856212592.238016,508.0
114857,135129,,,UGC05925,10492364+4318258,,G,162.348526,43.307178,119.991639347,,0.0266215033108,-19.9358,0.06388027177021806,7418566601.55833,508.0
123554,145860,,,200259,10502121+4128151,,G,162.588409,41.470886,194.570710763,,0.043786,-19.6704,0.06920547811006958,5809784184.57776,508.0
141559,173882,,,2175524,10344980+4105158,,G,158.707535,41.087727,227.63432882799998,,0.051142,-19.5592,0.08010503211010306,5244209102.5045185,508.0
141794,174165,,,2192313,10343346+4205482,,G,158.63945,42.096729,203.18585883900002,,0.045855,-19.9755,0.0802173672198904,7694847195.134305,508.0
217217,269297,31475.0,PGC031475,PGC031475,,,G,159.166,41.20632,102.37438240600001,,0.0227203313602,-17.750999999999994,0.11220824155436396,991744955.2314119,508.0
226442,278727,2182134.0,PGC2182134,PGC2182134,,,G,159.804,41.50583,15.1003202544,,0.00243096121548,-14.1949,0.11267685336653592,37493846.754607946,508.0
226485,278770,2197607.0,PGC2197607,PGC2197607,,,G,159.631,42.37391,101.095581885,,0.0223131411566,-16.6837,0.11267760343570447,371090639.7439203,508.0
226519,278804,2212771.0,PGC2212771,PGC2212771,,,G,162.03,43.09029,56.272379374399996,,0.0134509267255,-15.5515,0.11267813752155065,130797667.70089322,508.0
226538,278823,2220781.0,PGC2220781,PGC2220781,,,G,161.724,43.43966,98.13160779530001,,0.0215264807632,-16.979,0.11267836510774175,487079666.4925386,508.0
226539,278824,2220785.0,PGC2220785,PGC2220785,,,G,161.629,43.43976,88.35574872790001,,0.0192675096338,-16.5812,0.11267837758641892,337660298.45258474,508.0
232309,284988,31425.0,UGC05754,UGC05754,,,G,159.054,42.65825,47.4871791026,,0.0109695654848,-17.3729,0.11328801728390225,700099874.8219849,508.0
232334,285014,31671.0,NGC3319,NGC3319,,,G,159.789,41.68684,18.1037609728,,0.00309897154949,-19.6988,0.11329826137984834,5963757833.215215,508.0
235787,288614,3537927.0,SDSSJ103904.04+413940.9,SDSSJ103904.04+413940.9,,,G,159.767,41.66141,17.1338527687,,0.00287952143976,-13.7793,0.11397121637207745,25569368.37271316,508.0
235789,288616,3537976.0,SDSSJ103917.61+414207.0,SDSSJ103917.61+414207.0,,,G,159.82299999999995,41.70193,18.3495257294,,0.003153991577,-12.4881,0.11397122533515085,7784666.287511367,508.0
236241,289107,3999712.0,SDSSJ103639.12+400403.8,SDSSJ103639.12+400403.8,,,G,159.16299999999995,40.06777,101.530667118,,0.0225481312741,-17.573,0.11397783365617803,841782707.6608166,508.0
236933,289799,4010773.0,SDSSJ104853.38+430009.8,SDSSJ104853.38+430009.8,,,G,162.22299999999996,43.00277,49.3440594562,,0.0114983457492,-16.0062,0.11398634490808425,198829124.40927973,508.0
239935,295020,,,2156148,,,G,160.086,39.81705,118.94640424,,0.0262632431316,-18.1068,0.11415004438187015,1376321835.3059168,508.0
240822,295980,,,2237566,,,G,161.208,44.14149000000001,115.97795980299999,,0.0257934728967,-17.9319,0.11425681595366008,1171547765.4051974,508.0
242287,297559,,,31350,,,G,158.841,40.87481,179.640963623,,0.0402469401235,-19.602,0.11443006091883695,5455065881.703739,508.0
243315,298677,,,2230512,,,G,161.08700000000005,43.84365,116.566950769,,0.025910022955,-17.4129,0.11455003310921262,726373514.038443,508.0
243742,299148,,,31412,,,G,159.029,40.53055,137.35792903200002,,0.0303385051693,-18.1493,0.114616014993086,1431264831.2054822,508.0
247811,303525,,,2149577,,,G,160.82,39.42635,140.71179059,,0.0310287755144,-18.1217,0.11504587189804462,1395339857.7858765,508.0
247891,303611,,,2171369,,,G,162.159,40.8167,118.906210163,,0.0261450130725,-17.646,0.11505392336985527,900326431.0597256,508.0
247897,303618,,,2172506,,,G,160.78799999999995,40.89064000000001,139.326639664,,0.0307509453755,-18.8102,0.11505449391859612,2630752549.792933,508.0
247984,303713,,,2196762,,,G,160.68200000000004,42.33029000000001,183.24598362900002,,0.041156030578,-18.7452,0.11506308312491448,2477878457.675913,508.0
248049,303788,,,2229564,,,G,161.92,43.80554,133.123672462,,0.0297971248986,-18.6013,0.11507029627695098,2170301147.3284197,508.0
248865,304674,,,3087915,,,G,159.679,41.65799000000001,223.72077942599998,,0.0502887251444,-19.4685,0.11516305424812015,4823918924.327161,508.0
276143,339261,,,2162164,,,G,161.225,40.19877,161.632239757,,0.0363098581549,-18.8426,0.1189026988990208,2710441261.260555,508.0
276160,339282,,,2163419,,,G,160.974,40.27722,108.482946918,,0.0242123821062,-18.1768,0.11890400330736145,1467979531.1018019,508.0
276210,339346,,,2167577,,,G,159.841,40.55635,173.111368325,,0.0386591293296,-18.1416,0.11890830156205034,1421150263.744844,508.0
276255,339403,,,2173541,,,G,158.333,40.95779,118.995531066,,0.0265015932508,-17.2177,0.11891178313196547,606848104.8453045,508.0
276264,339415,,,2175232,,,G,160.013,41.07157,195.47696221099997,,0.0440053120027,-18.1955,0.11891291119620295,1493482025.1270518,508.0
276266,339417,,,2175324,,,G,158.709,41.07687,106.534307743,,0.0237783118892,-16.9474,0.11891295259431264,473107682.12687266,508.0
276310,339464,,,2178734,,,G,160.395,41.29186,139.299662442,,0.0307509453755,-17.4298,0.11891578460912346,737768315.6652446,508.0
276421,339591,,,2189779,,,G,159.898,41.95454,136.63458998,,0.0303385051693,-17.1478,0.11892350853895353,569010132.4344834,508.0
276461,339636,,,2193327,,,G,158.062,42.15141,164.427810376,,0.0368012584006,-18.0399,0.11892685580244958,1294076647.097095,508.0
276488,339673,,,2196962,,,G,158.55700000000004,42.34215,203.00690577700001,,0.0458058529029,-18.2376,0.11892943923191493,1552529996.6702735,508.0
276535,339733,,,2204781,,,G,160.91899999999995,42.72152,203.011494193,,0.0458058529029,-18.7776,0.11893452231042174,2552936425.967565,508.0
276633,339852,,,2219291,,,G,160.89,43.37617,115.20173982600001,,0.0255614227807,-17.2673,0.11894423894210572,635213910.3475299,508.0
276674,339899,,,2224162,,,G,162.414,43.58081,114.965345052,,0.0254461327231,-17.0528,0.1189468515248328,521338742.42350614,508.0
276714,339947,,,2230195,,,G,160.451,43.83057,117.379234545,,0.0261450130725,-17.678,0.11895062090841176,927256742.5805943,508.0
276726,339960,,,2231719,,,G,160.783,43.89443,116.468777555,,0.025910022955,-17.061,0.1189515540300169,525291048.45005006,508.0
276740,339980,,,2233276,,,G,160.863,43.96045,113.93969763,,0.0253314726657,-16.7134,0.11895300054741788,381381831.4844559,508.0
276755,339997,,,2235228,,,G,161.381,44.04389000000001,115.558597544,,0.0256771328386,-17.014,0.11895405441433785,503037081.08462405,508.0
276796,340044,,,2241547,,,G,162.172,44.31725,116.151967791,,0.0257934728967,-16.9851,0.11895707797585572,489823931.7422493,508.0
276855,340111,,,2251379,,,G,161.648,44.76035,216.995039942,,0.0487492143746,-18.4422,0.1189618774842098,1874476499.507798,508.0
279366,342838,,,2790905,,,G,161.216,40.6912,184.773999139,,0.0415254207627,-19.3332,0.11916705875979546,4258728950.440217,508.0
297412,377577,,,SDSSJ103724.00+403414.5,,,G,159.35,40.57073,176.87276607099997,,0.0395333597667,-18.9383,0.12039701240293413,2960192813.8538537,508.0
297415,377580,,,SDSSJ103941.07+391556.9,,,G,159.921,39.26584,225.568391871,,0.05073728536859999,-19.0064,0.1203972808873338,3151809788.740997,508.0
297417,377582,,,SDSSJ104133.42+395546.7,,,G,160.389,39.92967,194.538676264,,0.0438098019049,-18.565,0.1203973973008094,2098939883.623529,508.0
297420,377585,,,SDSSJ104230.71+402012.6,,,G,160.628,40.33689,235.345646306,,0.0528034764017,-19.0785,0.12039771353740265,3368216507.6063113,508.0
297421,377586,,,SDSSJ104310.68+404049.6,,,G,160.79399999999995,40.68044,141.778064793,,0.0313093356547,-18.178,0.12039776784849647,1469602898.9796488,508.0
298569,378940,,,SDSSJ104513.79+433506.6,,,G,161.30700000000004,43.58522,115.224042186,,0.0255614227807,-17.7377,0.12050312883015253,979670430.7509503,508.0
307222,389942,,,SDSSJ103752.59+425745.2,,,G,159.469,42.96254,218.737422173,,0.0491843345922,-18.3996,0.12166564068262073,1802353606.9214761,508.0
307228,389948,,,SDSSJ103911.46+403753.2,,,G,159.798,40.63143,172.32963495200005,,0.0384865092433,-17.9518,0.12166609011386212,1193218559.9838054,508.0
307235,389955,,,SDSSJ103932.63+390930.1,,,G,159.886,39.1584,140.230514362,,0.0308895454448,-17.4742,0.12166647669091432,768563932.7696812,508.0
307254,389974,,,SDSSJ104131.59+403751.8,,,G,160.382,40.63103,225.70700472099998,,0.05073728536859999,-18.5077,0.12166770812035707,1991040068.3436093,508.0
307256,389976,,,SDSSJ104211.02+404500.4,,,G,160.546,40.75012,224.67216997,,0.0505123752562,-18.8877,0.1216678761237485,2825400384.9673467,508.0
307257,389977,,,SDSSJ104230.07+404621.2,,,G,160.625,40.77254,196.23694639,,0.0442018721009,-18.1239,0.12166792779494877,1398170066.3132093,508.0
307260,389980,,,SDSSJ104307.69+391806.5,,,G,160.782,39.30177,193.66471579,,0.0436147118074,-18.1453,0.12166811681522448,1426001557.9630904,508.0
307264,389984,,,SDSSJ104324.21+404640.2,,,G,160.851,40.77798,136.472873066,,0.0302022151011,-17.7352,0.1216683541305281,977417251.2852927,508.0
307265,389985,,,SDSSJ104338.08+404634.0,,,G,160.909,40.77615,138.69273797,,0.0306127653064,-17.5903,0.12166838573936747,855303009.192716,508.0
307272,389992,,,SDSSJ104458.65+403553.9,,,G,161.244,40.59836,138.683747404,,0.0306127653064,-17.6501,0.1216688454906562,903732706.7475641,508.0
307280,390000,,,SDSSJ104747.40+423041.9,,,G,161.947,42.51172,229.07709415,,0.0514170557085,-18.2599,0.12166974193683465,1584747225.1256993,508.0
307287,390007,,,SDSSJ104931.48+423415.1,,,G,162.381,42.57087,112.504383083,,0.0248778724389,-17.5658,0.12167021438173513,836218940.1745107,508.0
307288,390008,,,SDSSJ104937.23+420155.9,,,G,162.405,42.0322,233.325818575,,0.0523372761686,-18.9098,0.1216703209452532,2883500293.8185496,508.0
309137,392242,,,SDSSJ103221.57+415255.8,,,G,158.09,41.8822,117.847960065,,0.0262632431316,-17.3966,0.12178705592787173,715550022.9746232,508.0
309162,392268,,,SDSSJ103842.98+394138.3,,,G,159.679,39.69404,118.441784363,,0.0261450130725,-17.2975,0.12178840286858628,653130552.6474742,508.0
309178,392284,,,SDSSJ104926.82+421451.4,,,G,162.362,42.24758,111.98748246299999,,0.0247655223828,-16.9058,0.12178915959994263,455323431.28210145,508.0
317992,404084,,,3088010,10423260+4022364,,G,160.635849,40.376804,244.399002468,,0.054720000000000005,-21.7275,0.12283901936719628,38636697705.40705,508.0
318298,404859,,,31918,10423793+4208505,,G,160.658066,42.147381,244.868350543,,0.054821,-21.2957,0.12334958747789244,25958524306.382027,508.0
319549,408576,,,213739,10491062+4320457,,G,162.294281,43.34605,240.795124692,,0.053944000000000006,-20.7502,0.1251118168333688,15706521024.967953,508.0
320695,411838,,,2149055,10422698+3923484,,G,160.612442,39.396797,239.37507989,,0.053638,-20.8434,0.12649077814860205,17114333868.290325,508.0
320724,411927,,,2165147,10423347+4023394,,G,160.639496,40.394302,241.491446585,,0.054094,-20.1975,0.12652758812114875,9440608762.859264,508.0
320737,411963,,,2173873,10490887+4058514,,G,162.286987,40.98096500000001,239.008565527,,0.053559,-20.5711,0.12654319844987855,13318030342.138277,508.0
320771,412077,,,2198003,10434065+4223362,,G,160.919388,42.393391,248.09981239200002,,0.055516,-19.9931,0.126588980089771,7820598674.481825,508.0
321301,413849,,,2228830,10490949+4346307,,G,162.289581,43.775211,243.088894949,,0.054438,-19.4948,0.12739362014640934,4942196399.792994,508.0
322059,417086,,,2166344,10425328+4028384,,G,160.722,40.477345,239.883,,0.0537474268737,-18.82,0.1290340086352058,2654605561.975548,508.0
326784,434471,,,2225703,,,G,160.15,43.64515,242.103,,0.0542258071129,-19.44,0.13653786057261946,4698941086.05216,508.0
327891,438211,,,2169756,,,G,161.343,40.70663,245.471,,0.0549507274754,-18.67,0.13702627138216192,2312064790.1756077,508.0
327901,438237,,,2178894,,,G,161.70600000000005,41.30072,238.781,,0.053509916755,-18.92,0.13702872861163404,2910717118.06662,508.0
327924,438332,,,2208802,,,G,160.47899999999996,42.91305,242.103,,0.0542258071129,-18.68,0.13703867120428784,2333458062.281005,508.0
328467,441615,,,SDSSJ104532.81+405725.0,,,G,161.387,40.95693,244.343,,0.054707967354,-19.21,0.1372811779037999,3801893963.205628,508.0
328468,441616,,,SDSSJ104552.26+403849.4,,,G,161.468,40.64703,240.991,,0.0539861969931,-19.3,0.13728133055089706,4130475019.9016094,508.0
328822,443415,,,SDSSJ104050.64+433231.1,,,G,160.211,43.54204,240.991,,0.0539861969931,-18.82,0.1374989914017634,2654605561.975548,508.0
328824,443422,,,SDSSJ104235.67+402528.4,,,G,160.648,40.42463,243.22,,0.0544662572331,-18.87,0.13749974526893285,2779713267.759294,508.0
328825,443424,,,SDSSJ104243.61+402504.7,,,G,160.68200000000004,40.41797,244.343,,0.054707967354,-18.08,0.13749988944844704,1342764961.137864,508.0
328826,443425,,,SDSSJ104244.85+403806.6,,,G,160.687,40.63518,246.604,,0.055194327597199985,-18.35,0.1374999530823483,1721868574.9860168,508.0
328827,443426,,,SDSSJ104308.06+403322.8,,,G,160.784,40.55636,246.604,,0.055194327597199985,-19.4,0.13750012045656199,4528975799.036214,508.0
328828,443429,,,SDSSJ104353.36+402947.0,,,G,160.972,40.49639000000001,248.886,,0.0556848878424,-18.54,0.13750036532274806,2051162178.8255708,508.0
328829,443431,,,SDSSJ104406.88+402029.5,,,G,161.029,40.34155,240.991,,0.0539861969931,-18.1,0.13750059604147122,1367728825.5958526,508.0
328837,443444,,,SDSSJ104802.94+412750.1,,,G,162.012,41.46392,237.68400000000003,,0.0532734566367,-18.31,0.13750175088251512,1659586907.4375565,508.0
329068,444218,,,SDSSJ103841.08+404319.7,,,G,159.671,40.72215,244.343,,0.054707967354,-18.91,0.13758159230889275,2884031503.1266,508.0
