,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
205325,255033,,,,17332605-0140419,,G,263.358582,-1.678322,136.890659323,,0.030939,-18.7649,0.1081210799281926,2523248362.015274,1615.0
205326,255034,,,,17335361-0322148,,G,263.473389,-3.3708050000000003,140.4958816,,0.03179,-19.1193,0.10812120917164476,3497196217.563841,1615.0
205333,255041,,,,17340999-0305113,,G,263.541656,-3.086496,111.56868047399999,,0.024518,-19.4667,0.10812243420361313,4815928161.605796,1615.0
205334,255042,,,,17344645-0221266,,G,263.693573,-2.357389,172.70229753599997,,0.039289,-20.0015,0.1081227254687803,7881338850.934181,1615.0
205339,255047,,,,17354151-0423164,,G,263.922974,-4.387904,91.8098763528,,0.020354,-17.4794,0.10812324177389908,772253703.9869226,1615.0
205343,255051,,,,17354986-0127399,,G,263.957764,-1.461091,127.56480298700001,,0.028749,-18.2737,0.10812338452644064,1605018342.568743,1615.0
205345,255053,,,,17363251-0050030,,G,264.135468,-0.834192,197.70706549,,0.044779,-20.5101,0.10812399203109692,12590413684.49547,1615.0
205346,255054,,,,17364182-0322510,,G,264.174286,-3.380856,188.649786784,,0.042951,-18.9623,0.1081241038740305,3026355901.394011,1615.0
205347,255055,,,,17363142-0356410,,G,264.130951,-3.944748,82.5182524607,,0.018804,-18.4798,0.10812417558879056,1940528386.1288528,1615.0
205348,255056,,,,17370646-0258538,,G,264.276917,-2.981634,191.49686095299998,,0.043502,-19.4388,0.10812434905246823,4693750493.393208,1615.0
205349,255057,,,,17372197-0127067,,G,264.341583,-1.451867,228.06431774400002,,0.05143,-19.8053,0.10812459216567384,6578395800.388547,1615.0
205350,255058,,,,17372559-0151497,,G,264.356628,-1.863809,183.268784421,,0.04181,-19.4404,0.1081247658851655,4700672558.853262,1615.0
205693,255516,,,,17461996-0249518,,G,266.583191,-2.83107,160.595299914,,0.036545,-20.0837,0.1082788912955772,8501195428.342448,1615.0
206480,256412,,,,17382827-0037429,,G,264.617798,-0.628594,215.341098985,,0.048719,-20.6326,0.10855494582083176,14094186046.947397,1615.0
206481,256413,,,,17382062-0132219,,G,264.585938,-1.539431,202.10311519,,0.045804,-20.1879,0.1085552916395922,9357503538.217892,1615.0
206482,256414,,,,17384069-0128249,,G,264.669556,-1.473587,230.01615586900002,,0.051845,-19.7278,0.10855551800421256,6125196137.686269,1615.0
206483,256415,,,,17390851-0222421,,G,264.785492,-2.378379,202.33706712,,0.045887,-20.4084,0.10855594169454033,11464628858.783754,1615.0
206484,256416,,,,17385217-0225472,,G,264.717377,-2.429784,199.856207568,,0.045289,-20.2146,0.10855629612296938,9590472403.622126,1615.0
206485,256417,,,,17392122-0332563,,G,264.83844,-3.548975,206.877257307,,0.047016,-20.3136,0.10855668438824366,10506062982.146685,1615.0
206488,256420,,,,17402946-0103469,,G,265.122772,-1.063047,188.421399852,,0.042879,-19.5167,0.10855720002146148,5042895863.379729,1615.0
206492,256424,,,,17404627-0344555,,G,265.19281,-3.748773,190.89341634599998,,0.043383,-20.157,0.10855803782758708,9094943385.552956,1615.0
206496,256428,,,,17425345-0218499,,G,265.722717,-2.313875,191.876358019,,0.043557,-19.7601,0.10855889312886254,6310154604.755253,1615.0
206497,256429,,,,17430059-0213029,,G,265.752472,-2.2174810000000003,110.370519251,,0.024347,-18.0423,0.10855894105898622,1296940343.7384615,1615.0
206501,256433,,,,17431461-0311089,,G,265.810883,-3.185829,106.516517847,,0.023628,-18.6181,0.10855956671537316,2204144181.6428947,1615.0
209618,260171,,,,17435072-0220543,,G,265.961334,-2.348444,129.195542201,,0.029122,-18.9492,0.10965825663064532,2990060666.617563,1615.0
209619,260172,,,,17434995-0148363,,G,265.95813,-1.810111,94.0765133709,,0.020931,-18.9014,0.10965836237289596,2861277633.435637,1615.0
212910,264233,,,,17384149-0307299,,G,264.672882,-3.124975,101.81039863299999,,0.02263,-18.957,0.11100479219049138,3011618803.0788336,1615.0
212911,264234,,,,17383934-0424499,,G,264.66394,-4.4138660000000005,27.5967903584,,0.005804999999999999,-15.7903,0.11100479821343157,162974628.59724757,1615.0
212915,264238,,,,17395595-0331398,,G,264.983154,-3.527729,147.020350748,,0.033389,-18.8159,0.1110053600178336,2644600038.971837,1615.0
212918,264241,,,,17420468-0304300,,G,265.51953100000003,-3.07502,142.007564813,,0.03221,-18.2356,0.11100597213237302,1549672763.1461284,1615.0
212919,264242,,,,17414674-0113591,,G,265.444763,-1.233087,207.66750721900002,,0.04716,-20.8588,0.11100661364993474,17358812013.14328,1615.0
220384,272649,166869.0,PGC166869,PGC166869,,,G,264.657,-2.00887,83.9566679771,,0.0190816595408,-17.9903,0.1125173714483503,1236288985.5258167,1615.0
255112,313306,,,161183,,,G,263.54200000000003,-3.08722,150.687157705,,0.034253117126599994,-18.5604,0.11637518559188663,2090065997.8001914,1615.0
255113,313307,,,161192,,,G,264.92900000000003,-1.63957,129.1328052,,0.029133734566900008,-19.3252,0.11637534182336765,4227464798.73109,1615.0
255114,313308,,,161193,,,G,264.967,-3.5096300000000005,121.470777517,,0.0271061835531,-18.1524,0.11637539486886796,1435357225.9793134,1615.0
255334,313586,,,166866,,,G,262.753,-2.28227,161.482790432,,0.0368012584006,-17.7106,0.11641133705867435,955520480.2767737,1615.0
255335,313587,,,166867,,,G,263.36,-3.36659,144.42510971299998,,0.0327488863744,-19.1882,0.11641147476964828,3726318734.726544,1615.0
255777,314138,,,200393,,,G,262.46,-3.1281,150.068951915,,0.0340996070498,-17.9715,0.11651529413482355,1215066367.6334155,1615.0
255781,314142,,,200436,,,G,263.265,-2.63761,161.550721054,,0.0368012584006,-17.7815,0.11651542414994055,1019999596.5937233,1615.0
255782,314143,,,200445,,,G,263.402,-3.3866300000000003,150.032856139,,0.0340996070498,-18.8009,0.11651552054361818,2608314766.1374216,1615.0
255793,314154,,,200684,,,G,265.623,-2.27064,157.400621841,,0.0358247579124,-18.125,0.11651582264611955,1399587322.5726204,1615.0
264839,326468,,,1062881,,,G,263.617,-4.10013,160.115436046,,0.0364728182364,-17.4622,0.11799279795772022,760116220.0478183,1615.0
265432,327164,,,1091448,,,G,261.886,-2.45813,111.501855816,,0.0244322522161,-18.2864,0.11805796187340413,1623902685.4325352,1615.0
265517,327265,,,1097547,,,G,262.596,-2.24737,143.294883834,,0.032455936228,-19.1912,0.11806835300584465,3736629171.726264,1615.0
265663,327438,,,1106800,,,G,262.16700000000003,-1.90641,143.335402657,,0.032455936228,-18.4818,0.11808539524845847,1944106265.853704,1615.0
265881,327669,,,1117493,,,G,263.108,-1.48839,130.289167399,,0.0293972846986,-18.6245,0.11810566899622922,2217175137.7752347,1615.0
265910,327700,,,1118659,,,G,262.692,-1.43754,128.630956021,,0.0290026945013,-18.3967,0.11810848426974442,1797545946.2522144,1615.0
311282,394676,,,6dFJ1728127-021947,,,G,262.053,-2.32965,111.056396409,,0.024322002161,-17.2277,0.12191668394937052,612463201.2252892,1615.0
311285,394679,,,6dFJ1738565-042617,,,G,264.735,-4.43818,150.655567542,,0.034253117126599994,-16.7699,0.1219167162707227,401753806.25182885,1615.0
311287,394681,,,6dFJ1741587-033402,,,G,265.495,-3.5673,119.437708716,,0.0266215033108,-18.6457,0.12191703698885525,2260892951.984873,1615.0
325597,430890,,,,17365830-0032169,,G,264.24295,-0.538028,246.867303745,,0.055251,-20.2473,0.13543273045368598,9883710132.182238,1615.0
325691,431170,,,,17392630-0132432,,G,264.859619,-1.545361,242.420102407,,0.054294000000000016,-20.1078,0.13555534565118058,8692005651.004696,1615.0
326003,432216,,,,17381868-0421209,,G,264.57785,-4.35582,245.45861457400002,,0.054948,-19.6359,0.13601906416403606,5628076603.943361,1615.0
