,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11890,12395,9408.0,ESO415-026,ESO415-026,02282010-3152518,,G,37.083778,-31.881069,70.6016590983,,0.018717,-19.7221,0.007733151086596998,6093123769.091688,2278.0
12807,13318,9597.0,PGC009597,PGC009597,02312588-2933518,,G,37.857864,-29.564390000000003,73.5421122865,,0.023924,-19.7697,0.008347277183063107,6366195921.096514,2278.0
14103,14620,9671.0,ESO416-001,ESO416-001,02323394-2941431,,G,38.141449,-29.695328000000003,77.9914624406,,0.0158881879441,-19.5502,0.009138319427571012,5200917921.587508,2278.0
38245,39717,8696.0,PGC008696,PGC008696,02163929-2956571,,G,34.163738,-29.949219,50.8618574733,,0.0114695757348,-18.342,0.02426099682813769,1709228005.2343357,2278.0
42418,43921,133002.0,PGC133002,PGC133002,02320235-2936115,,G,38.009827,-29.603222,67.5501151931,,0.0151029975515,-18.2081,0.025421107665050357,1510914885.9203484,2278.0
47639,49248,9452.0,ESO415-028,ESO415-028,02290711-3059490,,G,37.279629,-30.996962,78.5772982533,,0.017289,-19.3915,0.02678343476841092,4493657830.540873,2278.0
47645,49254,9551.0,ESO415-031,ESO415-031,02303604-3135458,,G,37.650192,-31.596067,65.4663971108,,0.0146088673044,-20.7901,0.026784739449803585,16294461032.608969,2278.0
79939,86767,,,95307,02245586-2815202,,G,36.232784,-28.255617,172.13423199599998,,0.040053,-20.2913,0.041108432361920924,10292479247.216257,2278.0
83555,91744,,,132948,02290010-2806142,,G,37.25045,-28.103947,220.73908173799998,,0.049674,-21.1784,0.043667370669653816,23300218838.930798,2278.0
83556,91745,,,132952,02242537-2821566,,G,36.105724,-28.365728000000004,240.66516074400002,,0.053623,-21.0291,0.04366812113138315,20306730260.01473,2278.0
83558,91749,,,132956,02205778-2858273,,G,35.240757,-28.97427,169.490671642,,0.039366000000000005,-20.8187,0.043671203010990485,16729385929.55363,2278.0
