,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3285,3760,4468.0,NGC0454,NGC0454,01142491-5523497,,G,18.603807,-55.397156,52.101126305200005,,0.0113358056679,-20.3842,0.002114182177483501,11211920250.577236,2762.0
5478,5955,4228.0,ESO151-027,ESO151-027,01110085-5552145,,G,17.753576000000006,-55.87072,75.7241206698,,0.0166437683219,-20.4262,0.0035817350885602563,11654133803.318687,2762.0
8768,9254,4298.0,IC1649,IC1649,01115093-5551265,,G,17.96221,-55.857372,76.37112204489999,,0.018946,-20.3476,0.005704799542676793,10840267519.77011,2762.0
9353,9843,,,ESO151-031,01121305-5606225,,G,18.054399,-56.106277,75.8341446759,,0.026248,-19.7273,0.006081646833567381,6122376030.026265,2762.0
12910,13423,,,ESO196-003,01192843-5146478,,G,19.868473,-51.779949,133.989800898,,0.027532,-20.8614,0.008411584410227973,17400430772.68151,2762.0
17920,18488,4708.0,ESO151-040,ESO151-040,01184840-5317336,,G,19.701687,-53.292683,108.968081024,,0.017817,-21.2565,0.011606432002405844,25038021037.5374,2762.0
41749,43243,87527.0,PGC087527,PGC087527,01173009-5333035,,G,19.375385,-53.55099499999999,102.07239344899999,,0.0226982813491,-18.2345,0.02524300625609293,1548103526.7089336,2762.0
41948,43447,94945.0,PGC094945,PGC094945,01124736-5245044,,G,18.197365,-52.75122800000001,99.79958576540001,,0.0221094410547,-19.8356,0.025298248688460468,6764566959.046508,2762.0
42219,43721,128495.0,PGC128495,PGC128495,01124856-5543280,,G,18.202356,-55.724453,112.736126253,,0.025553,-19.5673,0.025366396370434183,5283479175.275353,2762.0
42220,43722,128506.0,PGC128506,PGC128506,01170573-5557329,,G,19.273905,-55.959141,66.9665210792,,0.015494999999999997,-18.4363,0.025366465268741097,1864318031.2937913,2762.0
42237,43739,129340.0,PGC129340,PGC129340,01232058-5137195,,G,20.835754,-51.622089,114.434640018,,0.025960000000000004,-20.2458,0.025371277552010185,9870064710.107964,2762.0
47374,48982,4329.0,ESO151-032,ESO151-032,01121629-5427335,,G,18.067892,-54.459332,79.36594138779999,,0.018142,-19.6412,0.0267043646198188,5655617114.101177,2762.0
47388,48996,4564.0,ESO151-037,ESO151-037,01155249-5433174,,G,18.968719,-54.554848,88.2187293409,,0.019613,-19.9348,0.02670900095051773,7411736994.843981,2762.0
79887,86692,,,94944,01124098-5244323,,G,18.170755,-52.742332,198.93497063799998,,0.044726,-20.4996,0.04106625018414053,12469240458.15737,2762.0
81970,89818,,,128479,01202643-5307185,,G,20.110138,-53.121826,223.148230735,,0.050442,-21.198,0.04239553806899937,23724660151.04817,2762.0
81973,89822,,,128490,01240509-5458516,,G,21.021217,-54.98101800000001,173.66597150599998,,0.03962,-21.3176,0.04239834340396045,26487440857.18228,2762.0
81974,89823,,,128492,01161560-5401346,,G,19.065037,-54.026279,221.034361014,,0.05003,-20.8843,0.0423990001667666,17771332804.421474,2762.0
81975,89824,,,128497,01123133-5508078,,G,18.130566,-55.13551700000001,223.78542830000004,,0.050624,-21.2662,0.042399933783333926,25262713683.571796,2762.0
81976,89825,,,128500,01094294-5536215,,G,17.428949,-55.605976,179.554420715,,0.041198,-20.551,0.042400416940638536,13073744701.631287,2762.0
81980,89829,,,128515,01253460-5348571,,G,21.394169,-53.815865,214.728570684,,0.04874,-21.1734,0.042403750289690616,23193164057.74797,2762.0
84935,93505,,,142011,01122301-5553245,,G,18.095892000000006,-55.89015600000001,208.706152223,,0.047552,-20.3107,0.044710990329252666,10478038744.508696,2762.0
85262,93984,,,144003,01123842-5400369,,G,18.160124,-54.010262,239.426116742,,0.053856,-20.7029,0.04494141520944713,15036958460.776276,2762.0
85272,93999,,,144063,01200474-5231246,,G,20.019762,-52.523521,236.416283943,,0.053158,-20.9284,0.04495035682328112,18508021699.01736,2762.0
92965,104653,,,427654,01150400-5338591,,G,18.766701,-53.649773,233.61296658900002,,0.052644,-20.0835,0.050651606551194134,8499629594.496219,2762.0
92969,104660,,,428382,01260142-5335201,,G,21.505941,-53.58893199999999,247.592801025,,0.055645000000000014,-21.1447,0.0506540888662373,22588115512.89221,2762.0
93057,104786,,,436025,01132214-5258095,,G,18.342251,-52.96930699999999,248.33241211700002,,0.055773,-20.0522,0.050712078081526925,8258097383.869,2762.0
111108,130316,,,3080278,01164566-5223448,,G,19.190273,-52.395782,139.295166261,,0.032512,-19.7617,0.061868156175886625,6319460447.342867,2762.0
115191,135501,,,ESO151-023,01053350-5619588,,G,16.389597,-56.33301899999999,189.89249853599998,,0.043249,-20.8245,0.06407972623344757,16818993394.285368,2762.0
115222,135535,,,ESO151-038,01164535-5226038,,G,19.188976,-52.43439100000001,107.92224840600001,,0.0242,-19.7846,0.06409868453359181,6454164050.376659,2762.0
121198,142573,,,128496,01124511-5546360,,G,18.187979,-55.77666899999999,128.527908012,,0.029672000000000007,-19.658,0.06768731947709006,5743809134.9632,2762.0
121199,142574,,,128501,01062501-5533400,,G,16.604231,-55.561119,155.49714468,,0.035877,-20.4446,0.0676877575319973,11853319752.777231,2762.0
121200,142575,,,128507,01100792-5632208,,G,17.533022,-56.539112,195.362522377,,0.044268,-21.0892,0.06768855070614352,21462484770.531284,2762.0
125887,149734,,,402766,01143737-5608298,,G,18.65572,-56.141613,225.71624578599997,,0.051037,-19.7738,0.07079404123847602,6390281650.052115,2762.0
125927,149805,,,406732,01071191-5542496,,G,16.799643,-55.713787,230.104062037,,0.051948,-20.2546,0.07082001182087072,9950387639.87643,2762.0
126152,150185,,,432999,01202796-5311175,,G,20.116501,-53.188221,147.399006681,,0.034286000000000004,-19.7485,0.0709607350813663,6243095811.356103,2762.0
126185,150231,,,436838,01254878-5254331,,G,21.453283,-52.909218,249.021002032,,0.055938,-20.0372,0.07097672737297701,8144792040.054758,2762.0
126208,150266,,,439122,01214274-5245210,,G,20.428104,-52.75585600000001,231.69603158599998,,0.052219000000000015,-19.3956,0.0709912340315944,4510659039.091017,2762.0
150175,184802,,,ESO151-024,01101412-5645538,,G,17.558865,-56.764961,96.2208058832,,0.021343,-19.8153,0.08448354131634504,6639264947.296903,2762.0
170651,210777,,,,01062762-5537130,,G,16.615085999999998,-55.620285,224.89851220900002,,0.050867,-20.0909,0.09322877433006428,8557757977.2713375,2762.0
170652,210779,,,,01092995-5611255,,G,17.374826000000002,-56.19041800000001,152.79088784200002,,0.035235,-19.1735,0.09322970864062287,3676207358.29409,2762.0
170653,210780,,,,01094488-5637025,,G,17.437033,-56.617363,216.792283395,,0.049234,-19.4572,0.0932298850690449,4773973456.706175,2762.0
219748,272000,128498.0,PGC128498,PGC128498,,,G,17.9506,-54.69446,71.3925165951,,0.0166565783283,-18.2483,0.11244459666090867,1567905920.3691704,2762.0
220889,273171,419347.0,PGC419347,PGC419347,,,G,18.8691,-54.4478,70.41276426489999,,0.0163436781718,-17.4883,0.11254223872262108,778610040.8118483,2762.0
230366,282912,3710.0,ESO151-019,ESO151-019,,,G,15.5856,-54.32583,18.888560906600002,,0.00357987178994,-16.891,0.11280976008183155,449158890.1059318,2762.0
230424,282976,4649.0,ESO151-039,ESO151-039,,,G,19.3864,-52.3189,102.818539895,,0.022839191419599995,-20.7604,0.1128262603195995,15854771962.62217,2762.0
250246,306206,,,4461,,,G,18.5917,-55.40013,49.099892509300005,,0.0113857856929,-20.3354,0.11534884515659218,10719141402.651009,2762.0
256877,315541,,,451862,,,G,19.8606,-51.85392,129.724377185,,0.030066765033400007,-19.2551,0.11672559762190332,3963145344.920869,2762.0
290710,359630,,,3309734,,,G,19.4133,-55.5696,195.298437856,,0.0442018721009,-17.1735,0.12005294341141305,582639601.6235747,2762.0
