,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4580,5056,58115.0,NGC6155,NGC6155,16260830+4822009,,G,246.534607,48.36692,38.0691831117,,0.012794,-19.9439,0.002984839914770641,7474118858.267417,402.0
5371,5848,58631.0,UGC10486,UGC10486,16373430+5020436,,G,249.392944,50.34547,85.276577307,,0.019865,-20.8551,0.00352354571381508,17299756885.26875,402.0
7363,7847,,,58484,16325720+5024051,,G,248.238373,50.401421,214.065512047,,0.026392,-22.4217,0.004827177004446799,73228476694.98889,402.0
10514,11008,,,UGC10487,16374404+4926453,,G,249.433517,49.445919,134.591299577,,0.039897,-20.9411,0.006843597229771945,18725783588.850586,402.0
12013,12519,,,58679,16383765+4908134,,G,249.656876,49.137066,133.042906235,,0.028254,-21.145,0.007815357716780413,22594357702.209736,402.0
14996,15520,,,58492,16331383+5023540,,G,248.307663,50.398338,196.209473943,,0.034451,-21.5966,0.009716148997506486,34248377355.780827,402.0
19213,19804,58103.0,PGC058103,PGC058103,16254969+4806015,,G,246.457062,48.100437,81.9272085736,,0.027933,-19.5261,0.01243427403343792,5086745388.053608,402.0
19581,20176,,,IC1223,16354249+4913137,,G,248.927078,49.220493,133.11918539299998,,0.024418,-21.0012,0.01266229875661522,19791558756.425747,402.0
20844,21463,,,3087461,16271202+4841105,,G,246.80009500000003,48.68626,146.961753403,,0.031859,-21.03,0.01344947185781021,20323570109.36229,402.0
21793,22435,,,58425,16312560+4619274,,G,247.85667400000003,46.324299,146.222621309,,0.034045,-20.9271,0.014041960437340193,18485874487.25181,402.0
35573,36855,,,2339470,16254360+4918515,,G,246.431702,49.314323,214.11155342200001,,0.046324,-21.0272,0.02262056145323017,20271225274.778484,402.0
38156,39622,57997.0,UGC10370,UGC10370,16233511+4544436,,G,245.896317,45.745472,30.5663015174,,0.014222,-17.5742,0.024208646623751988,842713594.624014,402.0
41063,42554,58416.0,PGC058416,PGC058416,16310953+5001488,,G,247.78974900000003,50.030228,136.517793569,,0.030499,-20.7419,0.025044458304382254,15586909003.557068,402.0
41066,42557,58578.0,PGC058578,PGC058578,16360633+5024036,,G,249.026398,50.401024,111.016308331,,0.024226,-19.9599,0.02504491194335272,7585077106.699611,402.0
46184,47780,2291782.0,PGC2291782,PGC2291782,16204742+4703541,,G,245.197586,47.065044,46.9381959772,,0.0106505753253,-16.7576,0.026392216322614355,397228133.8478226,402.0
51122,52898,,,2309878,16260176+4804055,,G,246.50737,48.068211,248.127723506,,0.055292,-20.0824,0.027893882030149367,8491022662.258982,402.0
52365,54332,,,2303639,16252767+4744469,,G,246.365326,47.746376,146.55160326799998,,0.0328,-19.468,0.02841064267131068,4821697939.006172,402.0
52369,54336,,,2303996,16320442+4745531,,G,248.018433,47.764763,219.364538488,,0.04903,-19.9788,0.02841170401999693,7718270587.161943,402.0
52373,54340,,,2304321,16310807+4747009,,G,247.783661,47.783596,220.15782852700002,,0.049203,-21.1537,0.02841315060983638,22776133514.71149,402.0
52385,54354,,,2306963,16260814+4755139,,G,246.533951,47.920532,249.60734558099998,,0.055611,-20.9083,0.02841687576805074,18168538771.05357,402.0
52395,54369,,,2309756,16342265+4803428,,G,248.594406,48.06189000000001,157.898160066,,0.035661,-20.3789,0.028423359550912988,11157322848.150585,402.0
52420,54399,,,2322460,16283205+4839162,,G,247.13354500000003,48.65450300000001,200.42007978,,0.044679,-21.1607,0.028433347539075168,22923451059.49276,402.0
52423,54402,,,2325470,16284813+4846451,,G,247.200546,48.779213,177.387066522,,0.03973,-19.0696,0.02843370892319355,3340719407.0047092,402.0
52430,54412,,,2348438,16265370+4937143,,G,246.723785,49.620647,138.598338345,,0.0308895454448,-18.6788,0.028437790160467376,2330880453.8227825,402.0
52659,54676,,,58508,16335232+4759429,,G,248.468033,47.99527,157.893636632,,0.0356643178322,-20.1218,0.02851925223573719,8804810228.806087,402.0
52953,55014,,,2262587,16253697+4517550,,G,246.404083,45.298626,235.54955061200002,,0.052574,-20.3104,0.028649262445891714,10475143955.359049,402.0
55364,57757,,,2333930,16252745+4906544,,G,246.36438,49.115116,135.040256748,,0.030066765033400007,-18.4423,0.029762555565910925,1874649153.1244593,402.0
55413,57816,,,2270645,16235986+4548067,,G,245.999451,45.801876,241.458948323,,0.053858,-19.4832,0.029773583138027623,4889675067.42154,402.0
55929,58438,,,2304558,16314576+4747455,,G,247.940704,47.795979,218.69131543,,0.048883,-20.4382,0.02997108036671432,11783654489.492651,402.0
56098,58628,,,3096489,16260432+4622060,,G,246.518021,46.368351,190.57802479400002,,0.04223,-19.6214,0.030048916729661927,5553413350.60734,402.0
56366,58946,,,2317755,16213865+4827023,,G,245.411072,48.450653,229.053967927,,0.051153,-20.2727,0.030164524540542012,10117658112.452278,402.0
56753,59417,,,2279433,16260958+4620189,,G,246.539932,46.3386,161.02542951700002,,0.036615,-19.0335,0.03034274331423805,3231469044.479881,402.0
57193,60003,,,2302862,16293403+4742112,,G,247.3918,47.703114,181.732377993,,0.04035,-19.4302,0.030490650901556306,4656718655.504899,402.0
57715,60601,,,2299812,16355674+4731389,,G,248.98642,47.52747700000001,111.43057783299999,,0.02417,-19.873,0.0306878567630268,7001643593.729751,402.0
59708,62890,,,2276796,16261379+4610540,,G,246.557465,46.181667,249.923827593,,0.0556848878424,-19.569000000000006,0.03158572848988371,5291758304.203503,402.0
62158,65562,,,58237,16282103+4904371,,G,247.087631,49.076992,108.776688384,,0.023655,-20.0537,0.032765462463104564,8269514251.705536,402.0
69478,74349,,,2269781,16225106+4544313,,G,245.712753,45.742046,138.315156993,,0.030576,-20.2473,0.035625240585997094,9883710132.182238,402.0
69523,74401,,,2277829,16254289+4614320,,G,246.428741,46.242249,172.093335242,,0.039419,-20.0128,0.03564342331876183,7963793677.706709,402.0
69577,74473,,,2291530,16214909+4703079,,G,245.454544,47.052208,166.699640004,,0.038231,-20.3027,0.035667991503597514,10401117438.472486,402.0
69605,74504,,,2297628,16280170+4724260,,G,247.007095,47.40723,236.23550266599997,,0.052715,-20.3917,0.035675819457137034,11289637568.947077,402.0
69630,74538,,,2321731,16243181+4837153,,G,246.132568,48.62093400000001,248.86745282400003,,0.05545,-20.3728,0.03568555448109697,11094813339.3499,402.0
69648,74558,,,2325572,16283548+4847012,,G,247.147858,48.783672,214.61344664799998,,0.047985,-20.7813,0.035691749907032166,16162926574.2034,402.0
69651,74563,,,2326962,16292793+4850303,,G,247.366379,48.841759,155.049703488,,0.034857,-19.7784,0.035693534982268516,6417413152.024406,402.0
69657,74569,,,2327772,16251851+4852307,,G,246.327148,48.875198,149.554627016,,0.0334927067464,-18.704,0.0356952148466386,2385613039.9309177,402.0
69678,74594,,,2333009,16271845+4904555,,G,246.826889,49.0821,78.8107847055,,0.018938,-18.8909,0.03570172938249326,2833739996.3904343,402.0
69736,74665,,,2349225,16264895+4938502,,G,246.703979,49.647293,214.27730776299998,,0.0478901039451,-18.9749,0.035722442098024304,3061681429.4233475,402.0
69739,74668,,,2351096,16264516+4942411,,G,246.688202,49.711418,191.23626860599998,,0.042387,-20.8799,0.035723463142555416,17699459327.65128,402.0
72700,78211,,,2319510,16242445+4831423,,G,246.101883,48.528439,221.15432582900002,,0.049419,-21.2775,0.03688847772966193,25527013026.612476,402.0
76960,83018,,,58093,16253044+4914434,,G,246.376862,49.245403,242.322581377,,0.054032,-21.496,0.03933178150566608,31217635108.481567,402.0
76974,83033,,,58306,16285749+4844132,,G,247.239548,48.737,140.03712564100002,,0.031264,-20.7582,0.03933755013648025,15822678362.645618,402.0
76977,83036,,,58332,16292256+4852153,,G,247.344025,48.87093,160.21502434299998,,0.0364728182364,-19.6635,0.039338888371819335,5772979296.4823675,402.0
76987,83046,,,58466,16321660+5011216,,G,248.069168,50.189346,154.123389485,,0.03467,-20.8693,0.03934401619660857,17527500977.32586,402.0
76989,83048,,,58494,16332154+5024200,,G,248.339752,50.405582,182.274822182,,0.040624,-21.3386,0.03934550542618105,27004739982.813915,402.0
76991,83050,,,58496,16334099+5022300,,G,248.420792,50.375023,174.85278711,,0.039314,-21.2144,0.03934710782255312,24085740336.427742,402.0
76993,83052,,,58500,16334624+4950090,,G,248.442673,49.835842,152.980564866,,0.034377,-20.9262,0.039348283927697146,18470557328.9107,402.0
109684,128481,,,2288305,16233682+4651226,,G,245.903427,46.856304,240.962228658,,0.0537474268737,-20.2797,0.06113896010700121,10183099797.323856,402.0
109686,128483,,,2289459,16233133+4655306,,G,245.880554,46.925182,156.961949806,,0.0355049277525,-19.029,0.06113951580194036,3218103443.093442,402.0
109706,128512,,,2298814,16235360+4728157,,G,245.973373,47.471046,234.479193057,,0.0523372761686,-18.6205,0.06115055634887636,2209021790.943873,402.0
109824,128649,,,2332942,16293295+4904473,,G,247.387314,49.079811,244.320009777,,0.054461,-19.2318,0.06119832047629089,3879001968.5527563,402.0
109829,128656,,,2337177,16342110+4914078,,G,248.587936,49.2355,248.606900582,,0.055382000000000015,-20.7516,0.06120160423717993,15726786824.661797,402.0
109847,128680,,,2344920,16253228+4930114,,G,246.384521,49.503193,239.87156254299998,,0.053499,-20.1019,0.06120895526933695,8644900518.907913,402.0
109905,128752,,,2371774,16330097+5023420,,G,248.254059,50.395027,208.692362718,,0.0466288433144,-20.2975,0.061230779461962176,10351421666.793451,402.0
109911,128763,,,2375795,16330602+5032090,,G,248.27511600000003,50.535854,200.089996245,,0.044628,-20.2011,0.061236704246988384,9471963154.57378,402.0
110987,130166,,,2832042,16331014+5018220,,G,248.292282,50.306126,155.162687584,,0.034964,-20.0299,0.0617981793144616,8090213821.238239,402.0
