,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1194,1668,63832.0,PGC063832,PGC063832,19561287+4026021,,G,299.05365,40.433933,71.5595032458,,0.012496,-20.5113,0.0007781433585951924,12604336816.740335,597.0
1423,1898,63852.0,PGC063852,PGC063852,19564921+4024402,,G,299.205048,40.411179,70.4698706941,,0.017022,-20.455,0.0009250275233327592,11967405313.072468,597.0
13468,13982,,,,19565376+4021092,,G,299.22403,40.35257,69.28843842810001,,0.020469,-18.7573,0.008759330927218565,2505647653.163755,597.0
13596,14110,,,,19565438+4022272,,G,299.2265930000001,40.374237,72.4429361971,,0.024537,-18.881,0.008837331075486121,2808018728.116645,597.0
88124,97705,,,166635,19444686+3800066,,G,296.195251,38.001842,212.633950497,,0.047598,-20.7472,0.04700542370531716,15663182205.922625,597.0
150020,184628,,,2MFGC15102,19453035+3759578,,G,296.376465,37.999401,162.95495249299998,,0.036852,-19.9433,0.0844132190995036,7469989648.595386,597.0
192023,238317,,,,19475151+3801408,,G,296.964661,38.028,187.25688126400001,,0.042101,-18.9722,0.1026116042754221,3054077123.9244604,597.0
192024,238318,,,,19473070+3729336,,G,296.87793,37.492683,190.450048708,,0.042798,-19.6979,0.1026118244912598,5958816340.017107,597.0
192029,238323,,,,19485727+3744454,,G,297.238647,37.745972,150.267486244,,0.034145,-18.3343,0.10261237077043113,1697149107.1942058,597.0
192030,238324,,,,19490613+3716515,,G,297.275543,37.280979,193.52289131599997,,0.043464,-19.1597,0.10261250491359636,3629777464.548658,597.0
192031,238325,,,,19494795+3711480,,G,297.4497990000001,37.19667800000001,193.96211010099998,,0.043559,-20.5586,0.10261299146479838,13165580109.45578,597.0
192032,238326,,,,19494048+3815350,,G,297.418701,38.259735,122.758354391,,0.027979,-19.6313,0.10261319857836608,5604282254.43478,597.0
192036,238330,,,,19512156+4115309,,G,297.839844,41.258591,218.78352956700002,,0.048898,-20.1371,0.10261436705897717,8929764384.46944,597.0
192037,238331,,,,19532710+3926272,,G,298.362946,39.440907,185.37628494900002,,0.041677,-19.1033,0.10261449441179238,3446037506.681148,597.0
192038,238332,,,,19532254+4103382,,G,298.343933,41.060631,196.65364069700001,,0.044108,-19.8655,0.10261475138541673,6953444618.256635,597.0
192039,238333,,,,19540160+4112236,,G,298.506683,41.206566,165.92403934200001,,0.03745,-18.6965,0.1026148389419484,2369190595.277644,597.0
192040,238334,,,,19535070+3929466,,G,298.461273,39.496296,204.11749285,,0.045737,-19.7754,0.10261507545142656,6399705659.264388,597.0
192041,238335,,,,19544016+4021221,,G,298.6673580000001,40.356144,115.839652983,,0.026125,-19.6093,0.10261527841053657,5491866859.518265,597.0
192042,238336,,,,19553043+4034171,,G,298.876831,40.571438,129.455466493,,0.0297,-19.5776,0.10261547552956493,5333840197.090379,597.0
192044,238338,,,,19560030+4040380,,G,299.001251,40.677246,214.77922654900001,,0.048034,-18.436,0.10261559005124526,1863802972.3462007,597.0
192045,238339,,,,19562784+4023021,,G,299.116028,40.383923,214.70554555099997,,0.048019,-19.8612,0.10261584600915202,6925960334.768934,597.0
192046,238340,,,,19560671+3839101,,G,299.027985,38.652813,119.39304134700001,,0.027102,-18.6759,0.10261593192010764,2324662982.268074,597.0
192050,238344,,,,19573306+4001244,,G,299.387787,40.023445,79.3439093307,,0.017743000000000002,-18.3546,0.10261676149639268,1729179188.6954813,597.0
206000,255852,,,,19445691+3750306,,G,296.237152,37.841843,57.505276906300004,,0.011984,-17.5155,0.10837578798359684,798362262.032934,597.0
206707,256679,,,,19423841+3848278,,G,295.660065,38.807739,85.7932266708,,0.019193,-18.2063,0.10863554339074792,1508412073.884126,597.0
212385,263613,,,,19541597+4033080,,G,298.566559,40.552246,176.021851318,,0.03964,-18.6448,0.11080648501917643,2259019605.102534,597.0
212386,263614,,,,19543696+4044051,,G,298.654022,40.734764,206.37655931400002,,0.046217,-19.5743,0.11080668153998838,5317653069.606573,597.0
212387,263615,,,,19543229+4042211,,G,298.634583,40.705875,177.64197215599998,,0.03999,-19.3507,0.11080684148420818,4327927729.17544,597.0
212388,263616,,,,19541415+4107560,,G,298.55899,41.132244,151.305487472,,0.034317,-19.3493,0.1108070012223212,4322350689.349901,597.0
212391,263619,,,,19545009+4042376,,G,298.70871,40.710453,81.6626010895,,0.018261000000000003,-18.0891,0.11080739798715808,1354066519.797286,597.0
212392,263620,,,,19550522+4013557,,G,298.77179,40.23214,163.607455995,,0.036963,-19.695,0.1108076176155844,5942921586.155739,597.0
227828,280280,3097209.0,PGC3097209,PGC3097209,,,G,299.224,40.35256,70.3644443277,,0.0155528177764,-17.5268,0.11273854643968907,806714754.3267906,597.0
227829,280281,3097210.0,PGC3097210,PGC3097210,,,G,299.2270000000001,40.37422,72.7902304497,,0.0161853380927,-17.6004,0.1127385783439398,863296539.3859423,597.0
324033,425740,,,,19464094+3820505,,G,296.670593,38.347385,234.835940462,,0.052659,-19.8938,0.13315467777151604,7137070717.909731,597.0
325068,429052,,,,19535526+3821036,,G,298.480286,38.351017,230.61303853599998,,0.051747,-19.2904,0.13462653926208853,4094114647.066885,597.0
325702,431223,,,,19454259+3920554,,G,296.42749,39.348732,248.727868744,,0.055651,-18.3686,0.13557916295085642,1751620422.1869946,597.0
325976,432134,,,,19541121+4038100,,G,298.5467220000001,40.63612,242.512982233,,0.054314,-19.0497,0.13598135256634955,3280046495.568461,597.0
