,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1943,2418,64025.0,NGC6844,NGC6844,20025015-6513473,,G,300.708984,-65.22981300000001,46.0103971137,,0.011589,-19.9383,0.0012618922076567608,7435668163.771666,2954.0
8430,8915,63658.0,ESO105-012,ESO105-012,19464447-6514492,,G,296.685333,-65.24700899999999,65.7382909885,,0.01914,-19.6041,0.005494131859443873,5465627124.878526,2954.0
22381,23039,,,302888,20094410-6640249,,G,302.433777,-66.67358399999999,171.230083607,,0.0387,-21.1519,0.014403552883665825,22738405128.003258,2954.0
24595,25319,,,ESO105-023,20040860-6448066,,G,301.035858,-64.801849,138.742186558,,0.059558000000000014,-20.227,0.015794087975397227,9700631337.83958,2954.0
33607,34775,,,308224,19540941-6600413,,G,298.539215,-66.011482,162.551737382,,0.037739,-20.61,0.0214148826281464,13803842646.028866,2954.0
42009,43508,97558.0,PGC097558,PGC097558,19573689-6431133,,G,299.403717,-64.52037,97.23146984520001,,0.023319,-19.45,0.025317280634351336,4742419852.6024475,2954.0
49580,51191,63432.0,IC4870,IC4870,19373757-6548425,,G,294.406555,-65.811806,30.670248932699998,,0.008326,-19.2676,0.02731979303258992,4009036405.167717,2954.0
49598,51209,63724.0,ESO073-012,ESO073-012,19503027-6829452,,G,297.62616,-68.495903,26.783546093400002,,0.007275,-17.2803,0.027324528003669864,642865323.0319082,2954.0
91789,102914,,,283275,19433785-6848543,,G,295.9077450000001,-68.81509399999999,230.159582929,,0.051992,-20.6421,0.04977447353803922,14218048783.463022,2954.0
91833,102984,,,288650,19393954-6805027,,G,294.914764,-68.084091,227.662068354,,0.051459000000000005,-20.2785,0.04981586410161638,10171851236.832205,2954.0
91837,102989,,,289250,19492280-6801307,,G,297.345032,-68.0252,217.460506049,,0.049315,-21.0809,0.04981919275640002,21299038569.82132,2954.0
91838,102990,,,289439,19400635-6800219,,G,295.026459,-68.006088,235.433694353,,0.053104999999999986,-20.5633,0.049819681418379384,13222695595.517078,2954.0
91839,102991,,,289544,19404751-6759486,,G,295.197968,-67.99683399999999,241.041141782,,0.0543,-20.2625,0.04982005183336627,10023052380.778984,2954.0
91920,103114,,,300608,19373271-6656441,,G,294.386322,-66.945587,233.117420311,,0.052598,-21.3029,0.04988396702587602,26131238875.00706,2954.0
91925,103121,,,301417,19574148-6650502,,G,299.422852,-66.84729,180.087380457,,0.040747000000000005,-20.2884,0.049887131224685466,10265024730.25798,2954.0
91968,103178,,,306359,19522772-6614297,,G,298.11554,-66.2416,245.463262737,,0.055211,-21.0359,0.04991707443516245,20434311054.56876,2954.0
92013,103238,,,312058,20093743-6534454,,G,302.405975,-65.57929200000001,207.63534211799998,,0.047152,-20.6265,0.049948361348710855,14015222602.156078,2954.0
