,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7066,7547,,,,23370544+5309199,,G,354.272705,53.155533,201.694886828,,0.019102,-22.3365,0.00462003773139287,67701766405.18278,311.0
19234,19825,,,90436,23460571+5313564,,G,356.523804,53.232353,152.953467435,,0.0348736674368,-20.6228,0.012445691016798216,13967542452.02048,311.0
24337,25052,166782.0,PGC166782,PGC166782,23484941+5433471,,G,357.205902,54.56311,86.0140449746,,0.046384,-19.0898,0.01564302755060722,3403454899.7018533,311.0
24887,25621,,,2460274,,,G,358.551,54.11803000000001,177.632868029,,0.0402469401235,-20.1276,0.015974120359878958,8851971357.455383,311.0
35684,36969,,,3087294,23322375+5152035,,G,353.098969,51.867649,199.374931458,,0.039837,-20.8544,0.022681597057075818,17288606914.53226,311.0
88147,97729,,,166781,23432911+5500193,,G,355.871307,55.00537900000001,221.92497388099997,,0.04933,-21.066,0.04701784050541278,21008739692.409912,311.0
119842,140728,,,72149,23420033+5355053,,G,355.501404,53.918156,95.4630359806,,0.021454,-19.7752,0.06683534183500213,6398526898.487575,311.0
119852,140738,,,72417,23472909+5502481,,G,356.871216,55.046711,47.16910437560001,,0.010422,-18.1833,0.06684062970972872,1476794274.7222867,311.0
143725,176589,,,2406187,23345233+5204314,,G,353.718079,52.07539000000001,193.175219214,,0.043062,-19.4238,0.0811627345304329,4629349822.305091,311.0
150053,184661,,,2MFGC17900,23510184+5433218,,G,357.75769,54.556076,212.113957216,,0.047192000000000005,-19.9328,0.08442404114869358,7398096637.840133,311.0
153130,188458,,,,23350475+5414142,,G,353.769806,54.237301,224.806125737,,0.04996,-20.365,0.08575314076330137,11015393095.414145,311.0
153142,188470,,,,23370745+5412259,,G,354.281067,54.207214,187.91900625099998,,0.041906,-20.0979,0.08575705246982829,8613110124.431417,311.0
153143,188471,,,,23370136+5422249,,G,354.255676,54.373596,129.540618961,,0.028785,-19.36,0.08575721378995327,4365158322.401666,311.0
156936,193137,,,,23511747+5418049,,G,357.822815,54.301373,80.6793549259,,0.017643,-18.3848,0.08726623087017545,1777951869.0346367,311.0
156938,193139,,,,23541225+5407049,,G,358.551056,54.118046,155.031626416,,0.034575,-21.0211,0.0872669826054131,20157654631.358013,311.0
156939,193140,,,,23540978+5403559,,G,358.540771,54.065533,95.1351727757,,0.021361,-18.3437,0.08726704587114692,1711906338.6872401,311.0
156942,193143,,,,23560576+5521515,,G,359.024017,55.36431500000001,216.41905998299998,,0.048127,-19.7615,0.0872677437066847,6318296466.91899,311.0
156943,193144,,,,23554985+5445123,,G,358.957733,54.753437,183.88446776799998,,0.041004,-20.2417,0.08726810709298456,9832863266.353174,311.0
156944,193145,,,,23565803+5559193,,G,359.241821,55.988697,189.855941274,,0.042319,-20.4011,0.08726852794416515,11387804426.75066,311.0
156945,193146,,,,23570221+5603293,,G,359.2592160000001,56.05814399999999,121.80156060700001,,0.027402,-18.5463,0.08726860418867026,2063098674.3281312,311.0
156946,193147,,,,23564591+5625342,,G,359.191315,56.426178,225.31890347900003,,0.05006,-20.41,0.08726902850383145,11481536214.968842,311.0
180698,224168,,,,23380587+5509198,,G,354.524475,55.15551,129.397205659,,0.028782,-20.4456,0.09786649771687896,11864242092.87468,311.0
180699,224169,,,,23380378+5437138,,G,354.5157779999999,54.620514,150.037368088,,0.033457,-20.12,0.09786682257112664,8790225168.308859,311.0
180700,224170,,,,23384701+5356450,,G,354.695892,53.945839,159.893637214,,0.035685,-20.3932,0.09786724037123648,11305245558.784842,311.0
