,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79396,86020,,,89514,22352910+1918020,,G,338.871277,19.300568,243.604514144,,0.054202,-20.4614,0.040788171517014984,12038156915.871984,1052.0
79397,86021,,,89517,22410239+1920120,,G,340.259979,19.336676,188.923872719,,0.042304,-19.9944,0.04078846088371384,7829968231.496645,1052.0
107674,125942,,,1565200,22390934+1837377,,G,339.78894,18.627155,136.194380733,,0.030457,-20.3678,0.060372780129749476,11043837302.492859,1052.0
107689,125963,,,1571918,22332470+1850125,,G,338.352936,18.836819,245.17973667299998,,0.054546,-20.0914,0.0603792875407495,8561699878.04748,1052.0
107726,126008,,,1579756,22483459+1904351,,G,342.144135,19.076424,232.274699121,,0.051744000000000005,-19.232,0.06039114397797413,3879716572.936915,1052.0
119758,140640,,,69297,22364108+1931236,,G,339.171173,19.523233,204.392904168,,0.045702,-21.2653,0.06679374987139057,25241781323.250614,1052.0
120823,142039,,,85261,22370850+2022420,,G,339.285431,20.378338,199.471180917,,0.04462,-19.9794,0.06741793250609353,7722537039.869226,1052.0
120824,142040,,,85271,22391788+1803117,,G,339.824524,18.053259,177.819507888,,0.039864,-20.0949,0.06741824993651796,8589344070.796317,1052.0
120825,142041,,,85273,22394610+1849437,,G,339.942108,18.828815,154.046585656,,0.034506,-20.1233,0.06741857577963366,8816982930.341967,1052.0
136583,167088,,,1531232,22424212+1722259,,G,340.675507,17.373888,229.45638736599997,,0.051154000000000005,-19.7755,0.07737118734616763,6400295121.083745,1052.0
136623,167152,,,1538277,22405146+1739381,,G,340.214447,17.660604,152.330292131,,0.03411,-20.0019,0.07739636905489268,7884242978.39753,1052.0
136628,167163,,,1539664,22404775+1742421,,G,340.198975,17.711712,206.30306888599998,,0.046124,-20.4765,0.07740202316051496,12206748591.607496,1052.0
136672,167225,,,1545149,22434590+1754490,,G,340.941284,17.913635,249.30485395099998,,0.055428,-20.8617,0.07742673249779226,17405239353.682026,1052.0
136694,167256,,,1547188,22433454+1759240,,G,340.893951,17.990009,225.097151927,,0.050204,-20.3109,0.07743911649625894,10479969048.356155,1052.0
136708,167276,,,1548726,22431286+1802531,,G,340.803619,18.0481,235.498573359,,0.052454,-21.3809,0.07744884939719866,28077601119.439724,1052.0
136735,167312,,,1551450,22435866+1808500,,G,340.994446,18.147249,223.042043177,,0.049758,-19.9249,0.07746260962009663,7344462200.451387,1052.0
136738,167316,,,1551837,22372348+1809390,,G,339.34787,18.160854,121.20707113700001,,0.027004000000000004,-19.0606,0.0774641178074642,3313141618.740595,1052.0
136820,167429,,,1560268,22413772+1827420,,G,340.407196,18.461683,214.898961727,,0.04799,-20.0742,0.07750928500175969,8427135946.240141,1052.0
136830,167441,,,1561872,22373824+1831020,,G,339.409363,18.517241,193.106604186,,0.043238,-20.914,0.07751418427118673,18264172487.7436,1052.0
136948,167603,,,1574268,22360298+1854381,,G,339.012421,18.910591,221.975741497,,0.049532,-19.5865,0.07757790489501294,5377742459.634454,1052.0
136957,167617,,,1575472,22434775+1856490,,G,340.948975,18.94697,198.682936891,,0.044444,-20.1328,0.07758370310460294,8894468471.537815,1052.0
136970,167638,,,1577698,22500990+1900519,,G,342.54129,19.014429,181.29028633099998,,0.040594,-20.0909,0.07759169588094961,8557757977.2713375,1052.0
137016,167705,,,1584075,22371428+1912170,,G,339.30954,19.204725,222.954325615,,0.049741,-19.7171,0.07762091000123206,6065128408.347212,1052.0
137018,167707,,,1584127,22394716+1912227,,G,339.946533,19.206316,155.41126711299998,,0.034817,-19.1104,0.0776212050865873,3468646165.6296096,1052.0
137054,167758,,,1588648,22474379+1919587,,G,341.932465,19.332991,237.75622676900002,,0.052927,-20.1747,0.07764211886712566,9244427056.863962,1052.0
137109,167843,,,1594944,22434278+1930270,,G,340.928284,19.507523000000006,117.075718109,,0.02623,-19.3333,0.07767656616065884,4259121211.9361076,1052.0
137164,167917,,,1602223,22421597+1941492,,G,340.566559,19.69701,102.356617495,,0.023139,-19.0846,0.07770569613320008,3387193443.313537,1052.0
137174,167931,,,1603390,22433440+1943490,,G,340.893372,19.730286,240.145355726,,0.053444000000000005,-20.4304,0.07771150721635844,11699303298.951174,1052.0
137188,167950,,,1605378,22371665+1946580,,G,339.3193970000001,19.78278,200.45675781900002,,0.04484,-20.1341,0.07771908944846434,8905124590.452665,1052.0
137221,168003,,,1610331,22423787+1955294,,G,340.657806,19.924839,197.49177230599997,,0.044178,-20.8237,0.07774189122198702,16806605266.490671,1052.0
137287,168107,,,1621529,22483321+2015081,,G,342.138397,20.252254,239.978292797,,0.053399,-20.6109,0.07778668676395327,13815289817.858114,1052.0
137337,168171,,,1628063,22465146+2027461,,G,341.714417,20.462822,138.202790727,,0.030715,-19.7296,0.07781307578248517,6135359285.332089,1052.0
137448,168326,,,1640537,22395278+2059557,,G,339.96994,20.998812,159.32789555899998,,0.035703,-19.4585,0.07787400987390627,4779692969.796113,1052.0
137515,168424,,,1646786,22385014+2116566,,G,339.708923,21.282394,199.88371123599998,,0.044702,-19.8769,0.07791277573642086,7026838950.9712105,1052.0
137526,168443,,,1647586,22384921+2119156,,G,339.705078,21.321007,203.33269953799999,,0.045455,-20.058,0.07792103847851077,8302330159.249574,1052.0
157422,193785,,,,22371762+2039150,,G,339.323456,20.654167,149.491470229,,0.033476,-18.9681,0.08748709446918862,3042565945.255859,1052.0
157423,193786,,,,22381681+1913066,,G,339.570068,19.218513,208.940582785,,0.046693,-20.9341,0.0874877820576021,18605442351.60601,1052.0
157426,193790,,,,22412505+1906400,,G,340.354401,19.111128,212.454474386,,0.047454,-19.1433,0.08748904825276592,3575361835.1563463,1052.0
181456,225169,,,,22434686+2000200,,G,340.945282,20.005581,146.763432216,,0.032774,-19.5631,0.09818925560798483,5263080346.09436,1052.0
181457,225170,,,,22445728+1825344,,G,341.2387080000001,18.426237,153.012178835,,0.034221,-20.6066,0.09818976415200252,13760683308.039742,1052.0
181458,225171,,,,22452541+1841587,,G,341.355896,18.699663,106.996882495,,0.024155000000000003,-17.1019,0.098189784310054,545456347.470559,1052.0
181460,225173,,,,22454606+1820052,,G,341.441925,18.33478,226.645105327,,0.050534,-18.1347,0.09819008621505472,1412147299.9922988,1052.0
181463,225176,,,,22465125+1830171,,G,341.713562,18.504766,242.24363787299998,,0.0539,-21.0093,0.09819143344282308,19939763364.10279,1052.0
181464,225177,,,,22474609+1940407,,G,341.942047,19.677994,231.496993393,,0.051572,-20.8157,0.09819204999317477,16683224731.387096,1052.0
182587,226555,,,,22491469+1916222,,G,342.311218,19.272848,163.639178397,,0.036632,-19.3054,0.09863431823877676,4151069455.1724243,1052.0
182589,226557,,,,22495447+1918433,,G,342.476959,19.312046,164.56833470200002,,0.036838,-20.3567,0.09863490705518996,10931506063.226463,1052.0
182858,226877,,,,22421100+1740415,,G,340.545837,17.678210999999994,233.839923788,,0.0521,-21.2196,0.09872967796295644,24201372709.54605,1052.0
211620,262656,,,,22400901+1946414,,G,340.037567,19.778177,234.46992740299999,,0.052223,-19.6474,0.11047842575009822,5688005399.654216,1052.0
215166,266972,,,,22303804+1935192,,G,337.658539,19.58869,241.124698894,,0.053672,-20.2232,0.11184063625103054,9666739158.304329,1052.0
235067,287857,69351.0,UGC12119,UGC12119,,,G,339.38,18.79267,81.6626010895,,0.018004149002099998,-18.9201,0.11389953273909773,2910985217.366689,1052.0
