,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1320,1795,,,167421,21390221+4414199,,G,324.7592160000001,44.238865,83.2241342262,,0.013394,-21.6262,0.0008547384772393556,35194921429.127464,474.0
1890,2365,67235.0,UGC11797,UGC11797,21432022+4334346,,G,325.834259,43.576302,56.9762019897,,0.013219,-20.9605,0.0012213739414616515,19063384171.34335,474.0
2500,2975,,,,21432702+4333186,,G,325.86261,43.555172,64.4360665278,,0.012977,-21.3646,0.0016102900187462842,27659224541.91249,474.0
3147,3622,,,,21505636+4432319,,G,327.734863,44.54222100000001,141.22013655700002,,0.019368,-21.5965,0.0020330823601667465,34245223108.915268,474.0
3373,3848,67262.0,UGC11804,UGC11804,21440975+4614459,,G,326.0406490000001,46.24609,82.50060761600001,,0.016933,-20.8863,0.002169927874378271,17804098978.71659,474.0
4155,4631,165885.0,PGC165885,PGC165885,,,G,325.661,43.51561,81.8522340017,,0.0178054889027,-18.3552,0.0026963299188660843,1730135032.514084,474.0
5300,5777,,,167419,21384081+4415442,,G,324.670044,44.262295,78.0399105227,,0.023854,-19.3336,0.0034762894048466987,4260298213.2187686,474.0
5301,5778,,,167543,21512406+4603029,,G,327.85025,46.050831,83.6962884338,,0.023281,-19.8115,0.0034765339102999964,6616068605.559978,474.0
5903,6381,,,167519,21474092+4547394,,G,326.920502,45.7943,84.2523815176,,0.013521,-20.2899,0.0038672576901813455,10279216186.865534,474.0
6175,6653,67243.0,UGC11801,UGC11801,21433349+4333006,,G,325.889557,43.550194,64.8393857057,,0.012554,-21.1202,0.004038986644734411,22084114999.850517,474.0
6189,6667,,,,21425668+4423016,,G,325.736206,44.383804,79.1808773222,,0.013106,-20.4001,0.004049281473277754,11377320699.940334,474.0
6381,6859,,,167472,21483184+4402237,,G,327.13269,44.039925,143.862196123,,0.025338,-21.5557,0.004178923100953845,32982228793.11573,474.0
6776,7256,,,167557,21542556+4555386,,G,328.606506,45.927402,84.9057061345,,0.023926,-19.8407,0.00443800370188417,6796416725.740911,474.0
7248,7731,,,,21433509+4341387,,G,325.89624,43.694088,81.50384818890001,,0.029175,-19.9029,0.0047511305834136465,7197140816.333022,474.0
8402,8886,,,167413,,,G,325.709,43.19600000000001,76.59562581510001,,0.017233868616900003,-18.511,0.005476149318787647,1997100866.028184,474.0
12000,12506,,,167524,21451923+4626408,,G,326.3301390000001,46.444668,83.824268683,,0.01693,-19.9718,0.007805193539537748,7668669125.762961,474.0
