,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1101,1575,15850.0,NGC1640,NGC1640,04421453-2026052,,G,70.560562,-20.434784,25.706799432399997,,0.006767,-19.9712,0.0007242059978185911,7664432433.341231,2028.0
5146,5623,,,ESO551-024,04391184-2120517,,G,69.79937,-21.34771,139.11982038600001,,0.018858,-21.6209,0.0033764577633532307,35023536755.87832,2028.0
5836,6314,,,NGC1631,04382417-2038594,,G,69.600723,-20.649837,139.493004469,,0.025183,-21.9668,0.00382199700241076,48163717454.090485,2028.0
18232,18803,,,NGC1630,04371551-1854050,,G,69.314651,-18.9014,139.128812237,,0.028609,-21.1431,0.01180512576135409,22554852950.51571,2028.0
28484,29376,,,ESO552-006,04474361-1836215,,G,71.93174,-18.605991,153.838773095,,0.04043,-20.5733,0.018275393586439,13345043691.48906,2028.0
31113,32132,,,135145,04421747-1724314,,G,70.572815,-17.408747,234.664511585,,0.058264,-21.4672,0.019902160543734837,30400449141.637737,2028.0
31445,32482,,,135161,04321345-1914328,,G,68.056076,-19.242451000000006,137.960093721,,0.028645,-20.5958,0.0200994793756505,13624482016.445284,2028.0
34751,35980,,,135167,04434460-2122106,,G,70.93585999999998,-21.369619,151.350625887,,0.0333427666714,-20.2799,0.022113555020700167,10184975766.405205,2028.0
37378,38773,15814.0,PGC015814,PGC015814,04412631-2150383,,G,70.359665,-21.843994,63.5068958271,,0.027652,-19.5131,0.02370846592674428,5026202710.155252,2028.0
38131,39596,,,ESO551-032,04432988-2105132,,G,70.87451899999998,-21.087017000000003,138.939988926,,0.035751,-20.5031,0.02419761126635752,12509501398.340609,2028.0
42500,44004,135148.0,PGC135148,PGC135148,04390165-1839061,,G,69.756897,-18.651697,130.800258839,,0.028718,-20.073,0.025444016320400387,8417827076.608166,2028.0
46913,48511,3094336.0,PGC3094336,PGC3094336,04335356-2010269,,G,68.47318299999999,-20.174149,20.5408263225,,0.00404061202031,-16.1631,0.02656964652212801,229741789.74222335,2028.0
74745,80620,,,15995,04465356-2018338,,G,71.723175,-20.309401,144.389080148,,0.0323104061552,-20.8877,0.038104476274158236,17827071239.923157,2028.0
84443,92861,,,135157,04395192-2009550,,G,69.96635400000001,-20.165279,170.58961347,,0.038548,-20.9368,0.04439815007854592,18651767791.94123,2028.0
84444,92862,,,135158,04355654-2014494,,G,68.985619,-20.247063,135.417431995,,0.02992,-20.5264,0.04439862241182952,12780857714.442379,2028.0
84445,92863,,,135160,04350224-1959206,,G,68.759361,-19.989061,156.59116206299998,,0.035247,-20.7788,0.044399218360080886,16125752874.641932,2028.0
85573,94441,,,146497,04430173-2115379,,G,70.757225,-21.260544,241.640014113,,0.054004,-20.5698,0.0451820103488313,13302093617.885193,2028.0
88905,98818,,,177677,04393602-1725413,,G,69.90010799999999,-17.428151999999994,139.155787949,,0.030765,-19.6905,0.04761284101700991,5918341211.131845,2028.0
99304,114300,,,834185,04433066-2059212,,G,70.877769,-20.989241,139.335632124,,0.0310287755144,-19.3603,0.0551474801682801,4366364626.868908,2028.0
99391,114436,,,838797,04452342-2039007,,G,71.347603,-20.650215,244.756816308,,0.054692,-20.6867,0.05522334130217745,14814261277.935646,2028.0
99441,114519,,,842201,04444260-2024220,,G,71.177521,-20.406137,244.594168897,,0.054656,-20.3232,0.0552672665617784,10599368714.884241,2028.0
99452,114537,,,842737,04482454-2021558,,G,72.102264,-20.365513,247.230032712,,0.055235,-20.1215,0.055276127315352766,8802377705.913467,2028.0
99662,114834,,,853479,04483928-1933568,,G,72.16370400000002,-19.565786,223.984000664,,0.050076,-20.8371,0.055420686831841606,17015315255.273819,2028.0
99768,114979,,,859477,04492018-1907276,,G,72.334122,-19.124359,226.45099358099998,,0.050652,-20.8119,0.055492654580237145,16624936685.162971,2028.0
99926,115217,,,868679,04472323-1823385,,G,71.846809,-18.394045,167.27579546299998,,0.037821,-20.3882,0.055620152934025516,11253302673.703705,2028.0
111241,130483,,,3080664,04371220-1950330,,G,69.300865,-19.842506,145.42960421,,0.032457,-20.0733,0.06195126187184138,8420153329.554071,2028.0
111242,130484,,,3080666,04374962-1943563,,G,69.456757,-19.732323,244.85440856,,0.054714,-20.7675,0.06195185164981613,15958791472.367369,2028.0
111249,130491,,,3080687,04474774-1909185,,G,71.948921,-19.155153,173.35683635400002,,0.039137,-19.9857,0.061954224624475425,7767477430.052155,2028.0
