,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3599,4075,21864.0,UGC04023,UGC04023,07484445+6611507,,G,117.185234,66.197418,65.6242678251,,0.020036,-20.4143,0.002321411909644951,11527098386.99318,122.0
8482,8967,22695.0,UGC04195,UGC04195,08050682+6646583,,G,121.27845,66.782875,74.5889181276,,0.0159671479836,-20.7234,0.005530246690983632,15323571531.5193,122.0
8681,9166,22271.0,UGC04095,UGC04095,07565332+6636393,,G,119.222183,66.61093100000001,62.2889136864,,0.019012,-20.0351,0.0056572167935268185,8129053840.69031,122.0
10200,10694,21684.0,UGC03979,UGC03979,07443103+6716249,,G,116.12931100000002,67.27359799999999,62.5298400712,,0.020417,-20.4484,0.0066356554646588295,11894878217.79538,122.0
13444,13958,22301.0,UGC04098,UGC04098,07572138+6626135,,G,119.339088,66.437096,75.0420655246,,0.019308,-20.8465,0.008744781152202036,17163268634.905952,122.0
16652,17200,22068.0,PGC022068,PGC022068,07531400+6805503,,G,118.308334,68.097328,61.8728161082,,0.019741,-19.3705,0.01078889475714743,4407577932.415379,122.0
18184,18755,,,22599,08032481+6709241,,G,120.853401,67.156715,174.24340824,,0.025364,-22.0598,0.01177350684412855,52471079604.63752,122.0
18581,19157,,,22673,08043804+6523310,,G,121.158539,65.39194499999999,175.21665163400002,,0.032127,-21.2229,0.012016485796520813,24275042559.798527,122.0
27539,28385,21636.0,UGC03968,UGC03968,07424524+6615301,,G,115.688507,66.25836899999999,99.9060845131,,0.022835,-20.364,0.017689577109757208,11005252214.20544,122.0
27569,28417,21853.0,UGC04021,UGC04021,07483158+6520115,,G,117.131607,65.336555,73.7004282367,,0.01917,-20.1034,0.017711172649355136,8656852144.336449,122.0
29594,30538,,,22312,07572587+6617275,,G,119.357796,66.290977,172.902281047,,0.032715,-20.971,0.01896958664799988,19248637777.825302,122.0
29678,30627,,,UGC03908,07353884+6624543,,G,113.911835,66.41510799999999,175.967255006,,0.026035000000000003,-20.5872,0.01901773136046664,13516990233.4765,122.0
39133,40619,21561.0,PGC021561,PGC021561,07404820+6533280,,G,115.200859,65.557785,134.250136461,,0.029386,-20.5636,0.024540974453620683,13226349666.134459,122.0
48126,49736,21724.0,UGC03991,UGC03991,07453552+6545351,,G,116.39801,65.75975,77.4277626584,,0.016924,-20.2145,0.02691748336325973,9589589129.14742,122.0
75217,81157,,,22229,07560921+6552239,,G,119.038399,65.873329,189.40357984599999,,0.042366,-19.9709,0.03838212048247562,7662314964.9497175,122.0
80499,87523,,,101465,07514540+6449038,,G,117.939201,64.817741,141.310118099,,0.031113,-19.2989,0.0414418749751573,4126292400.152285,122.0
118717,139510,,,21374,07363000+6744233,,G,114.125015,67.73981500000001,165.715431084,,0.036954,-19.3338,0.06621914253759095,4261083061.4363275,122.0
118721,139514,,,21439,07373526+6619575,,G,114.396927,66.332649,174.28888020099998,,0.038909,-20.3683,0.06622054102831915,11048924348.767117,122.0
118734,139527,,,21565,07405175+6533120,,G,115.21563700000002,65.553352,207.116149717,,0.046285,-21.0991,0.06622689397442387,21659079730.20084,122.0
118752,139549,,,21861,07484072+6619046,,G,117.16968500000002,66.31796999999999,127.188603466,,0.027608,-19.8212,0.06623829360576694,6675441587.118717,122.0
118757,139554,,,21932,07500368+6504211,,G,117.515366,65.072548,85.7755619302,,0.019033,-19.6408,0.06624072249008603,5653533891.523152,122.0
118760,139557,,,21954,07501484+6532551,,G,117.561852,65.548645,246.941706479,,0.054928,-20.596,0.0662416251062358,13626991969.948677,122.0
118813,139617,,,22625,08034597+6519540,,G,120.941551,65.331673,177.077565937,,0.039551,-20.4688,0.06627312623844826,12120485043.860798,122.0
118829,139636,,,23037,08131017+6622307,,G,123.292397,66.375214,142.74568155,,0.031508,-19.7908,0.0662820342580337,6491125411.807652,122.0
144824,177992,,,2663162,08020559+6359151,,G,120.523315,63.987549,155.95821233700002,,0.034573,-20.027,0.08171916732172231,8068633703.638231,122.0
144854,178026,,,2666720,08004775+6418239,,G,120.198967,64.306664,131.360765223,,0.028498,-19.5013,0.08173327989426046,4971872695.179497,122.0
144860,178034,,,2667845,08022128+6424575,,G,120.588669,64.41598499999999,138.589348056,,0.030421,-19.7566,0.08173711753962297,6289845821.135489,122.0
144865,178039,,,2668284,08013215+6427282,,G,120.38398,64.45785500000001,167.51626968600002,,0.037314,-20.4283,0.08173901135004574,11676696709.75423,122.0
144896,178071,,,2672521,07582376+6453029,,G,119.599007,64.884155,227.370815,,0.050731,-20.7577,0.08175192157193678,15815393427.526937,122.0
144901,178079,,,2673111,07483927+6456546,,G,117.163658,64.948524,178.47511094700005,,0.039867,-20.7379,0.0817555187700563,15529590358.327024,122.0
144925,178110,,,2675580,07470353+6513211,,G,116.764725,65.222542,113.721235653,,0.026366000000000004,-20.0412,0.08176549200233724,8174853904.833153,122.0
144947,178140,,,2677992,07510446+6529403,,G,117.768623,65.494545,169.39078694100002,,0.03777,-19.9854,0.08177712656389195,7765331493.20905,122.0
144965,178165,,,2679837,08045635+6541578,,G,121.23481,65.699394,209.78651246599998,,0.046922000000000005,-20.8839,0.08178709202319878,17764786809.3527,122.0
144968,178168,,,2680197,07500407+6544171,,G,117.516975,65.738106,189.111178337,,0.042292,-20.4096,0.08178841249751145,11477307039.79823,122.0
145006,178217,,,2683698,07531093+6606154,,G,118.295563,66.104279,222.160357642,,0.049587,-20.3693,0.08180962259263375,11059105472.027534,122.0
145012,178225,,,2684258,07395829+6609360,,G,114.992882,66.160004,242.35508807,,0.053927,-20.7473,0.08181351827287846,15664624904.754538,122.0
145014,178228,,,2684594,07565008+6611350,,G,119.208694,66.193069,101.415230091,,0.023063,-19.2785,0.0818147018302968,4049486915.186357,122.0
145015,178229,,,2684615,07571694+6611415,,G,119.32058700000002,66.19487,248.341716442,,0.055233,-20.9062,0.08181537197493904,18133431664.090744,122.0
145033,178253,,,2686908,08114482+6624285,,G,122.936752,66.40793599999999,140.621826657,,0.030998,-20.5763,0.08182570507016032,13381968399.76947,122.0
145039,178260,,,2687715,08072574+6629038,,G,121.857254,66.484398,189.234531952,,0.042343,-20.657,0.08182966183315812,14414513857.582087,122.0
145064,178294,,,2691228,08002431+6647460,,G,120.101318,66.796127,213.112601914,,0.047629000000000005,-20.12,0.08184529797630616,8790225168.308859,122.0
145068,178301,,,2691463,08003651+6649013,,G,120.152153,66.817047,188.02861263900002,,0.042057,-20.9241,0.08184941538277561,18434866630.831917,122.0
145076,178310,,,2692449,08021615+6654002,,G,120.567307,66.90007,165.19397139,,0.036807,-20.144,0.08185249985488129,8986694950.475294,122.0
145093,178331,,,2695042,08080653+6705524,,G,122.027245,67.097916,232.950711158,,0.051934,-21.0213,0.08186191348096357,20161368150.58041,122.0
145094,178332,,,2695346,08021081+6707122,,G,120.545082,67.120064,222.92200921,,0.049761,-20.3818,0.08186232691721071,11187163877.99629,122.0
145096,178334,,,2695742,07430717+6708572,,G,115.779915,67.14924599999999,207.88348117599998,,0.046451,-20.6061,0.08186325156748403,13754347738.119652,122.0
145113,178355,,,2699412,08015894+6723511,,G,120.49559,67.397552,206.018309255,,0.046073,-20.0875,0.08187103160916999,8531001140.175913,122.0
145153,178400,,,2704301,07351181+6741320,,G,113.799217,67.692223,227.625082372,,0.050736,-20.5011,0.0818892941300965,12486479255.874916,122.0
145164,178413,,,2705872,07460824+6746487,,G,116.534348,67.78020500000001,105.84058089,,0.024242,-18.7283,0.08189411228343645,2439607725.6845517,122.0
145187,178441,,,2708579,07573314+6755465,,G,119.388092,67.929588,167.78398915,,0.037424,-19.8528,0.08190556464523586,6872583102.703087,122.0
145246,178512,,,2717024,07400205+6822399,,G,115.008553,68.37777700000001,125.433625236,,0.027707,-19.9691,0.08192872702172299,7649622433.889027,122.0
148553,182851,,,3086428,08074556+6621082,,G,121.939857,66.352303,205.36162059900002,,0.045951,-20.7946,0.08370918501025848,16362136070.040138,122.0
150345,185011,,,UGC03951,07410238+6653550,,G,115.259956,66.898636,192.96937854799998,,0.043142,-20.8954,0.0845978334009118,17953949529.490204,122.0
150353,185019,,,UGC04181,08041044+6454100,,G,121.043541,64.90277900000001,174.44803724,,0.038938,-21.3233,0.08460179774081933,26626862769.24124,122.0
157113,193368,,,,08051310+6702343,,G,121.304619,67.042877,181.828096687,,0.04065,-19.4323,0.0873442116789436,4665734263.965706,122.0
157346,193680,,,,08041515+6524170,,G,121.063126,65.404724,211.787278342,,0.04736,-19.2385,0.08745308411432884,3903013019.642078,122.0
160753,198062,,,,07491190+6502588,,G,117.299599,65.049667,227.759158533,,0.050799,-20.9154,0.08891865303594321,18287738372.2971,122.0
160754,198063,,,,07495079+6541001,,G,117.461632,65.68337199999999,181.70503032599999,,0.040609,-19.3348,0.08891881065493666,4265009471.8725243,122.0
