,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
327,801,3089.0,NGC0289,NGC0289,00524236-3112209,,G,13.176520000000002,-31.20583,27.514589878800006,,0.004412,-20.6068,0.00019733308431060491,13763218353.059166,2274.0
5117,5594,,,ESO411-028,00535406-3105438,,G,13.475251,-31.095512,137.685959225,,0.018332,-21.8774,0.003359257438298163,44356778794.69252,2274.0
8601,9086,,,NGC0378,01061222-3010411,,G,16.550928,-30.178104,137.75786097,,0.016673,-21.9736,0.005602627224639509,48466314931.02471,2274.0
11609,12111,3395.0,NGC0314,NGC0314,00565241-3157466,,G,14.2184,-31.962952,82.8579366334,,0.019093,-20.2637,0.007556396184675925,10034136391.780718,2274.0
11728,12231,,,ESO411-029,00545447-3201542,,G,13.726997,-32.031742,137.52868007,,0.037895,-21.089,0.007634879789426002,21458531598.843792,2274.0
12277,12784,,,3418,00571899-3056150,,G,14.329153,-30.937506,134.981888567,,0.029614,-21.1564,0.007991292531414297,22832843502.80333,2274.0
20078,20683,,,3403,00565888-3046556,,G,14.245339,-30.782118,137.54665442,,0.030716000000000007,-20.9563,0.012979258572711672,18989782912.698654,2274.0
31979,33051,,,ESO411-030,00545728-3201160,,G,13.738698,-32.021126,137.200666803,,0.026532,-21.1588,0.02043443182404376,22883370909.660183,2274.0
36763,38120,,,ESO411-020,00494204-3017431,,G,12.425172,-30.295326,209.722140492,,0.0401,-21.1382,0.023346009914986213,22453290743.779568,2274.0
47310,48918,2957.0,ESO411-023,ESO411-023,00504570-3024596,,G,12.690455,-30.416569,95.5516539432,,0.021814,-19.5012,0.02668324922950545,4971414789.869049,2274.0
73631,79319,,,3153,00533641-2914282,,G,13.401748,-29.241194,158.459117017,,0.036569,-20.1506,0.037370258095576224,9041489868.83975,2274.0
73665,79363,,,3427,00572568-3056000,,G,14.357005,-30.933344,174.38892082900003,,0.039909,-20.6366,0.03739799372126893,14146206714.021784,2274.0
73666,79364,,,3431,00573103-2758338,,G,14.379322,-27.976072,231.84416082,,0.051574,-20.679,0.03739853733266156,14709570767.969837,2274.0
73669,79367,,,3473,00581033-2919265,,G,14.543081,-29.324047,145.889168709,,0.033783999999999995,-20.2551,0.037399306484790604,9954971018.007092,2274.0
73674,79372,,,3525,00585587-2819294,,G,14.732802,-28.324846,213.752447978,,0.047944,-20.4706,0.0374028961690919,12140595792.361002,2274.0
73677,79375,,,3538,00591457-2848305,,G,14.810726,-28.808474,209.657769795,,0.04694,-21.0706,0.03740477424462882,21097937429.47614,2274.0
73703,79404,,,3725,01023959-2901228,,G,15.664977,-29.023006,204.69129294900003,,0.045797,-20.8055,0.03742177276712061,16527227299.487282,2274.0
73704,79405,,,3736,01024744-2926595,,G,15.697695,-29.449875,215.847788379,,0.048414,-20.8317,0.03742239847057089,16930898260.46775,2274.0
73723,79427,,,3913,01061600-3009392,,G,16.566681,-30.160889,212.53270634400002,,0.047734,-21.1931,0.03743477431296748,23617830421.575237,2274.0
78050,84228,,,73445,00515190-3039596,,G,12.966277,-30.666567,243.79498824900003,,0.054128,-21.0391,0.0399853505169667,20494626121.700592,2274.0
80400,87387,,,100463,00541040-3102258,,G,13.543354999999998,-31.040514,224.445843335,,0.050156,-19.5236,0.04136844874726837,5075046198.310149,2274.0
83494,91673,,,132794,00581955-3038257,,G,14.581484,-30.640488,147.119518032,,0.034001,-20.1314,0.043619444921555915,8883006911.179836,2274.0
83495,91674,,,132797,00564206-2944139,,G,14.175251,-29.737196,230.812023428,,0.051304,-21.1383,0.04362027478866056,22455358863.520767,2274.0
83496,91675,,,132798,00501912-3029077,,G,12.579677,-30.485498,156.021501491,,0.035954,-20.9829,0.043620993986791035,19460769107.992924,2274.0
83497,91676,,,132800,00483173-3038248,,G,12.132219,-30.640238,210.34292349900002,,0.047139,-21.0746,0.0436217765664399,21175808459.08477,2274.0
83498,91677,,,132801,00481421-3041108,,G,12.059225,-30.686335,240.64195343,,0.053392,-21.2269,0.043622676993524116,24364640064.96934,2274.0
83501,91680,,,132809,00544492-3101293,,G,13.687188,-31.024807,135.781180988,,0.0314502457251,-20.1142,0.0436240660620131,8743393008.185562,2274.0
83502,91681,,,132810,00524163-3121108,,G,13.173472,-31.353006,177.63742009,,0.040525,-20.7327,0.04362463723617065,15455391121.439224,2274.0
83522,91703,,,132844,01002009-2954456,,G,15.083721,-29.91268,153.26058556700002,,0.03539,-20.4812,0.04363981779091145,12259704433.525696,2274.0
83523,91704,,,132845,01000131-3024530,,G,15.005474,-30.414747,123.67072156,,0.028225,-20.0563,0.04364012413432673,8289340892.196749,2274.0
85038,93657,,,142424,00585460-3013090,,G,14.727518,-30.219193,171.293683522,,0.039378,-20.1597,0.0447820488108148,9117588762.599028,2274.0
88369,98020,,,172920,00475321-3025156,,G,11.971713,-30.421009,216.432882311,,0.048535,-20.6426,0.04717726054778653,14224597944.783497,2274.0
88370,98021,,,172926,00475707-3028336,,G,11.987822,-30.476009,226.853094915,,0.050602,-20.5997,0.047177765870186135,13673509603.616562,2274.0
88372,98026,,,172959,00491257-3050589,,G,12.302375,-30.849701,200.14042348200002,,0.044587,-20.6117,0.047179798176651584,13825473050.76385,2274.0
88415,98088,,,173172,00564111-3044125,,G,14.171323,-30.73683,195.591406132,,0.04383,-20.5457,0.047213610369906366,13010080986.16195,2274.0
90443,100979,,,198841,00551745-3119180,,G,13.822719,-31.321693,186.079096088,,0.041973,-20.3785,0.04876160355666991,11153213095.598532,2274.0
90445,100983,,,198861,00545736-3101020,,G,13.739018,-31.017239,246.035036042,,0.054664,-20.303,0.048763348601615415,10403991770.513538,2274.0
90449,100990,,,198890,00595859-3029080,,G,14.994145,-30.485575,155.009030223,,0.035742,-19.7038,0.04876572254246534,5991285288.644506,2274.0
96694,110207,,,702737,00533665-3139112,,G,13.402710999999998,-31.653126,218.46079147400002,,0.049078,-20.7489,0.05327126672126455,15687726166.560171,2274.0
96788,110341,,,706045,00541558-3121478,,G,13.564932999999998,-31.363285,242.420102407,,0.053774,-20.5818,0.05332870364934495,13449929254.751556,2274.0
96793,110347,,,706293,00554602-3120341,,G,13.941754,-31.342808,132.957655328,,0.0307509453755,-18.2886,0.05333083250823542,1627196494.608992,2274.0
96823,110391,,,707347,00533960-3115142,,G,13.415003,-31.253956,218.54377822400002,,0.049051,-19.7297,0.05334906372098608,6135924398.829354,2274.0
97028,110729,,,717482,00524550-3025178,,G,13.189584,-30.421625,206.95535480799998,,0.046313,-20.4344,0.053497356350562665,11742484619.240862,2274.0
97222,111049,,,726521,01041656-2940185,,G,16.069032999999994,-29.671808,206.932384759,,0.046362,-20.4921,0.053638867924874836,12383402810.615677,2274.0
