,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
59670,62834,,,1456502,08290398+1422385,,G,127.266602,14.37738,227.06572008900002,,0.051262,-19.8658,0.031573639681428116,6955366191.470325,1142.0
59809,63019,,,1470908,08242609+1456068,,G,126.108727,14.93523,232.66825095299998,,0.05242,-20.5317,0.03162160660993498,12843399745.491476,1142.0
60227,63534,,,1446522,08313725+1400064,,G,127.90522,14.001795,199.92496717900002,,0.0456023628012,-18.5843,0.031801927846405384,2136584138.6505668,1142.0
60653,64011,,,23366,08195658+1352413,,G,124.985771,13.878144,111.07866779700001,,0.024718,-19.5602,0.032025056278377616,5249041422.610138,1142.0
60669,64030,,,23614,08250134+1332143,,G,126.255615,13.537325,126.239355873,,0.028788,-20.269,0.03203350970247011,10083237577.615524,1142.0
60704,64071,,,24149,08354766+1449156,,G,128.948608,14.821018,239.80659797799999,,0.053945000000000014,-21.1393,0.03205529126324039,22476050540.75828,1142.0
62864,66334,,,213495,08294519+1504394,,G,127.438316,15.077628,247.541639008,,0.055560000000000005,-20.8282,0.03305703482100315,16876407369.071762,1142.0
64564,68443,,,1407030,08272653+1217480,,G,126.86058,12.296673,199.952471435,,0.045603,-20.5456,0.03379894478414446,13008882768.6013,1142.0
65182,69171,,,1469279,08295930+1452178,,G,127.497101,14.871631,234.854473845,,0.052892,-19.771,0.034014406853251536,6373823014.383485,1142.0
65219,69219,,,1476281,08342119+1508121,,G,128.588303,15.13671,187.32537056400002,,0.042408,-19.575,0.03402793299408933,5321082592.667932,1142.0
65234,69243,,,1478916,08293903+1513504,,G,127.412666,15.230676999999998,199.177858227,,0.0453995026998,-19.3362,0.03403577888259117,4270512525.509412,1142.0
65239,69250,,,1479570,08305578+1515104,,G,127.732445,15.252891,234.460661775,,0.05281,-19.7223,0.034037585532903564,6094246267.351245,1142.0
65251,69265,,,1481614,08331150+1519339,,G,128.297943,15.326088,175.13932690400003,,0.039602,-19.5729,0.034042283191960836,5310800653.206952,1142.0
65285,69308,,,1487127,08222244+1531554,,G,125.593506,15.532078,228.355632472,,0.051509000000000006,-19.6171,0.03405672059717038,5531462850.498124,1142.0
65296,69323,,,1489167,08203819+1536598,,G,125.159126,15.616615,196.891776042,,0.044798,-19.3321,0.03406043335660417,4254416457.63264,1142.0
65306,69334,,,1490217,08221870+1539334,,G,125.577957,15.659303,243.427986884,,0.054672000000000005,-20.6429,0.03406377310481727,14228528889.500256,1142.0
65333,69363,,,1493845,08303028+1548404,,G,127.626205,15.811248999999998,211.000623236,,0.04795,-20.3044,0.03407161464147236,10417415826.222868,1142.0
65471,69526,,,1511765,08261713+1633501,,G,126.571404,16.563917,244.724286192,,0.0549507274754,-18.8634,0.03411738793133642,2762867132.465995,1142.0
75280,81222,,,23541,08232885+1613572,,G,125.870224,16.232569,136.477365086,,0.030601,-19.9703,0.03842006572932921,7658081782.997014,1142.0
75286,81228,,,23602,08243056+1621537,,G,126.12733500000002,16.364943,241.923239328,,0.054357,-20.9874,0.038424100116720684,19541594627.48615,1142.0
106915,124891,,,1432169,08210943+1329043,,G,125.289322,13.484531,189.092904134,,0.042843591421800005,-18.4934,0.06001706114315735,1964988441.0384395,1142.0
107066,125119,,,1451030,08271203+1410080,,G,126.800156,14.168915,245.240158242,,0.055073,-19.657,0.06009590466156474,5738521326.746201,1142.0
107247,125372,,,1469333,08281784+1452254,,G,127.074348,14.873741,195.91644915900002,,0.0445977222989,-18.9004,0.060189234659600264,2858643512.589067,1142.0
107307,125451,,,1475421,08274824+1506232,,G,126.951004,15.106459,204.815247165,,0.046716,-20.1888,0.06021845525938796,9365263475.334068,1142.0
107392,125568,,,1487698,08220597+1533154,,G,125.524887,15.554304,201.745339217,,0.0460103930052,-18.424,0.06025549875839072,1843316879.5057585,1142.0
107408,125589,,,1489496,08225816+1537464,,G,125.742348,15.629579,205.728982422,,0.046879,-18.8575,0.0602653180821393,2747894153.1024084,1142.0
107486,125700,,,1502428,08280987+1610114,,G,127.041153,16.169844,185.35803218599997,,0.041897960949,-18.7201,0.06030354920727405,2421252042.021035,1142.0
114798,135068,,,UGC04440,08294250+1503274,,G,127.427101,15.057626,143.695593526,,0.032045,-20.6522,0.06384839705569023,14350928477.580603,1142.0
135945,166217,,,1457749,08251366+1425303,,G,126.306953,14.425097,247.532336907,,0.055552,-20.3302,0.07702501320391943,10667926135.936394,1142.0
160300,197482,,,,08260540+1300331,,G,126.522522,13.009206,121.868615671,,0.027599,-20.0705,0.08873204318244618,8398466611.579126,1142.0
161908,199599,,,,08295063+1543594,,G,127.46096,15.733188,190.948270233,,0.04336,-19.7546,0.08947314190368452,6278270161.804981,1142.0
211718,262776,,,,08235196+1445069,,G,125.96653,14.751939000000002,28.5530917465,,0.006219,-18.3803,0.11052075995972192,1770598125.0752423,1142.0
216925,268999,23601.0,PGC023601,PGC023601,,,G,126.12,16.20886,98.11386842709999,,0.0214135007068,-18.7987,0.11218631735478178,2603034954.4242864,1142.0
225058,277343,1474070.0,PGC1474070,PGC1474070,,,G,125.392,15.05784,98.9078098187,,0.0216455508228,-16.9962,0.11264393716310447,494857321.3737167,1142.0
225066,277351,1480938.0,PGC1480938,PGC1480938,,,G,125.332,15.301279999999998,98.406581676,,0.0215264807632,-16.9251,0.11264408247842295,463489606.74081886,1142.0
231765,284419,23559.0,UGC04385,UGC04385,,,G,125.967,14.75243,29.137420850199998,,0.006391773195890001,-18.1223,0.11318374578504205,1396111164.1875694,1142.0
238580,292317,4580729.0,SDSSJ082937.99+155101.1,SDSSJ082937.99+155101.1,,,G,127.408,15.85034,96.7083635333,,0.0210682605341,-16.8473,0.11401090242916853,431439595.3970078,1142.0
239737,294808,,,1481172,,,G,125.62,15.30928,196.832240549,,0.0447968023984,-18.6405,0.11413146818537735,2250090572.279306,1142.0
239740,294812,,,1492612,,,G,126.35,15.75609,124.63705880100001,,0.0283565241783,-17.9582,0.11413195212645777,1200272898.2802472,1142.0
241173,296355,,,1480610,,,G,126.339,15.289829999999998,147.674012248,,0.0328963064482,-18.3665,0.1142970982981322,1748235762.2374506,1142.0
241396,296604,,,1433643,,,G,124.871,13.539079999999998,234.544053362,,0.0528034764017,-19.1211,0.11431853152250494,3502998892.4017663,1142.0
242977,298310,,,1405692,,,G,126.695,12.21733,193.56406551599997,,0.0440053120027,-18.5341,0.11451692775495885,2040046186.8134851,1142.0
243376,298748,,,1420806,,,G,126.522,13.00929,194.36935638,,0.0442018721009,-20.1131,0.11455771037977695,8734539235.170122,1142.0
243644,299046,,,23865,,,G,127.61,14.37737,199.94788737599998,,0.0456023628012,-20.4346,0.11459636286125817,11744647864.080042,1142.0
245585,301129,,,1411050,,,G,126.62,12.52249,230.01615586900002,,0.0518750659375,-19.5288,0.11482612576024015,5099410806.88762,1142.0
245855,301405,,,1443369,,,G,124.812,13.89052,244.747521957,,0.0549507274754,-18.8936,0.11485055585609072,2840795687.4429736,1142.0
245899,301450,,,1456812,,,G,127.279,14.38868,155.38866814899998,,0.0348736674368,-19.0371,0.1148545221761065,3242201482.2685,1142.0
245944,301502,,,1472590,,,G,126.961,14.9982,164.092390798,,0.0369665284833,-18.5754,0.11485944667158116,2119141712.1107,1142.0
245949,301508,,,1475463,,,G,126.848,15.107820000000002,242.373663465,,0.0544662572331,-18.8524,0.11486007380741092,2735016810.3482623,1142.0
245974,301534,,,1485855,,,G,125.777,15.48257,190.591736822,,0.0432274716137,-18.2505,0.1148624096595046,1571086149.6739562,1142.0
245975,301535,,,1486171,,,G,125.676,15.49652,186.11104574200002,,0.0420854910427,-18.9689,0.11486252218438235,3044808616.8219337,1142.0
245977,301537,,,1486832,,,G,125.688,15.52127,182.393351765,,0.041156030578,-18.455,0.1148627225268722,1896705921.2111485,1142.0
245981,301542,,,1489754,,,G,125.447,15.64028,193.678441073,,0.0440053120027,-18.2754,0.11486308808000688,1607533381.1161304,1142.0
245990,301551,,,1492426,,,G,125.227,15.74863,196.081272304,,0.0445977222989,-18.5822,0.11486390014525345,2132455612.4748664,1142.0
245994,301557,,,1493337,,,G,127.228,15.78747,125.460479457,,0.0284846242423,-17.9825,0.11486459341342868,1227439231.1584134,1142.0
246001,301564,,,1494888,,,G,127.635,15.85501,189.696008182,,0.0430349015175,-18.1503,0.11486491587902392,1432583682.0913148,1142.0
246088,301653,,,1514274,,,G,126.403,16.67367,244.73822763200002,,0.0549507274754,-18.7735,0.11487239311160068,2543314105.987939,1142.0
255972,314360,,,213496,,,G,127.426,15.03469,144.857497519,,0.0323104061552,-17.8947,0.11653619838413902,1132087512.6759706,1142.0
270470,332977,,,1426114,,,G,127.71,13.23908,235.52174474,,0.0530378365189,-19.0602,0.11848788180122008,3311921237.076621,1142.0
270811,333380,,,1456791,,,G,124.235,14.38843,160.97562199200001,,0.0361473180737,-17.6338,0.11851985795555225,890266435.3506646,1142.0
270832,333404,,,1458437,,,G,127.386,14.45086,88.9259952901,,0.0198382899191,-17.3451,0.1185218213018037,682401542.7521306,1142.0
270941,333530,,,1466424,,,G,126.41,14.75843,191.29570007599997,,0.0434206717103,-17.6085,0.11853095523199755,869761140.1030084,1142.0
271015,333612,,,1473714,,,G,126.829,15.043679999999998,243.525540267,,0.054707967354,-18.7827,0.11853749608705808,2564956475.446719,1142.0
271086,333688,,,1479297,,,G,125.912,15.24288,197.610868878,,0.0449969324985,-18.0991,0.11854334895015095,1366595543.045227,1142.0
271115,333720,,,1482373,,,G,126.975,15.35282,200.044153988,,0.0456023628012,-17.8956,0.11854578777480355,1133026323.7458775,1142.0
271125,333730,,,1482798,,,G,126.027,15.36961,193.605240245,,0.0440053120027,-18.5446,0.11854636395673188,2059870888.980746,1142.0
271129,333735,,,1483282,,,G,125.571,15.38701,192.89619395,,0.0438098019049,-17.9366,0.11854667516565574,1176630224.3252633,1142.0
271152,333765,,,1485733,,,G,125.517,15.47776,186.12017427400002,,0.0420854910427,-17.469,0.11854912874556868,764891791.007074,1142.0
271182,333799,,,1488256,,,G,125.531,15.57716,192.89619395,,0.0438098019049,-18.0666,0.11855231885263905,1326294595.7186608,1142.0
271217,333836,,,1491419,,,G,125.384,15.70831,192.141575507,,0.0436147118074,-18.1081,0.11855535204578635,1377970753.3035526,1142.0
271226,333845,,,1491902,,,G,127.254,15.72732,163.28118717,,0.0368012584006,-17.9847,0.11855637696403296,1229928881.9480774,1142.0
292942,362520,,,SDSSJ082820.15+153930.8,,,G,127.084,15.65855,242.37830733,,0.0544662572331,-18.6225,0.12020259771657535,2213094709.605632,1142.0
292943,362521,,,SDSSJ082856.70+153215.2,,,G,127.236,15.53762,243.516249345,,0.054707967354,-18.9526,0.120202708564751,2999438764.785356,1142.0
293186,362781,,,SDSSJ083001.29+153219.7,,,G,127.506,15.53884,200.89692690400003,,0.0458058529029,-18.2449,0.12021463107020773,1563003678.052475,1142.0
293199,362795,,,SDSSJ082722.32+154215.6,,,G,126.843,15.70441,152.361899445,,0.0340996070498,-17.8144,0.1202151929149224,1051380698.8076304,1142.0
294650,367647,,,AGC188772,,,G,127.404,14.06746,141.400102288,,0.0315922057961,-17.8022,0.12027598696330155,1039632864.9623607,1142.0
296248,370143,,,SDSSJ083103.98+140226.3,,,G,127.767,14.04066,87.47186587379998,,0.0196591598296,-17.0593,0.12031275425783215,524469213.42567754,1142.0
296697,370594,,,SDSSJ082034.92+132808.7,,,G,125.145,13.46909,127.936569956,,0.0292651946326,-17.635,0.12032021311539745,891250938.1337477,1142.0
297749,378066,,,SDSSJ082629.74+153952.4,,,G,126.624,15.66454,190.49575386400002,,0.0432274716137,-18.6894,0.1204297387192679,2353748195.103393,1142.0
298432,378774,,,AGC188761,,,G,125.496,13.03967,189.05178755900002,,0.042843591421800005,-18.8729,0.1204913503959104,2787147802.7023783,1142.0
313186,398862,,,SDSSJ082349.48+142747.6,,,G,125.956,14.46326,200.007480653,,0.0456023628012,-18.2052,0.12204064212212927,1506884619.0272448,1142.0
313190,398867,,,SDSSJ082452.71+122625.7,,,G,126.22,12.4405,224.57978986700002,,0.05073728536859999,-18.2169,0.12204089027820453,1523210763.792716,1142.0
313199,398880,,,SDSSJ082719.64+124502.0,,,G,126.832,12.75059,167.983659255,,0.0378035889018,-17.6963,0.12204160397620263,943018038.0454985,1142.0
313201,398882,,,SDSSJ082744.90+125008.1,,,G,126.937,12.83548,143.36241550399998,,0.032021236010599995,-17.1322,0.122041655111383,560892974.163028,1142.0
313202,398884,,,SDSSJ082804.25+150800.8,,,G,127.018,15.13354,162.017218034,,0.0364728182364,-17.6978,0.12204177825471027,944321765.9875864,1142.0
313203,398885,,,SDSSJ082808.76+154254.3,,,G,127.037,15.71511,188.992397888,,0.042843591421800005,-18.0222,0.12204182530567688,1273151247.7212374,1142.0
313204,398886,,,SDSSJ082833.17+145611.8,,,G,127.138,14.93665,199.998312385,,0.0456023628012,-18.2051,0.12204188098943645,1506745836.2161074,1142.0
313206,398888,,,SDSSJ082851.52+150956.7,,,G,127.215,15.16579,241.22218484299998,,0.0542258071129,-18.7021,0.12204198833481815,2381441952.0857754,1142.0
313208,398891,,,SDSSJ082915.61+152621.6,,,G,127.315,15.439329999999998,233.335081025,,0.052569956285,-18.7599,0.12204221515191925,2511655088.873357,1142.0
313209,398892,,,SDSSJ082916.64+154412.4,,,G,127.319,15.7368,188.247836737,,0.042652701326400005,-18.2536,0.12204227337947368,1575578333.5158165,1142.0
313213,398896,,,SDSSJ082944.77+145353.5,,,G,127.437,14.89826,197.510094568,,0.0449969324985,-17.9979,0.1220424021199128,1244973192.3667626,1142.0
313215,398898,,,SDSSJ083012.54+130725.8,,,G,127.552,13.123879999999998,210.63266289900002,,0.0478901039451,-18.5476,0.1220426013152087,2065570393.1134708,1142.0
313218,398902,,,SDSSJ083052.41+154949.0,,,G,127.718,15.83027,190.42719637599998,,0.0432274716137,-17.9486,0.12204280748524343,1189706953.71585,1142.0
