,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5730,6208,,,2210503,,,G,83.2147,42.98944,52.3586483609,,0.0130557065279,-17.6249,0.003755519824314008,882998569.4994613,494.0
46456,48054,2816483.0,PGC2816483,PGC2816483,05312163+4221016,,G,82.84013399999998,42.350456,101.863683831,,0.022338,-20.3721,0.026454342470569492,11087662554.233038,494.0
122746,144646,,,168862,05250323+4216138,,G,81.26346600000002,42.270523,236.661976865,,0.052528,-18.2146,0.0686665953713191,1519987442.4986856,494.0
122750,144651,,,168886,05215822+4058480,,G,80.492622,40.980026,58.04319805310001,,0.013503,-18.9728,0.06866748391110178,3055765335.7416635,494.0
122751,144652,,,168892,05310308+4144094,,G,82.762856,41.735954,134.26809146,,0.029964,-19.9029,0.06866774989083728,7197140816.333022,494.0
149934,184520,,,2MFGC04363,05201734+4028155,,G,80.072289,40.470974,210.646460659,,0.046964,-19.5658,0.08437290202925428,5276184818.965517,494.0
158250,194834,,,,05260007+4213296,,G,81.500313,42.224895,213.397985326,,0.047563,-20.298,0.08784478344335503,10356189770.449863,494.0
158251,194835,,,,05255745+4216556,,G,81.489388,42.282112,185.11619297299998,,0.041336000000000005,-21.0522,0.08784555004288704,20743402768.62532,494.0
158252,194836,,,,05270484+4331309,,G,81.77018000000002,43.525253,124.543095744,,0.02773,-19.6356,0.08784575797834335,5626521723.733026,494.0
158259,194846,,,,05272966+4334040,,G,81.873604,43.567783,15.673174921300001,,0.002858,-16.1158,0.08784921220647056,219947991.2557704,494.0
158260,194847,,,,05273168+4208500,,G,81.88200400000002,42.147224,38.1430114759,,0.009186,-17.9441,0.08784925599179276,1184786235.4013104,494.0
158261,194848,,,,05274479+4206529,,G,81.936653,42.114697,183.62449799900003,,0.041008,-20.2037,0.08784960687982002,9494672736.115768,494.0
158262,194849,,,,05281142+4155271,,G,82.047607,41.924206,200.465927394,,0.044731,-20.2362,0.08784996842997314,9783179005.429108,494.0
158263,194851,,,,05280487+4207561,,G,82.020332,42.132263,120.26864301,,0.026845,-18.1408,0.08785015351939349,1420103507.2196572,494.0
158264,194852,,,,05275223+4225261,,G,81.967628,42.42392,219.09246589400001,,0.048736,-19.9791,0.08785043883698535,7720403518.799444,494.0
158265,194853,,,,05281553+4304081,,G,82.064735,43.068924,242.09039994,,0.05369,-21.4109,0.08785150555234808,28864231563.078182,494.0
158266,194854,,,,05281784+4311471,,G,82.074341,43.196423,194.978034482,,0.043514,-20.0049,0.08785179773104629,7906058071.605151,494.0
158267,194856,,,,05282674+4318160,,G,82.11145,43.304455,99.2316574318,,0.021803,-19.4213,0.08785246502332934,4618702613.170702,494.0
158274,194865,,,,05282660+4214280,,G,82.11084,42.241119,17.642472786400003,,0.0034659999999999995,-15.8598,0.0878543586575217,173748074.34885988,494.0
158275,194866,,,,05292816+4301049,,G,82.367363,43.01804,141.499087954,,0.031545,-19.1548,0.08785449219665394,3613432946.1397023,494.0
158276,194867,,,,05291647+4308019,,G,82.31864200000003,43.133862,165.166767187,,0.036884,-19.2666,0.08785464021943168,4005345646.100455,494.0
158285,194878,,,,05295682+4223258,,G,82.486786,42.390503,224.778410302,,0.04996,-18.4348,0.08785791809249592,1861744159.126613,494.0
158649,195337,,,,05303840+4311076,,G,82.660027,43.185467,115.902113335,,0.025764,-19.3565,0.08802130916325475,4351109370.927681,494.0
158650,195339,,,,05304970+4344186,,G,82.70708499999998,43.738525,143.569521906,,0.031997000000000005,-20.1973,0.08802197277004363,9438869898.618994,494.0
159082,195912,,,,05184315+4206569,,G,79.679817,42.115829,158.771306326,,0.035442,-18.9019,0.08821996020660244,2862595603.9314084,494.0
159083,195913,,,,05194827+4151339,,G,79.951164,41.85944,162.279936419,,0.036235,-19.5263,0.08822014822855127,5087682487.4892025,494.0
159084,195914,,,,05194264+4152350,,G,79.927673,41.876392,138.00953043299998,,0.030772000000000008,-18.5515,0.08822022483909593,2073003331.2893622,494.0
159085,195915,,,,05195752+4156458,,G,79.9897,41.946083,185.248517808,,0.04136,-19.4128,0.08822039419820088,4582684934.865593,494.0
159097,195928,,,,05201025+4237054,,G,80.042725,42.618168,219.627409793,,0.048853,-19.8424,0.08822318743850724,6807066604.060647,494.0
172196,212885,,,,05213482+4138131,,G,80.395088,41.636974,170.952984736,,0.038183,-18.8614,0.0939810789071292,2757782427.751375,494.0
172202,212894,,,,05234108+4018061,,G,80.921173,40.301697,26.485128344099998,,0.00621,-16.74,0.09398510432181616,390840895.7924009,494.0
172203,212895,,,,05233280+4054111,,G,80.886696,40.903095,117.80778071799999,,0.026265,-18.8539,0.09398520553767156,2738797987.0531344,494.0
172205,212898,,,,05250144+3918224,,G,81.256027,39.30624,247.378855978,,0.054862,-20.3348,0.09398604470428752,10713219422.656445,494.0
172206,212899,,,,05244675+4058245,,G,81.19480899999998,40.97348,166.976362841,,0.037305,-20.7453,0.09398662254554878,15635796159.72744,494.0
172207,212900,,,,05251597+4123141,,G,81.316582,41.387268,201.73157939599997,,0.045009,-19.6039,0.09398682449773074,5464620411.879753,494.0
172208,212901,,,,05255747+3906350,,G,81.489464,39.109749,43.8249671931,,0.010452,-17.2596,0.09398684780699416,630724934.0182989,494.0
172209,212902,,,,05260462+4000510,,G,81.519257,40.014183,107.17926352100001,,0.023545,-19.2346,0.09398699153074734,3889018418.6509533,494.0
172210,212903,,,,05254062+4141530,,G,81.419289,41.698059,182.361439518,,0.040728,-21.6697,0.0939883453745142,36633633819.1184,494.0
174026,215294,,,,05205614+4146484,,G,80.23395500000002,41.780136,241.79323132,,0.053637,-20.2772,0.09478719504929968,10159679317.701496,494.0
174851,216345,,,,05164497+4132221,,G,79.187393,41.539474,247.499779758,,0.054865,-20.3529,0.09515697509793633,10893313439.140192,494.0
181857,225636,,,,05220507+4239583,,G,80.521156,42.666199,166.264191372,,0.037125,-19.467,0.09833087510384876,4817259035.591635,494.0
181858,225637,,,,05223541+4249492,,G,80.647552,42.830341,54.153225166999995,,0.012868,-17.9941,0.0983309209527096,1240623490.426459,494.0
181865,225646,,,,05232745+4234222,,G,80.864395,42.572853,193.028842268,,0.043082,-19.7941,0.0983333258114564,6510884631.369217,494.0
181866,225647,,,,05233560+4231123,,G,80.898354,42.520084,105.040328569,,0.023026,-17.1258,0.0983333464181612,557596449.8530066,494.0
181867,225648,,,,05241311+4220181,,G,81.05465699999998,42.338371,89.8545419975,,0.019419,-19.7067,0.09833356842612304,6007309394.565419,494.0
181868,225649,,,,05242780+4210431,,G,81.115852,42.178654,238.206086695,,0.052861,-20.0928,0.098333885243176,8572746862.576481,494.0
183705,227948,,,,05310030+4015100,,G,82.751274,40.252789,240.99472207099998,,0.053486,-20.591,0.09908739916045646,13564381629.092648,494.0
183706,227949,,,,05305511+4029081,,G,82.72963,40.485584,122.507949042,,0.027423000000000003,-18.8748,0.09908750234355128,2792029483.0273113,494.0
183707,227950,,,,05311737+4154594,,G,82.82240300000002,41.916527,200.74102680099998,,0.044795,-21.4002,0.0990885585979968,28581169794.909813,494.0
183708,227951,,,,05311192+4147374,,G,82.799683,41.793747,171.911578331,,0.038409,-19.5935,0.0990887586249638,5412526055.15156,494.0
183709,227953,,,,05313695+4146404,,G,82.903992,41.777893,80.5691463308,,0.017044,-18.9088,0.09908933365398064,2880845714.568259,494.0
183710,227954,,,,05313303+4102404,,G,82.887665,41.04457100000001,236.198420547,,0.052442,-19.7634,0.09908956756385184,6329362942.661593,494.0
183711,227955,,,,05310364+4028424,,G,82.765182,40.478458,106.850096154,,0.023478,-19.0449,0.09908968824753328,3265577537.065657,494.0
183713,227959,,,,05320541+4140289,,G,83.022552,41.674698,214.093136794,,0.04769,-19.728,0.0990906758880044,6126324544.438627,494.0
183714,227961,,,,05321458+4138219,,G,83.06076800000002,41.639435,95.9859206203,,0.021002,-20.071,0.09909171850413913,8402335139.076923,494.0
183715,227962,,,,05324170+4137150,,G,83.17375200000002,41.620842,130.701620443,,0.029172000000000007,-20.2314,0.09909207845942032,9740023394.297934,494.0
183721,227970,,,,05325528+4058205,,G,83.230362,40.972363,40.5326320206,,0.009686,-17.165,0.09909560382463156,578096047.4057188,494.0
