,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3183,3658,8758.0,IC1791,IC1791,02174133+1228139,,G,34.42223,12.470551,52.83010554649999,,0.013524,-20.2464,0.0020530914810720853,9875520616.8203,1190.0
10503,10997,8270.0,UGC01662,UGC01662,02095560+1045429,,G,32.481686,10.761931,104.10697410200001,,0.025988,-20.9814,0.006836336066660629,19433901625.55797,1190.0
12139,12645,,,IC0222,02224783+1138182,,G,35.69932199999999,11.638413,196.813922157,,0.030147000000000007,-22.3253,0.007896834722877591,67006973094.871574,1190.0
17944,18512,,,3090824,02131090+1401048,,G,33.295421999999995,14.018022,118.00421820700001,,0.029188,-20.4955,0.011620874298750984,12422242412.937357,1190.0
22432,23093,,,UGC01755,02165218+1147385,,G,34.217426,11.794053,199.57660029599998,,0.039266,-21.2495,0.014434390454534969,24877114210.03316,1190.0
24925,25659,,,8385,02112732+1150091,,G,32.863842,11.83588,200.832731829,,0.028148000000000006,-21.7052,0.015997836307200242,37851230283.850235,1190.0
26733,27537,,,UGC01702,02124235+1358096,,G,33.176483000000005,13.969348000000002,184.171827563,,0.042534,-21.0991,0.01716169525304774,21659079730.20084,1190.0
29963,30926,,,1400796,02054886+1154551,,G,31.45359,11.915333,172.093335242,,0.035281,-20.8698,0.01919294043331253,17535574548.6853,1190.0
30716,31724,8788.0,UGC01773,UGC01773,02181517+1312157,,G,34.56321,13.204381,52.3630133441,,0.017512,-19.5401,0.01966525142316977,5152761010.790353,1190.0
32536,33639,,,UGC01710,02133751+1343411,,G,33.4063,13.728105,184.167266093,,0.031713,-20.8681,0.020766770815858333,17508139568.821983,1190.0
38710,40193,8632.0,PGC008632,PGC008632,02152986+1351327,,G,33.874435,13.859091,116.27244079,,0.025588,-20.1044,0.024412078076487792,8664829072.763744,1190.0
47568,49177,8260.0,UGC01658,UGC01658,02095397+1057399,,G,32.474899,10.961099,66.4049789967,,0.014648,-19.89,0.02676340653153456,7112135136.533323,1190.0
47590,49199,8752.0,IC1790,IC1790,02173778+1230319,,G,34.407447999999995,12.508888,49.8280958392,,0.0116067058034,-19.1774,0.026768646045894327,3689436160.424029,1190.0
74150,79895,,,8736,02172401+1015488,,G,34.350079,10.263578,191.02598152,,0.042594,-21.4025,0.037693856706660915,28641779699.065857,1190.0
84648,93120,,,138508,02122324+1312281,,G,33.096855,13.207828,30.683242634299997,,0.00751086375543,-15.0645,0.04453920486373562,83521829.74126033,1190.0
106767,124691,,,1403988,02142000+1206453,,G,33.583374,12.11261,221.989587347,,0.049435,-19.7467,0.05994828904802351,6232754199.472099,1190.0
106781,124714,,,1407224,02064905+1218263,,G,31.704399,12.30732,231.173003394,,0.05143,-20.1137,0.05995644774264415,8739367453.894314,1190.0
106790,124725,,,1408664,02090937+1223239,,G,32.28907,12.389997,238.41480530299998,,0.053006,-19.9617,0.05995988509856245,7597662541.811808,1190.0
106804,124742,,,1411011,02063519+1231133,,G,31.646643,12.52037,223.947056058,,0.049852,-20.9217,0.059965187735730015,18394161701.025818,1190.0
106805,124744,,,1411215,02085546+1231540,,G,32.231106,12.531676,248.77904889799999,,0.055248,-21.0131,0.059966553038054836,20009673395.682255,1190.0
106817,124760,,,1414186,02095000+1240589,,G,32.458363,12.683052,216.893660093,,0.048306,-19.9512,0.05997090008683869,7524540775.848423,1190.0
106823,124767,,,1415074,02095499+1243399,,G,32.479156,12.727771,246.504614128,,0.054755999999999985,-20.1851,0.0599736645131503,9333402606.531694,1190.0
106830,124776,,,1417234,02092317+1250300,,G,32.346546000000004,12.841667,231.048044322,,0.051401,-20.8575,0.059976163525225994,17338039977.54148,1190.0
