,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77604,83732,,,68778,22242040+1708490,,G,336.0850220000001,17.146959,96.38036130040001,,0.021603,-20.6149,0.03971650787778512,13866281098.216942,1116.0
78875,85333,,,85228,22270621+1712413,,G,336.7758790000001,17.211482999999998,186.14756002599998,,0.041746,-20.7793,0.04047690903129899,16133180768.48296,1116.0
107550,125774,,,1516286,22283719+1645288,,G,337.1549990000001,16.758013000000002,240.609463463,,0.053583000000000006,-19.5946,0.060323636714912525,5418012466.723164,1116.0
117107,137622,,,NGC7283,22283275+1728128,,G,337.136475,17.470232,148.796831046,,0.033438,-20.566,0.06531148650686748,13255618607.198557,1116.0
119752,140634,,,69025,22303648+1705153,,G,337.652039,17.087603,130.020206539,,0.029149,-20.0241,0.06679056293760098,8047111149.594069,1116.0
123972,146339,,,214829,22243797+1636280,,G,336.158234,16.607798000000006,126.14981962,,0.028277,-19.4654,0.0693733272390075,4810165288.480981,1116.0
136208,166560,,,1489109,22305540+1536508,,G,337.730865,15.614129,137.393875824,,0.030913,-19.8178,0.07715591263723724,6654570033.662665,1116.0
136225,166581,,,1491084,22333541+1541398,,G,338.397552,15.6944,203.36023291400002,,0.045509,-21.1623,0.07716371650299676,22957257208.54723,1116.0
136403,166826,,,1510176,22284992+1629492,,G,337.208008,16.497004999999998,232.74233654,,0.051888,-20.6224,0.07726059210710848,13962397566.995815,1116.0
136417,166849,,,1511673,22250169+1633349,,G,336.25708,16.5597,197.917791951,,0.044332,-20.7704,0.07726943817543751,16001474361.364103,1116.0
136460,166908,,,1515784,22223673+1644114,,G,335.653046,16.736519,227.72217146,,0.050811,-20.817,0.07729734689825675,16703212258.1504,1116.0
136467,166918,,,1516659,22283636+1646218,,G,337.15152,16.772736,217.506595414,,0.048589,-20.3744,0.07730135121082829,11111175313.49198,1116.0
136475,166933,,,1517850,22282660+1649238,,G,337.1108700000001,16.823278,240.46094194,,0.053552,-20.8662,0.07730853286631469,17477527735.752567,1116.0
136481,166940,,,1518519,22282256+1650547,,G,337.094025,16.848547,169.754019296,,0.03813,-19.8211,0.07731113313480471,6674826784.540374,1116.0
136507,166976,,,1521878,22335213+1659198,,G,338.4672240000001,16.988858999999998,156.758463236,,0.035188,-20.1672,0.07732540456348397,9180788868.628298,1116.0
136524,166995,,,1523752,22201530+1703488,,G,335.063782,17.063557,214.07472027,,0.047855,-20.5158,0.07733252018207287,12656685830.565395,1116.0
136650,167193,,,1542013,22255075+1747578,,G,336.4614870000001,17.799389,210.411906724,,0.047045,-20.4164,0.07741320360185343,11549415347.375462,1116.0
136661,167211,,,1544061,22261924+1752242,,G,336.58017,17.87339,191.021410215,,0.042812,-20.4164,0.07742061849613935,11549415347.375462,1116.0
136680,167236,,,1546133,22253246+1757019,,G,336.3852540000001,17.950554,186.964676817,,0.041924,-20.5538,0.07743060401679774,13107504032.629858,1116.0
136784,167375,,,1556344,22275847+1819199,,G,336.993652,18.32222,226.90856102599997,,0.050616,-20.3993,0.07748730514054686,11368940667.943985,1116.0
136826,167437,,,1561497,22335931+1830180,,G,338.497162,18.505013,230.853672947,,0.051459000000000005,-20.3617,0.07751274877599869,10981963602.641384,1116.0
136943,167596,,,1573847,22282464+1853520,,G,337.102692,18.897791,199.61785229900002,,0.04468,-20.292,0.07757536212803114,10299117193.407042,1116.0
149018,183374,,,3090137,22295535+1922182,,G,337.480652,19.371729,146.42992090299998,,0.032865,-19.6821,0.08391727168586963,5872729533.183649,1116.0
156153,192150,,,,22342379+1647163,,G,338.599152,16.787863,161.315234572,,0.036213,-19.8554,0.08692368102463359,6889060519.668103,1116.0
156154,192151,,,,22344992+1723487,,G,338.708038,17.396873,161.460147221,,0.036237,-20.9173,0.08692435805562597,18319769286.66519,1116.0
156157,192155,,,,22382077+1623189,,G,339.586578,16.388609,122.981948209,,0.027301,-19.7242,0.0869264563431292,6104920319.896928,1116.0
179042,221966,,,,22231445+1625544,,G,335.810242,16.431791,230.950857203,,0.05151,-20.0226,0.09711741040041832,8036001330.847231,1116.0
179046,221970,,,,22243025+1634270,,G,336.1260680000001,16.574188,125.54551940000002,,0.028132,-19.584,0.09711857896185744,5365373995.198513,1116.0
179047,221971,,,,22250227+1641049,,G,336.25946,16.6847,151.305487472,,0.034044,-19.5393,0.09711876924860796,5148965714.57967,1116.0
180071,223334,,,,22291025+1808218,,G,337.292725,18.139389,185.87371312099998,,0.041673,-20.2071,0.09758324354746926,9524452055.975218,1116.0
197702,245683,,,,22275848+1645120,,G,336.9936830000001,16.753351000000002,137.960093721,,0.031068,-18.5498,0.1051724518773656,2069760049.7822485,1116.0
197703,245684,,,,22283754+1645458,,G,337.156433,16.762735,209.43707996700002,,0.046836,-20.4973,0.10517291171927502,12442853848.211695,1116.0
197704,245685,,,,22293662+1555284,,G,337.402588,15.924558,153.436740623,,0.034489,-20.5116,0.10517337765772417,12607820004.905785,1116.0
197705,245686,,,,22293772+1603264,,G,337.407196,16.057337,181.117112612,,0.040642000000000005,-20.0088,0.10517367088782503,7934507956.952674,1116.0
197706,245689,,,,22315272+1727013,,G,337.969696,17.45038,165.230244029,,0.0371,-20.0554,0.10517482441059324,8282472450.723916,1116.0
218578,270690,68878.0,PGC068878,PGC068878,,,G,336.689,16.183510000000002,28.817106616700002,,0.00589176294588,-17.3983,0.11232188198912432,716671278.6279888,1116.0
235032,287819,68870.0,NGC7280,NGC7280,,,G,336.615,16.14825,27.981867335300002,,0.00565362282681,-19.4344,0.11389228518731577,4674767327.033936,1116.0
235057,287847,69212.0,UGC12090,UGC12090,,,G,338.696,15.94874,30.3454262345,,0.0063756031878,-17.3905,0.1138962197667662,711541115.0074332,1116.0
271020,333617,,,1473994,,,G,337.966,15.05441,161.582422518,,0.0363098581549,-17.572,0.11853794803096945,841007754.069232,1116.0
271235,333857,,,1492684,,,G,337.656,15.76011,173.71143512,,0.0390066795033,-17.7691,0.11855751447216825,1008416632.0886537,1116.0
271280,333906,,,1496521,,,G,337.403,15.92464,160.110909381,,0.035985617992800006,-19.1321,0.11856127135729976,3538669476.6418047,1116.0
280215,344382,,,3090556,,,G,337.441,16.8495,44.8695816399,,0.00992796496398,-15.4598,0.11930806674558013,120204298.97206676,1116.0
300921,381687,,,NGC7272,,,G,336.13199999999995,16.588060000000002,152.908305579,,0.034407257203599995,-20.8122,0.12108160778953918,16629530959.622162,1116.0
300927,381693,,,NGC7291,,,G,337.1230000000001,16.78313,154.457734258,,0.034717427358699995,-21.244,0.1210861427247028,24751413180.74319,1116.0
