,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
67558,72063,,,1905137,15293440+3028173,,G,232.393356,30.471498,247.281189963,,0.055194327597199985,-19.646,0.03492125433725445,5680675741.067752,777.0
67589,72100,,,1912799,15260596+3039519,,G,231.524857,30.664419,245.23551039,,0.054748000000000005,-20.7849,0.034932416123419324,16216607300.075113,777.0
67590,72102,,,1913084,15384302+3040168,,G,234.67926,30.671356,178.028921843,,0.039953,-20.4535,0.03493306366124985,11950883147.362743,777.0
67634,72150,,,1924143,15295860+3055425,,G,232.494186,30.928492,140.10458543200002,,0.0314502457251,-18.5623,0.03494699972481353,2093726741.607671,777.0
67641,72161,,,1925800,15361222+3058026,,G,234.050934,30.967405,141.742066352,,0.0318775959388,-18.6575,0.03495147481706656,2285598803.37543,777.0
67677,72206,,,1934952,15384739+3110239,,G,234.697464,31.173307,247.299792793,,0.055194327597199985,-19.2561,0.034966453227233296,3966797218.169517,777.0
67681,72211,,,1936127,15390367+3111529,,G,234.76532000000003,31.19803,222.74658285700002,,0.049734,-20.6081,0.03496883122684165,13779707533.035526,777.0
67722,72269,,,1951784,15374062+3131572,,G,234.419281,31.532574,220.68371984,,0.049255,-19.8259,0.03498679423178963,6704401275.013386,777.0
67723,72270,,,1952011,15382612+3132160,,G,234.608841,31.537802000000006,212.882472244,,0.047388,-20.7337,0.034987365932260366,15469632620.166012,777.0
67817,72389,,,1985321,15333537+3211574,,G,233.397385,32.199299,219.922588732,,0.049088,-20.6483,0.035022704723706326,14299471944.6699,777.0
67822,72397,,,1987371,15340169+3214184,,G,233.50705,32.238453,214.17140818200002,,0.047728,-20.4158,0.035024684993019584,11543034667.797972,777.0
70976,76125,,,3089081,15335750+3023134,,G,233.489609,30.387074,234.229029503,,0.052320000000000005,-20.2272,0.03621033003906826,9702418424.76018,777.0
70977,76126,,,3089082,15415400+2959287,,G,235.475021,29.991306,218.70975804900002,,0.048814,-20.0843,0.0362106443855108,8505894660.876611,777.0
71660,76969,,,1919625,15270486+3049273,,G,231.770279,30.824268,223.462196672,,0.049885000000000006,-20.322,0.03646794093676271,10587660331.136948,777.0
72551,78029,,,1888751,15285482+3003467,,G,232.228455,30.062990000000006,210.425703545,,0.04648,-20.1035,0.036819769801701284,8657649506.603737,777.0
76804,82849,,,55172,15280626+2900406,,G,232.026123,29.01129,233.60833497099998,,0.052185,-20.3374,0.039237896898510136,10738904988.16016,777.0
76820,82866,,,55680,15384343+2924511,,G,234.680984,29.414221,110.891593317,,0.023916,-19.5305,0.039249717516213055,5107401503.57195,777.0
84795,93298,,,140520,15242566+3007072,,G,231.106949,30.118692,227.061097657,,0.050709,-20.7317,0.044621951493572114,15441162733.578672,777.0
108542,127033,,,1831469,15344385+2817074,,G,233.68273900000003,28.285402,245.55157905099998,,0.05483,-20.8897,0.060700681398177914,17859940182.835094,777.0
108580,127078,,,1840969,15333943+2837006,,G,233.41432200000003,28.616844,224.63059860200002,,0.050164,-20.5353,0.06071335924736027,12886055573.805323,777.0
108581,127079,,,1841620,15361007+2838217,,G,234.041992,28.639362,234.57648399099998,,0.052410000000000005,-21.3264,0.060714346091462174,26702996571.7806,777.0
108613,127116,,,1850358,15345021+2855384,,G,233.709244,28.92734,244.468703454,,0.054588,-19.8191,0.060723111291891035,6662542616.828577,777.0
108623,127128,,,1852585,15280162+2859586,,G,232.00676,28.999617,234.942508833,,0.052483,-19.8658,0.06072651917599815,6955366191.470325,777.0
108703,127227,,,1880770,15263277+2951286,,G,231.636566,29.857956,247.392808499,,0.055223,-20.4789,0.06075568928937348,12233761230.32722,777.0
108708,127234,,,1883113,15260604+2955117,,G,231.525177,29.919943,241.319673648,,0.053891,-19.656,0.060757235256294326,5733238386.538429,777.0
108733,127267,,,1893246,15241780+3010303,,G,231.074188,30.175085,162.293525904,,0.036937,-19.3855,0.060765164986006086,4468893449.197687,777.0
108736,127272,,,1894206,15280962+3011576,,G,232.040115,30.199354,245.44002199,,0.054794,-20.1887,0.060766729321616565,9364400942.412931,777.0
108775,127326,,,1912591,15270517+3039353,,G,231.77154500000003,30.659824,246.165209495,,0.0549507274754,-19.4761,0.060784502316950935,4857804132.569913,777.0
108777,127328,,,1913029,15371352+3040127,,G,234.306351,30.670214,249.53753739599998,,0.0556848878424,-18.6857,0.06078487098052589,2345740682.8069663,777.0
108878,127456,,,1957534,15372323+3139057,,G,234.346832,31.651594,236.967959545,,0.052926,-20.0244,0.060822640013981875,8049334955.7910795,777.0
112254,131682,,,3089159,15370416+2920317,,G,234.267349,29.342144,217.612603426,,0.048510000000000005,-20.0424,0.06258945064419333,8183894082.134081,777.0
114454,134717,,,UGC09860,15271871+3058582,,G,231.827988,30.982861,143.650567352,,0.0323104061552,-19.9065,0.06367129717421016,7221044144.8205,777.0
139303,170927,,,1871876,15341162+2936345,,G,233.548431,29.609602,249.04892082599997,,0.055585,-20.5484,0.07892185718914922,13042474611.59117,777.0
177065,219302,,,,15361931+3040516,,G,234.080475,30.681009000000003,63.4411640816,,0.015144,-18.9739,0.09617534232577238,3058862814.8350396,777.0
218332,270437,55576.0,PGC055576,PGC055576,,,G,234.081,30.68233,27.1122755187,,0.0056277928139,-17.4658,0.11227627576393136,762640737.5138693,777.0
225886,278171,1915372.0,PGC1915372,PGC1915372,,,G,234.079,30.72575,29.566007464699997,,0.0063084031542,-16.404,0.11266831765797587,286813771.2668462,777.0
234020,286765,55493.0,UGC09910,UGC09910,,,G,233.687,31.053390000000004,30.9994415258,,0.00671601335801,-17.2568,0.11358472958809045,629100456.0274037,777.0
234023,286768,55515.0,NGC5961,NGC5961,,,G,233.816,30.86417,27.1036242419,,0.0056277928139,-18.3651,0.11358497036408698,1745982956.4882462,777.0
234031,286776,55621.0,UGC09938,UGC09938,,,G,234.3,30.07717,30.8435033081,,0.00668388334194,-16.7058,0.11358673611766415,378721534.274607,777.0
235864,288692,3566180.0,SDSSJ153545.34+310808.5,SDSSJ153545.34+310808.5,,,G,233.939,31.13573,29.0248737767,,0.00615426307713,-14.0539,0.11397278548899853,32927594.134357523,777.0
240529,295662,,,1894868,,,G,232.936,30.21633,248.392890693,,0.0554389777195,-19.8157,0.11421909419782125,6641711393.52064,777.0
241104,296286,,,1898856,,,G,232.317,30.31469,162.067042232,,0.0368012584006,-18.3285,0.11429148417034833,1688107113.7049234,777.0
241693,296925,,,1900150,,,G,231.948,30.34697,158.09267397600001,,0.0358247579124,-18.6046,0.11436041507247773,2176907622.1943607,777.0
243313,298675,,,1871102,,,G,231.107,29.58712,144.028807776,,0.0323104061552,-17.9122,0.11454993339852365,1150482454.972191,777.0
245706,301252,,,1853810,,,G,232.776,29.03893,240.65123633599998,,0.0537474268737,-19.1669,0.11483713712479007,3653928122.7907953,777.0
247095,302736,,,1813233,,,G,233.602,27.61296,146.087433458,,0.032602096301,-18.5231,0.11497111783404595,2019482062.4044144,777.0
247135,302779,,,1868160,,,G,233.786,29.49431,165.234778138,,0.0372989586495,-18.7105,0.11497509914123455,2399937876.8098817,777.0
247162,302809,,,1882622,,,G,233.52,29.90686,163.367282571,,0.0369665284833,-18.4058,0.11497790251525287,1812675229.1442704,777.0
247166,302814,,,1883673,,,G,232.038,29.9336,143.920734321,,0.0323104061552,-18.8206,0.11497843668853128,2656072956.64108,777.0
247258,302915,,,1930619,,,G,234.308,31.07701,248.42080425,,0.0554389777195,-19.8159,0.1149892460953872,6642934954.663071,777.0
247341,303010,,,1986234,,,G,233.84,32.21679,164.949142099,,0.0372989586495,-19.7268,0.11499840047968858,6119557220.774792,777.0
273826,336653,,,1804318,,,G,233.455,27.31707,155.682467546,,0.0348736674368,-18.6912,0.11873470548253323,2357653619.499631,777.0
273888,336716,,,1813403,,,G,233.725,27.61963,149.771174403,,0.0334927067464,-17.5771,0.11873821272597546,844967490.2825774,777.0
273950,336780,,,1820597,,,G,233.292,27.88556,153.450291427,,0.034407257203599995,-18.0698,0.11874279436991375,1330209361.7885194,777.0
273966,336796,,,1821608,,,G,234.004,27.92348,149.667410214,,0.0334927067464,-17.4256,0.11874356595655222,734919887.6981461,777.0
274035,336872,,,1829873,,,G,233.725,28.22963,147.660486809,,0.0330445665223,-17.5763,0.11874914043728706,844345124.5436419,777.0
274118,336957,,,1838254,,,G,232.614,28.5225,154.36284896,,0.034717427358699995,-17.4227,0.1187533192447502,732959536.8404869,777.0
274165,337008,,,1843345,,,G,233.787,28.69986,34.037657042,,0.00764967382484,-15.6298,0.11875648983265373,140578854.44580245,777.0
274318,337175,,,1865249,,,G,231.828,29.405620000000006,227.19977345900003,,0.05073728536859999,-18.222,0.11876813641401245,1530382532.1774411,777.0
274361,337224,,,1872902,,,G,231.764,29.64034,249.50030695900003,,0.0556848878424,-18.7354,0.11877153116814385,2455613430.4776845,777.0
274365,337229,,,1873510,,,G,231.49400000000003,29.65853,249.504960741,,0.0556848878424,-18.5054,0.11877182825026343,1986826756.5668602,777.0
274382,337246,,,1876804,,,G,234.248,29.74997,231.191516252,,0.051645535822800015,-18.9199,0.11877299705613455,2910449043.4582486,777.0
274404,337269,,,1880619,,,G,233.598,29.853,164.201171575,,0.0371324285662,-17.9869,0.11877417738428606,1232423582.5690615,777.0
274426,337294,,,1884644,,,G,234.854,29.95846,220.38385917,,0.0491843345922,-18.1259,0.11877564355385516,1400747964.3578365,777.0
274472,337346,,,1891968,,,G,233.478,30.144540000000006,143.200341998,,0.0321655060828,-18.4397,0.11877838748283663,1870165323.1928012,777.0
274489,337367,,,1896751,,,G,231.066,30.262,143.821670334,,0.0323104061552,-17.0991,0.11877986962752884,544051484.9327571,777.0
274513,337393,,,1903250,,,G,234.763,30.42511,123.92569711200001,,0.0273518836759,-16.9658,0.11878104686980613,481193774.534168,777.0
274518,337399,,,1903855,,,G,233.039,30.43923,145.555752319,,0.0327488863744,-19.0651,0.11878157351331292,3326901937.821695,777.0
274531,337414,,,1907761,,,G,231.759,30.53793,143.14631940200002,,0.0321655060828,-17.6389,0.11878247528730194,894458097.3496426,777.0
274545,337429,,,1911466,,,G,233.558,30.63268,163.1996253,,0.0369665284833,-18.3136,0.1187833260545924,1665098769.9971955,777.0
274659,337559,,,1933289,,,G,234.445,31.13581,247.295142076,,0.055194327597199985,-18.3861,0.11879197420440345,1780081964.4531481,777.0
274684,337585,,,1939311,,,G,233.042,31.26781,242.865949187,,0.0542258071129,-18.3168,0.1187933644208837,1670013569.6116927,777.0
274689,337592,,,1940501,,,G,234.69,31.29424,247.304443517,,0.055194327597199985,-18.9662,0.1187938944893088,3037246218.368103,777.0
274699,337604,,,1942855,,,G,234.757,31.3456,246.188455288,,0.0549507274754,-18.6263,0.11879468286840468,2220853955.20007,777.0
274739,337654,,,1950667,,,G,234.476,31.50948,240.697651255,,0.0537474268737,-18.3774,0.1187976695172516,1765875170.0822392,777.0
295004,368596,,,SDSSJ153443.07+281309.6,,,G,233.679,28.21933,87.4276787641,,0.0216224508112,-15.2482,0.12029180729555915,98919064.38898748,777.0
297506,377671,,,SDSSJ153442.62+310139.5,,,G,233.678,31.02761,233.27024442,,0.0521058560529,-19.1093,0.1204045468867485,3465133729.9204288,777.0
297507,377672,,,SDSSJ154054.96+301641.9,,,G,235.229,30.27833,143.610044361,,0.0323104061552,-18.3359,0.12040460969960586,1699651962.2633038,777.0
298736,379146,,,SDSSJ152917.32+305224.4,,,G,232.322,30.87347,242.856660104,,0.0542258071129,-20.1468,0.1205226618667816,9009900605.499168,777.0
307996,390717,,,SDSSJ152413.66+294745.6,,,G,231.057,29.79605,216.101162622,,0.0481034640517,-18.7833,0.12170556767032804,2566374314.5047235,777.0
307997,390718,,,SDSSJ152431.88+302049.7,,,G,231.133,30.34716,138.414042732,,0.0310287755144,-17.7859,0.12170560551881734,1024141582.8518488,777.0
308001,390722,,,SDSSJ152629.19+305605.1,,,G,231.622,30.9348,245.054249216,,0.054707967354,-18.7663,0.12170588837270775,2526504057.264482,777.0
308005,390726,,,SDSSJ153155.15+320705.8,,,G,232.98,32.11824,207.313708688,,0.0460103930052,-18.7531,0.12170617371652732,2495973671.9159555,777.0
308007,390728,,,SDSSJ153257.43+302242.8,,,G,233.239,30.37857,249.523575934,,0.0556848878424,-18.4056,0.12170631208580406,1812341352.7794766,777.0
308009,390730,,,SDSSJ153447.60+303523.7,,,G,233.698,30.589890000000004,248.40219518599997,,0.0554389777195,-18.1658,0.12170644269751538,1453181967.25119,777.0
308010,390731,,,SDSSJ153453.97+310657.9,,,G,233.725,31.11607,234.31241525299998,,0.0523372761686,-18.459,0.12170651305147573,1903706531.7420766,777.0
308014,390735,,,SDSSJ153626.81+302235.1,,,G,234.112,30.37643,165.225709926,,0.0372989586495,-17.8704,0.12170677055255005,1107031554.3556993,777.0
308020,390742,,,SDSSJ153720.63+295622.0,,,G,234.336,29.93948,161.49184776299998,,0.0364728182364,-17.8308,0.12170732036584117,1067382307.9018363,777.0
308026,390750,,,SDSSJ153913.43+300654.9,,,G,234.806,30.11526,143.718106862,,0.0323104061552,-17.7476,0.12170790546050522,988644147.9548123,777.0
308031,390755,,,SDSSJ154003.27+294704.1,,,G,235.014,29.78446,234.279987212,,0.0523372761686,-18.4187,0.1217082240373401,1834340690.662011,777.0
308719,391740,,,SDSSJ153806.54+311427.4,,,G,234.527,31.240920000000006,240.697651255,,0.0537474268737,-16.7074,0.12176091999131924,379280050.3813064,777.0
309668,392780,,,SDSSJ153335.59+310714.4,,,G,233.398,31.12064,242.870593738,,0.0542258071129,-18.4069,0.12181178925890455,1814512648.9093485,777.0
309669,392781,,,SDSSJ153442.76+302823.4,,,G,233.678,30.47312,243.95295063700001,,0.0544662572331,-18.6865,0.12181187601271315,2347469725.340595,777.0
312411,397238,,,SDSSJ153703.12+282131.8,,,G,234.263,28.3589,148.868994056,,0.0333427666714,-17.874000000000006,0.12200430963302332,1110708255.9188695,777.0
317219,403034,,,SDSSJ152734.60+291718.3,,,G,231.894,29.288390000000003,162.796378527,,0.0369665284833,-17.8582,0.12222134579703972,1094661893.4167163,777.0
317349,403167,,,SDSSJ153401.17+291347.6,,,G,233.505,29.22989,163.616519506,,0.0369665284833,-18.3591,0.12222876881085425,1736360909.286667,777.0
317350,403168,,,SDSSJ153405.89+275346.3,,,G,233.525,27.89628,148.40898385399998,,0.0331932465966,-17.7673,0.12222880601647455,1006746202.2664069,777.0
317353,403171,,,SDSSJ153413.41+281853.6,,,G,233.556,28.31483,145.168313905,,0.032455936228,-17.3494,0.12222895758284585,685109516.31058,777.0
317434,403253,,,SDSSJ153802.99+293321.3,,,G,234.513,29.55601,160.319142792,,0.0361473180737,-17.9949,0.12223333989427428,1241537952.4549775,777.0
