,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184923,229448,,,,06081880+4311148,,G,92.078339,43.187447,139.03889491799998,,0.031035000000000007,-20.4127,0.09956792949348599,11510123937.358528,496.0
184929,229454,,,,06090792+4321335,,G,92.283035,43.359306,213.715618891,,0.047674,-20.6992,0.09957034388208856,14985802338.797716,496.0
184934,229461,,,,06120134+4227262,,G,93.005585,42.457279,220.835967313,,0.04893,-20.6453,0.0995724306700368,14260015579.630903,496.0
184935,229462,,,,06113714+4222231,,G,92.904778,42.373089,204.70965623599997,,0.045709,-19.8237,0.0995726779383976,6690830069.252102,496.0
187786,233101,,,,06020002+4150029,,G,90.500099,41.834148,222.0265099,,0.049226,-19.949,0.10088466439982463,7509309424.540651,496.0
187787,233102,,,,06020217+4152399,,G,90.509064,41.877758,156.15712546,,0.034925,-19.5738,0.10088486083015624,5315204763.655547,496.0
187794,233109,,,,06175000+4049129,,G,94.458359,40.820267,133.370471464,,0.029927,-19.1493,0.10088713732402764,3595174709.4018884,496.0
192630,239123,,,,06134288+4105421,,G,93.428703,41.095043,241.050425802,,0.053728,-20.1105,0.10290887802749862,8713647758.812162,496.0
201288,250058,,,,06073805+4304024,,G,91.908577,43.067348,140.293480774,,0.031324,-20.5962,0.10659011078914983,13629502385.84523,496.0
203024,252205,,,,06092751+4144249,,G,92.364647,41.740276,169.63596416299998,,0.037953,-19.9166,0.10725117564662788,7288530911.238724,496.0
203025,252206,,,,06094902+4136170,,G,92.454277,41.604725,179.26292519700004,,0.040096,-20.4705,0.10725162427687393,12139477653.65836,496.0
203026,252207,,,,06104043+4036230,,G,92.668488,40.60641500000001,207.626152148,,0.046360000000000005,-19.4324,0.10725179672105724,4666164013.762697,496.0
203030,252211,,,,06111195+4050102,,G,92.799828,40.83617,188.06514894,,0.042054,-19.2055,0.10725350615252392,3786169041.0336,496.0
203031,252213,,,,06114929+4000557,,G,92.955383,40.015476,184.769436804,,0.041333,-19.3352,0.10725379077253627,4266581048.906955,496.0
203035,252218,,,,06121931+4033165,,G,93.080475,40.554588,84.2656231263,,0.017961,-17.6663,0.10725489289073173,917318178.480358,496.0
203036,252219,,,,06124059+4050567,,G,93.169151,40.849098,181.540949283,,0.040612,-20.3199,0.10725528341546982,10567201772.063242,496.0
203037,252220,,,,06123651+4001477,,G,93.152161,40.029938,124.654956859,,0.028045,-18.9765,0.107255396730769,3066196616.010745,496.0
205871,255709,,,,06004742+4155085,,G,90.197594,41.919048,235.44759689,,0.052246,-17.4565,0.10833400526282227,756136147.0777303,496.0
205878,255716,,,,06012042+4132152,,G,90.335106,41.537575,231.39053602799999,,0.05135,-19.5107,0.1083359921836618,5015104651.644396,496.0
205879,255717,,,,06011791+4146482,,G,90.324654,41.780071,147.827304714,,0.033053,-19.3698,0.10833615496647506,4404737177.756737,496.0
205882,255721,,,,06023021+4121143,,G,90.625877,41.353992,133.388421265,,0.029832,-19.9206,0.1083372618144164,7315432375.341153,496.0
205883,255722,,,,06023215+4115493,,G,90.633965,41.26371,239.263729479,,0.053202,-20.3274,0.10833765504614268,10640450115.437386,496.0
205887,255728,,,,06043812+4131554,,G,91.158852,41.532066,179.84594311799995,,0.04022,-19.1965,0.1083390544514726,3754914046.0984406,496.0
205890,255732,,,,06045510+4035286,,G,91.229584,40.59129,245.728218685,,0.054953,-20.0173,0.10834028585499587,7996869336.616498,496.0
205891,255733,,,,06050412+4103026,,G,91.267197,41.050724,152.921854066,,0.034219,-19.0543,0.10834040758805892,3293972734.322428,496.0
205892,255734,,,,06053964+4154524,,G,91.415176,41.914562,240.563049775,,0.053533,-20.9971,0.10834113625413316,19716962025.652184,496.0
205893,255735,,,,06055036+4149183,,G,91.459846,41.821758,77.5070262942,,0.016484,-18.3647,0.10834120075544534,1745339831.071079,496.0
205894,255737,,,,06055155+4017469,,G,91.464798,40.296371,172.96136952,,0.038705,-20.0297,0.10834179877937447,8088723686.029454,496.0
205895,255738,,,,06055430+4050379,,G,91.476257,40.84388,157.14736031,,0.03517,-19.3075,0.10834195248457074,4159106104.940217,496.0
205896,255739,,,,06055952+4112550,,G,91.498024,41.215279,237.185873514,,0.052729999999999985,-19.8224,0.10834219945704336,6682823636.536557,496.0
205897,255740,,,,06063935+4116576,,G,91.663963,41.282673,117.99082433299999,,0.026425,-19.6702,0.10834241412565612,5808714081.344375,496.0
205898,255741,,,,06065291+4014285,,G,91.720474,40.241272,227.14430243700002,,0.050425,-19.7425,0.10834264357591383,6208690342.300651,496.0
205900,255743,,,,06071881+3950219,,G,91.8284,39.839417,243.808925806,,0.054451,-19.9682,0.10834304150797396,7643284054.920213,496.0
205901,255744,,,,06070454+4106378,,G,91.768929,41.110512,146.23163404299999,,0.032722,-19.5462,0.1083432330078732,5181792284.224169,496.0
209672,260230,,,,06001753+4255533,,G,90.073074,42.931499,203.13997249099998,,0.045349,-19.814,0.10967710711125883,6631320218.835556,496.0
209673,260231,,,,06014114+4415163,,G,90.421417,44.254532,221.23276674,,0.049061,-19.5432,0.10967729808275466,5167494225.61657,496.0
209674,260232,,,,06013164+4417093,,G,90.381866,44.28593400000001,131.338342978,,0.029181,-19.575,0.1096774947303091,5321082592.667932,496.0
209675,260234,,,,06013545+4249293,,G,90.397728,42.824821,215.82014874400002,,0.047949,-20.4525,0.1096782762423624,11939881044.64278,496.0
209676,260236,,,,06031308+4210316,,G,90.804504,42.175446,225.328143452,,0.049932,-18.5641,0.10967852826849782,2097200728.975029,496.0
209677,260237,,,,06032938+4305286,,G,90.872452,43.091282,119.19204641700001,,0.026706,-19.7152,0.10967875202133444,6054523929.347541,496.0
209678,260238,,,,06033598+4333425,,G,90.899925,43.561821,165.41614791700002,,0.036981,-19.3939,0.109678918457825,4503601965.508142,496.0
209682,260243,,,,06062861+4349080,,G,91.619217,43.818901,156.423869921,,0.034957,-20.1235,0.10968092035137653,8818607228.217558,496.0
212965,264291,,,,06210007+4133551,,G,95.25032,41.565319,231.506250717,,0.051398,-21.1338,0.11102025637931236,22362481793.85737,496.0
213262,264651,,,,06133010+4157097,,G,93.375443,41.952702,132.334050456,,0.029624,-18.5644,0.11113835034171628,2097780287.0165145,496.0
214208,265796,,,,06142958+3939477,,G,93.623276,39.663277,213.57291011900003,,0.047498,-19.3357,0.11148495939436807,4268546334.580203,496.0
214209,265797,,,,06142723+4104187,,G,93.613495,41.071884,186.13843141599997,,0.041629,-19.4622,0.11148513663714672,4796009116.976944,496.0
252909,309569,,,97153,,,G,91.8981,42.7445,163.081817476,,0.0364728182364,-18.912,0.1159722394184142,2889348981.5590873,496.0
276678,339907,,,2224750,,,G,91.6968,43.60528,178.425025355,,0.0398886799443,-20.0173,0.11894778629257804,7996869336.616498,496.0
