,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42051,43550,101337.0,PGC101337,PGC101337,05174164+3027309,,G,79.423508,30.458584,84.3141762075,,0.017863,-19.5825,0.02532988105646444,5357966575.133407,750.0
118566,139334,,,17256,05250958+3220228,,G,81.289948,32.339668,126.81245079600001,,0.028611,-19.3128,0.0661292166607698,4179458333.950443,750.0
122762,144665,,,168971,05210641+3041277,,G,80.276726,30.691031,245.017068653,,0.0544,-19.987,0.06867227647550447,7776783344.5570965,750.0
122768,144672,,,169001,05253625+2839088,,G,81.401077,28.652445,201.93339599200002,,0.045136,-18.834,0.06867491745601242,2689056950.029244,750.0
150703,185424,,,,05314677+2954147,,G,82.94489300000002,29.904085,176.754443321,,0.039586,-19.2969,0.08478274494820164,4118698485.057955,750.0
150733,185460,,,,05341401+2913231,,G,83.558403,29.22311,198.288887388,,0.044344,-20.8705,0.08479349896316035,17546883796.679188,750.0
150752,185484,,,,05345397+2929195,,G,83.724876,29.48875,137.034426986,,0.030854000000000006,-19.7221,0.08480043219984346,6093123769.091688,750.0
150753,185485,,,,05350012+2944044,,G,83.750519,29.734577,80.2032838643,,0.016923,-19.05,0.08480055345174266,3280952931.131191,750.0
150754,185486,,,,05350965+2946134,,G,83.790215,29.770391,192.589751641,,0.043089,-20.2302,0.08480091300940633,9729264269.422176,750.0
150755,185487,,,,05345698+2950394,,G,83.737427,29.844303000000004,89.7793629468,,0.019398,-18.5549,0.08480098986023411,2079505148.7809067,750.0
150958,185742,,,,05302432+2950301,,G,82.601349,29.841717,210.17736974599998,,0.046975,-20.9729,0.08488680359649692,19282351704.38158,750.0
150960,185745,,,,05302575+2822071,,G,82.6073,28.368658,35.0699342941,,0.008326,-16.5397,0.08488754163283597,324997484.8542795,750.0
150980,185769,,,,05303760+2826406,,G,82.656693,28.444622,28.808449991,,0.006788,-17.3196,0.08489531195950299,666561153.768169,750.0
150981,185770,,,,05302652+2835326,,G,82.610535,28.5924,219.20313675900002,,0.048941000000000005,-20.3092,0.08489569865449692,10463572794.044056,750.0
150982,185771,,,,05305260+2845235,,G,82.71916999999998,28.756546000000004,23.7014552394,,0.005359,-16.8369,0.08489571444691198,427326671.4434211,750.0
150983,185772,,,,05303160+2921576,,G,82.631676,29.366013,222.271132323,,0.04959,-19.7524,0.08489594599891906,6265561540.602968,750.0
150984,185773,,,,05310926+2932231,,G,82.788612,29.539757,25.9878372698,,0.006019,-17.1229,0.08489596655065683,556109097.6980381,750.0
150985,185774,,,,05312817+2838510,,G,82.867393,28.647509000000003,224.10869177900003,,0.049999,-20.3523,0.08489636890486674,10887295234.71155,750.0
151300,186169,,,,05272000+3038255,,G,81.833366,30.640419,222.017279223,,0.049508,-19.3309,0.08502050299313105,4249716900.3433037,750.0
162527,200396,,,,05250797+2808198,,G,81.283211,28.138838,216.02745172,,0.048246,-19.4635,0.08977265645289276,4801755030.139799,750.0
162528,200397,,,,05252800+2952228,,G,81.36668399999998,29.873018,38.785835217199995,,0.009232,-16.7674,0.08977267126608128,400829798.1384023,750.0
164720,203380,,,,05215438+2843136,,G,80.476601,28.720457,247.950957052,,0.055021,-19.2958,0.09083758194658174,4114527790.5150313,750.0
164721,203381,,,,05213924+2826237,,G,80.41350600000001,28.439926,35.9420304782,,0.008582,-17.247,0.09083760498690403,623447661.1050066,750.0
164723,203383,,,,05215241+2822256,,G,80.468414,28.373795,150.994050415,,0.033876,-19.1838,0.09083802999246177,3711248200.2896404,750.0
164739,203399,,,,05221431+2917321,,G,80.55963100000002,29.292274,48.2934201736,,0.011339,-16.2654,0.0908408291573956,252441062.84293225,750.0
164742,203403,,,,05232400+2807539,,G,80.850029,28.131645,191.65231213,,0.042876,-19.6656,0.0908422148840404,5784156033.760217,750.0
164743,203404,,,,05231258+2801309,,G,80.802452,28.025269,219.10629954700002,,0.048903,-19.5253,0.09084240273289436,5082998716.035353,750.0
164744,203405,,,,05232505+2804179,,G,80.854401,28.071642,116.69636583799999,,0.025924000000000003,-19.4983,0.0908425859679438,4958153865.229189,750.0
164745,203406,,,,05231714+2820269,,G,80.821434,28.34082,164.577401004,,0.036884,-19.5879,0.09084278496586966,5384681249.664326,750.0
164750,203412,,,,05243410+2749163,,G,81.14209699999998,27.821203000000004,230.853672947,,0.051423,-19.7187,0.09084500835037684,6074072900.800618,750.0
166099,205085,,,,05171229+2949385,,G,79.301224,29.827372,213.75705164299998,,0.047707,-19.9096,0.09136090778384176,7241691171.614902,750.0
166100,205086,,,,05171813+2947195,,G,79.325562,29.788765,219.05557643900002,,0.048847,-21.2008,0.09136178682366378,23785922526.377243,750.0
166101,205087,,,,05172849+2942235,,G,79.36874399999998,29.706541,157.423235484,,0.035278,-19.8463,0.0913620392929486,6831561777.595232,750.0
166135,205129,,,,05203737+2950368,,G,80.155739,29.843561,141.12115992,,0.031704,-19.431,0.09137391040678376,4660151117.021843,750.0
166150,205149,,,,05205307+2838445,,G,80.221138,28.645699,208.605030551,,0.046594,-20.4576,0.09137972044504243,11996097862.058157,750.0
170304,210350,,,,05351298+3029016,,G,83.804115,30.483793,115.79057790799999,,0.025747000000000003,-19.7974,0.09308796570366117,6530703998.706793,750.0
170312,210358,,,,05360433+2955191,,G,84.018066,29.921995000000006,19.2853586928,,0.00402,-17.1231,0.09308951864159698,556211546.2150791,750.0
175539,217251,,,,05163269+3022409,,G,79.136238,30.378036,146.601178947,,0.032884,-19.9817,0.09547530522358903,7738913634.430843,750.0
175545,217263,,,,05182328+2958575,,G,79.597008,29.982651,69.4201725642,,0.015111,-18.4154,0.09547774508244204,1828773837.2297022,750.0
175551,217270,,,,05195595+3044552,,G,79.983147,30.748676,59.1762273318,,0.013458,-18.0007,0.09547927592511528,1248187991.4197135,750.0
175561,217282,,,,05204701+3038516,,G,80.195915,30.647675,109.12832620299999,,0.023931,-19.6077,0.09548249653799444,5483779705.728348,750.0
175562,217283,,,,05205538+3039256,,G,80.230789,30.657114,128.36662252600001,,0.029001,-18.8803,0.0954826002451087,2806208915.016169,750.0
175563,217285,,,,05204057+3044486,,G,80.169083,30.74684,175.80802116400002,,0.039352,-19.6382,0.09548304360373143,5640011636.203959,750.0
175564,217286,,,,05204266+3051026,,G,80.177788,30.850729,216.161053958,,0.048225,-19.6069,0.09548324611469952,5479740595.76499,750.0
175565,217288,,,,05204272+3116596,,G,80.17801700000003,31.28323,225.628456722,,0.050255,-20.568,0.09548394079254,13280058862.43732,750.0
175570,217293,,,,05211129+3044307,,G,80.29705799999998,30.741869,38.8770587106,,0.009275,-17.5925,0.09548454576529418,857037845.2303728,750.0
175575,217300,,,,05221815+3108530,,G,80.575653,31.148083000000003,207.71805302400003,,0.046382,-19.1414,0.0954863331973251,3569110549.6196775,750.0
175576,217301,,,,05224081+3039260,,G,80.670074,30.657234000000006,106.96129726,,0.023387,-19.4701,0.09548651173445537,4831032954.486026,750.0
