,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83936,92221,,,133857,02240434-2439516,,G,36.018112,-24.664339,235.84152635700002,,0.05258,-21.2881,0.04397385067003428,25777452781.51366,2150.0
83937,92222,,,133858,02235143-2549166,,G,35.964306,-25.821291,185.68659797400002,,0.041501,-20.5739,0.04397434412616587,13352420473.262102,2150.0
83943,92229,,,133869,02242897-2622066,,G,36.120735,-26.3685,196.68111695,,0.043808,-20.9428,0.04397943371902803,18755126597.77875,2150.0
83944,92230,,,133870,02233578-2610056,,G,35.899101,-26.168236,195.47696221099997,,0.043536,-20.7695,0.0439800245844152,15988215745.080997,2150.0
83956,92245,,,133896,02270781-2259544,,G,36.782581,-22.998446,157.12474868,,0.036444,-20.0952,0.0439914678282638,8591717722.187244,2150.0
83957,92246,,,133897,02270007-2256133,,G,36.750324,-22.937044,209.10607339400002,,0.047183,-20.0608,0.04399177544400114,8323768631.416659,2150.0
83958,92247,,,133898,02265409-2332353,,G,36.725407,-23.543156,238.966813292,,0.053237,-21.3887,0.04399282056975523,28280038736.574337,2150.0
83959,92248,,,133901,02263392-2238343,,G,36.641365,-22.642887,149.883965529,,0.034509,-20.0878,0.04399313593116603,8533358668.591958,2150.0
83960,92249,,,133903,02261179-2328565,,G,36.54913300000001,-23.482374,217.723224153,,0.04904,-21.1925,0.04399400827671565,23604782331.805733,2150.0
83961,92250,,,133904,02261615-2329235,,G,36.567303,-23.489876,203.48872510700002,,0.045695,-20.8887,0.043994667706486086,17843498143.0259,2150.0
83962,92251,,,133905,02260315-2321405,,G,36.513138,-23.361256,237.92781563,,0.053011,-21.1082,0.04399547488306112,21841376235.668583,2150.0
83963,92252,,,133906,02254232-2317439,,G,36.426338,-23.295532,235.350280355,,0.052463,-20.9806,0.04399619255927047,19419587471.836456,2150.0
83965,92255,,,133924,02321310-2442346,,G,38.054596,-24.709618,138.130878489,,0.03128,-20.2705,0.043997925955100985,10097177712.42344,2150.0
83966,92256,,,133925,02263306-2451167,,G,36.637791,-24.854656,238.42872034299998,,0.053142,-21.1208,0.043998742553548256,22096322505.55607,2150.0
83975,92268,,,133946,02254631-2606507,,G,36.442986,-26.114088,136.10454993,,0.0308,-20.6664,0.04400675967488855,14539852472.176516,2150.0
85085,93721,,,142583,02274654-2333213,,G,36.943958,-23.555927,239.718433815,,0.053398,-20.3665,0.04481491128644705,11030621940.666502,2150.0
85355,94121,,,144785,02264853-2256063,,G,36.702232,-22.935108,248.620858223,,0.055255,-20.7387,0.04501437749115447,15541037200.02454,2150.0
88629,98409,,,175048,02253577-2505126,,G,36.39905200000001,-25.086851,234.25682452,,0.052248,-20.5595,0.04739199622720474,13176497986.572266,2150.0
88635,98417,,,175075,02265649-2256503,,G,36.735416,-22.947321,186.992069843,,0.041549,-20.2891,0.04739595427174475,10271644970.160332,2150.0
88637,98421,,,175086,02272007-2628416,,G,36.833649,-26.478245,159.585860978,,0.036924,-19.952,0.04739814693721674,7530087105.475914,2150.0
90360,100831,,,198349,02220917-2339273,,G,35.538231,-23.6576,201.341742237,,0.045115,-20.2537,0.04869335323242812,9942142876.387356,2150.0
90362,100834,,,198355,02231722-2609158,,G,35.821751,-26.1544,244.027288467,,0.054344,-20.5972,0.04869511134856184,13642061404.206612,2150.0
90363,100835,,,198363,02171671-2415314,,G,34.319645,-24.258749,229.04471748400002,,0.051106,-20.3116,0.0486954988992834,10486727912.664083,2150.0
90364,100836,,,198373,02304530-2538314,,G,37.688786,-25.642071,142.57013765899998,,0.032444,-19.8171,0.04869574466910248,6650281056.561324,2150.0
90365,100837,,,198376,02311794-2325269,,G,37.82476,-23.424156,226.025836468,,0.050776,-20.6678,0.04869628270165162,14558612943.531858,2150.0
98539,113177,,,791097,02262707-2419517,,G,36.612812,-24.331055,244.064458003,,0.054334,-19.9415,0.05457687505184576,7457615702.069886,2150.0
98917,113715,,,809122,02240296-2246144,,G,36.012367,-22.770678,246.523212638,,0.054799,-20.6003,0.054846763812639976,13681067952.524912,2150.0
99042,113903,,,817685,02261427-2212255,,G,36.559479,-22.207098,157.726274202,,0.036525,-19.9715,0.05494638615140127,7666550486.891755,2150.0
111140,130361,,,3080367,02241704-2459386,,G,36.071018,-24.994068,214.27270336200002,,0.048324,-20.6348,0.06189204744347111,14122773695.550209,2150.0
111147,130369,,,3080381,02300294-2524161,,G,37.51226,-25.404488,190.683151848,,0.042538,-20.4986,0.0618959873733073,12457761150.505358,2150.0
113553,133554,,,3241798,02274471-2537364,,G,36.936306,-25.626802,213.918184027,,0.048243,-20.6422,0.063240650353206,14219358374.45815,2150.0
115427,135762,,,ESO479-005,02262344-2449048,,G,36.597679,-24.818003,191.876358019,,0.042766000000000005,-20.8401,0.06423523701326038,17062395322.347843,2150.0
121505,142963,,,133891,02310826-2335449,,G,37.784431,-23.595814,135.812618128,,0.030663,-19.7297,0.06792624414668319,6135924398.829354,2150.0
121508,142966,,,133923,02331915-2453361,,G,38.329796,-24.893373,233.358237263,,0.052077,-21.0961,0.06792770772801628,21599316085.812416,2150.0
123523,145808,,,198411,02275594-2258013,,G,36.983109000000006,-22.96703,245.407485216,,0.054586,-20.4154,0.06918351783581984,11538782839.933084,2150.0
128983,155062,,,779006,02244439-2526052,,G,36.184967,-25.434786,234.923974956,,0.052391,-20.2456,0.07275941418228345,9868246744.444448,2150.0
129066,155232,,,788023,02211718-2436583,,G,35.321587,-24.616213,233.20077804,,0.052011,-19.6346,0.07282077952509597,5621341891.481525,2150.0
129072,155244,,,788197,02283837-2436044,,G,37.159882,-24.601234,218.096596786,,0.049122000000000006,-20.0052,0.07282509475530295,7908242898.011358,2150.0
129152,155453,,,800168,02311321-2330089,,G,37.805065,-23.502487,195.53647254,,0.043758,-20.1031,0.07289778201502088,8654460498.125809,2150.0
129156,155459,,,800315,02285857-2329278,,G,37.244072,-23.491081,227.63895206599997,,0.051119,-20.1962,0.07289964650956544,9429311868.741264,2150.0
166376,205454,,,,02310680-2335599,,G,37.778366,-23.599977,220.536092691,,0.049625,-20.1274,0.09148703304813163,8850340914.246086,2150.0
170785,210977,,,,02284403-2419371,,G,37.183464,-24.326982,249.365350092,,0.055478,-20.3702,0.09330389553783862,11068276503.881659,2150.0
220572,272842,198398.0,PGC198398,PGC198398,,,G,38.0152,-25.42116,67.9187622715,,0.0152678476339,-17.3199,0.11252788833868788,666745356.8687401,2150.0
222121,274404,765554.0,PGC765554,PGC765554,,,G,36.9165,-26.64577,63.7260125887,,0.0142094471047,-15.8116,0.11257184329214323,166203436.79973292,2150.0
222122,274405,765648.0,PGC765648,PGC765648,,,G,36.8396,-26.63835,67.6203300242,,0.0151029975515,-16.8704,0.11257185957942276,440717199.8179872,2150.0
222125,274408,765833.0,PGC765833,PGC765833,,,G,36.898,-26.6229,66.98845855430001,,0.014970067485,-15.22,0.11257196473110788,96382902.36239724,2150.0
222129,274412,766167.0,PGC766167,PGC766167,,,G,36.5243,-26.59495,63.0643313221,,0.0140158270079,-15.4289,0.11257200275674263,116831512.74118988,2150.0
222131,274414,766516.0,PGC766516,PGC766516,,,G,36.6744,-26.5628,61.088965881499995,,0.0135334567667,-15.7298,0.11257201322204234,154141648.73860916,2150.0
222199,274482,774438.0,PGC774438,PGC774438,,,G,37.4558,-25.8448,61.4173684717,,0.0136476968238,-15.6515,0.11257333243698757,143416790.74041143,2150.0
222232,274515,777718.0,PGC777718,PGC777718,,,G,36.2739,-25.54601,66.5365805297,,0.0148308374154,-15.4653,0.11257399692104536,120814761.25135332,2150.0
222240,274523,778902.0,PGC778902,PGC778902,,,G,36.2193,-25.44573,43.8815404963,,0.0100508150254,-14.6914,0.11257407776746722,59232491.39346101,2150.0
222242,274525,779002.0,PGC779002,PGC779002,,,G,36.477,-25.43652,71.8363709219,,0.0159545479773,-15.4317,0.11257408639212196,117133197.82069132,2150.0
222258,274541,781800.0,PGC781800,PGC781800,,,G,36.0519,-25.1811,88.73148006379999,,0.0201795400898,-16.1504,0.11257433994206924,227070125.50608948,2150.0
222262,274545,782315.0,PGC782315,PGC782315,,,G,35.91,-25.1335,62.648120480299994,,0.0138572769286,-15.7745,0.11257439714900136,160620139.95885983,2150.0
222288,274571,788909.0,PGC788909,PGC788909,,,G,38.1768,-24.53503,65.25591639550001,,0.0146691373346,-17.9731,0.1125751457873896,1216858275.6069875,2150.0
228816,281277,3240297.0,PGC3240297,PGC3240297,,,G,36.1488,-26.8088,13.5847747484,,0.002985991493,-11.3953,0.11274855342504367,2845247.169690664,2150.0
228828,281289,3241907.0,PGC3241907,PGC3241907,,,G,36.3705,-25.6255,68.0636008975,,0.015176077588,-15.1746,0.11274864330782307,92435756.52875748,2150.0
230710,283310,9273.0,ESO479-004,ESO479-004,,,G,36.5906,-24.29045,23.2046672316,,0.00433293216647,-18.9479,0.11290028391301846,2986482677.146169,2150.0
230712,283312,9317.0,ESO479-006,ESO479-006,,,G,36.7501,-26.825840000000003,61.1239936854,,0.0135494167747,-18.6511,0.1129010520609936,2272165702.2931323,2150.0
254400,312326,,,133894,,,G,37.3983,-23.23271,149.523048461,,0.034407257203599995,-19.7435,0.11624302638282255,6214411391.668482,2150.0
254401,312327,,,133899,,,G,36.7094,-23.44602,247.090516914,,0.0549507274754,-20.8343,0.1162436535864332,16971491071.942057,2150.0
254824,312971,,,142578,,,G,35.8389,-23.35047,247.178876244,,0.0549507274754,-20.4251,0.11631931157291865,11642332543.17975,2150.0
255623,313941,,,198335,,,G,34.1018,-24.80206,157.861972777,,0.0364728182364,-19.4214,0.11647393394848105,4619128030.99308,2150.0
255629,313949,,,198385,,,G,36.8822,-24.393420000000006,150.62849051700002,,0.034717427358699995,-19.2795,0.11647576315216825,4053218348.593226,2150.0
255630,313950,,,198391,,,G,37.6236,-25.94882,204.916250416,,0.0460103930052,-19.7179,0.11647598746212408,6069599006.937614,2150.0
261123,321757,,,758874,,,G,36.5078,-27.167720000000006,145.362026998,,0.0331932465966,-18.3423,0.11743801134781726,1709700347.6388938,2150.0
261253,321960,,,763701,,,G,36.3756,-26.80036,248.662731498,,0.0554389777195,-18.7781,0.11746022829562518,2554112367.388859,2150.0
261293,322033,,,765493,,,G,36.546,-26.65053,142.56113568,,0.032455936228,-18.39,0.11746876928200305,1786487574.8520534,2150.0
261295,322042,,,765677,,,G,36.5586,-26.63605,246.583658512,,0.0549507274754,-19.3598,0.1174698335270743,4364354304.578192,2150.0
261341,322130,,,767682,,,G,35.9559,-26.44981,115.32217454299999,,0.0256771328386,-18.2996,0.11748024692483418,1643766025.8646033,2150.0
261367,322173,,,768668,,,G,37.3385,-26.36014,186.21602543900002,,0.0417114808557,-18.7601,0.1174848248241358,2512117795.4542327,2150.0
261446,322292,,,771219,,,G,37.3441,-26.12952,244.412942548,,0.0544662572331,-20.0306,0.1174990909842789,8095431456.63273,2150.0
261454,322302,,,771410,,,G,37.344,-26.11248,241.120056777,,0.0537474268737,-19.2612,0.11750020499554945,3985474181.0390677,2150.0
261502,322368,,,772786,,,G,36.5129,-25.99492,113.78811007,,0.0253314726657,-17.6905,0.11750737229349464,937993869.6184906,2150.0
261531,322404,,,773511,,,G,35.4283,-25.93038,153.906536526,,0.0355049277525,-18.6863,0.11751154341650925,2347037345.2618256,2150.0
261549,322428,,,774019,,,G,37.7937,-25.8851,147.55228543799998,,0.0337951068976,-17.4047,0.11751393433584907,720908257.3478388,2150.0
261607,322516,,,775664,,,G,36.4397,-25.7304,178.18826785599998,,0.0404271202136,-17.4144,0.11752269983822555,727377729.6615156,2150.0
261614,322523,,,775757,,,G,37.7124,-25.72296,146.42992090299998,,0.0334927067464,-17.8781,0.11752315719216093,1114910485.6856494,2150.0
261632,322547,,,776274,,,G,34.923,-25.6776,139.78079202,,0.0317345858673,-16.5372,0.11752575196213773,324250011.3812844,2150.0
261654,322582,,,776827,,,G,36.9288,-25.626620000000006,210.30613304599999,,0.0474661137331,-18.4943,0.11753010829625815,1966617955.4355266,2150.0
261666,322594,,,777043,,,G,37.8441,-25.6064,236.73151590400002,,0.0528034764017,-18.3213,0.117530972392162,1676949560.3516114,2150.0
261691,322625,,,777616,,,G,36.0712,-25.55538,245.700327596,,0.054707967354,-19.512,0.11753412054455528,5021113054.699548,2150.0
261697,322632,,,777735,,,G,36.9516,-25.54487,196.401786016,,0.0438098019049,-19.1457,0.1175347881165688,3583273848.4841313,2150.0
261720,322660,,,778250,,,G,37.9701,-25.49965,227.91635823,,0.0511894155947,-19.1789,0.11753783978555213,3694536827.4514213,2150.0
261751,322697,,,778910,,,G,36.1821,-25.44521,148.508195925,,0.0340996070498,-17.1288,0.1175412456420198,559139276.292919,2150.0
261788,322760,,,780370,,,G,37.1975,-25.31265,244.51517158599998,,0.0544662572331,-19.7415,0.1175485535202641,6202974559.78814,2150.0
261808,322788,,,781041,,,G,38.0106,-25.24866,237.83970132299999,,0.0530378365189,-18.1714,0.1175522225181353,1460696538.186691,2150.0
261810,322790,,,781080,,,G,36.1914,-25.24619,193.96211010099998,,0.0432274716137,-19.2586,0.11755242016832905,3975941630.164159,2150.0
261816,322799,,,781202,,,G,36.057,-25.23463,193.957534594,,0.0432274716137,-18.0485,0.11755343564055686,1304367592.321732,2150.0
261831,322819,,,781797,,,G,36.2636,-25.1813,193.12490138299998,,0.0430349015175,-18.2092,0.11755596924517188,1512446426.0606306,2150.0
261833,322821,,,781823,,,G,37.8915,-25.17866,233.501809561,,0.0521058560529,-18.8315,0.1175560781120334,2682872290.6666718,2150.0
286142,353888,,,3240000,,,G,36.1212,-25.5674,245.691030617,,0.054707967354,-17.9619,0.1198262696341124,1204370196.8701944,2150.0
286150,353908,,,3240291,,,G,36.2056,-26.1924,155.781913656,,0.035985617992800006,-17.0926,0.1198276383342178,540804130.5529912,2150.0
286151,353915,,,3240338,,,G,35.5047,-25.9739,249.723695787,,0.0556848878424,-17.6573,0.11982797771178436,909745675.8499631,2150.0
286204,354032,,,3241592,,,G,38.2151,-25.6678,226.84385065400002,,0.050962825481400006,-17.6586,0.11983495192595947,910835606.9835829,2150.0
286205,354035,,,3241620,,,G,38.0004,-25.1608,226.853094915,,0.050962825481400006,-18.0587,0.11983510081183928,1316679276.003958,2150.0
286207,354037,,,3241631,,,G,37.913,-25.1868,230.28450835400002,,0.0514170557085,-17.9113,0.11983517669896587,1149529179.9759927,2150.0
286210,354040,,,3241649,,,G,37.8159,-25.4295,236.74542388700002,,0.0528034764017,-17.5914,0.11983558344040265,856169987.8047444,2150.0
286211,354041,,,3241652,,,G,37.7995,-25.9268,146.456961012,,0.0334927067464,-18.2286,0.11983564034253608,1539713792.0431848,2150.0
286212,354042,,,3241664,,,G,37.7523,-26.0532,204.916250416,,0.0460103930052,-17.2779,0.11983566404800496,641445850.4437468,2150.0
286213,354043,,,3241679,,,G,37.6343,-25.9064,201.841659608,,0.045197902599,-19.2551,0.1198358105112155,3963145344.920869,2150.0
286219,354049,,,3241713,,,G,37.4256,-26.1212,243.311855625,,0.0542258071129,-17.6408,0.1198361634171792,896024737.8023217,2150.0
286220,354051,,,3241722,,,G,37.3727,-26.1512,225.767072105,,0.05073728536859999,-17.5083,0.11983625405324093,793085482.2234181,2150.0
286221,354054,,,3241745,,,G,37.1984,-26.3152,146.447947616,,0.0334927067464,-16.5184,0.11983636473747418,318683809.4869717,2150.0
286222,354055,,,3241748,,,G,37.1944,-25.3491,244.51517158599998,,0.0544662572331,-18.1315,0.1198364167716344,1407991393.0392618,2150.0
286223,354056,,,3241749,,,G,37.1865,-25.1896,150.19980265,,0.034562027281,-16.5033,0.11983642838634917,314282355.89202267,2150.0
286224,354057,,,3241762,,,G,37.1326,-25.741,201.892114296,,0.045197902599,-17.2456,0.11983645139698132,622644276.0549991,2150.0
286225,354059,,,3241782,,,G,37.0262,-25.581,243.395469723,,0.0542258071129,-19.0516,0.11983661681917332,3285791486.3532195,2150.0
286226,354061,,,3241800,,,G,36.9362,-25.42715,245.635249292,,0.054707967354,-17.8715,0.11983669433263895,1108153697.81849,2150.0
286228,354063,,,3241829,,,G,36.7794,-25.5245,202.63526576900003,,0.0453995026998,-17.2236,0.11983676748846644,610154754.8268603,2150.0
286229,354067,,,3241864,,,G,36.5775,-25.7727,185.800691265,,0.0415254207627,-16.9652,0.11983693850711526,480927930.48945373,2150.0
286230,354069,,,3241874,,,G,36.5053,-27.0195,145.357521904,,0.0331932465966,-16.5322,0.1198370123120408,322760217.90522426,2150.0
286231,354073,,,3241889,,,G,36.4545,-25.3347,150.768391038,,0.034717427358699995,-17.0516,0.11983725835404994,520762855.8567914,2150.0
286232,354074,,,3241891,,,G,36.3921,-26.5496,249.737658084,,0.0556848878424,-17.6274,0.11983729106164033,885034091.4246086,2150.0
286233,354075,,,3241893,,,G,36.4107,-25.4864,192.338216479,,0.042843591421800005,-16.9803,0.11983730908387125,487663217.8158987,2150.0
286234,354077,,,3241905,,,G,36.3849,-25.1936,211.198419155,,0.0476775838388,-17.2735,0.11983737462382295,638851619.3898027,2150.0
311454,394862,,,6dFJ0229065-234708,,,G,37.2769,-23.78568,147.885918559,,0.0339469369735,-19.1696,0.12195035896243415,3663025989.2130327,2150.0
