,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
159254,196133,,,,05572167+3433228,,G,89.34033199999998,34.556339,22.7770695364,,0.004987,-16.1235,0.0882871211322632,221513398.41372013,688.0
159255,196136,,,,06070462+3255263,,G,91.769264,32.923984999999995,118.531091429,,0.026545,-20.8042,0.08828829138344108,16507450361.203419,688.0
159256,196137,,,,06073344+3248164,,G,91.889336,32.804558,121.484186934,,0.027322000000000003,-18.7106,0.08828838008444798,2400158929.4367466,688.0
159257,196138,,,,06070213+3242533,,G,91.758881,32.714813,230.02078245099997,,0.051441,-21.1708,0.08828923516799443,23137690102.507416,688.0
159258,196139,,,,06072194+3225504,,G,91.841446,32.430679,160.454954705,,0.036006,-20.0258,0.08828953302550112,8059720846.442735,688.0
159448,196390,,,,05515648+3330195,,G,87.985352,33.505417,36.857809050300006,,0.008689,-17.7436,0.08837378785349714,985008549.4431133,688.0
159449,196391,,,,05521815+3334065,,G,88.075638,33.568497,130.88096537,,0.029555,-19.5604,0.08837398187441277,5250008420.833837,688.0
159450,196392,,,,05522055+3331435,,G,88.08563199999998,33.52877,142.750182808,,0.032073000000000004,-18.7929,0.08837407756044577,2589166623.6980557,688.0
159454,196399,,,,05523755+3226476,,G,88.156464,32.446583000000004,179.768504858,,0.040265,-19.7346,0.08837560534488821,6163678817.075797,688.0
159462,196410,,,,05541112+3337502,,G,88.54634899999998,33.630615,201.965504344,,0.045149,-18.8724,0.08837876299072152,2785864569.2039857,688.0
159463,196411,,,,05541312+3207092,,G,88.554672,32.119228,105.70274424799999,,0.023067,-19.0494,0.08837888417563297,3279140310.4285216,688.0
159464,196413,,,,05544721+3133030,,G,88.696732,31.550852000000006,149.42380368,,0.033554,-21.3031,0.08838020030985277,26136052870.46635,688.0
161602,199189,,,,05593522+3439254,,G,89.896774,34.657063,60.690554964099995,,0.013627,-18.1656,0.08932439015177868,1452914305.893657,688.0
161603,199192,,,,05595955+3423168,,G,89.998138,34.388008,35.3953112987,,0.008309,-17.5827,0.08932496309394539,849336914.2687018,688.0
161604,199194,,,,05595786+3305098,,G,89.991119,33.08606,47.7007015176,,0.011193,-17.0306,0.0893252173935688,510787193.4298419,688.0
161605,199195,,,,05595473+3017108,,G,89.97805799999998,30.286337,146.637234489,,0.03295,-19.5062,0.08932540196672971,4994361797.926003,688.0
161607,199197,,,,06005038+3039452,,G,90.209946,30.662571000000003,83.846334813,,0.017879,-18.8454,0.08932576322989275,2717440226.421596,688.0
161608,199198,,,,06012372+3149133,,G,90.348854,31.820362,195.623451163,,0.04378,-19.7001,0.08932598389240066,5970902780.982885,688.0
161609,199199,,,,06005591+3202112,,G,90.232986,32.036472,102.201179081,,0.022192,-19.6433,0.08932619330776889,5666566633.124579,688.0
161610,199200,,,,06012300+3249043,,G,90.34584,32.817863,197.175729754,,0.044113,-19.7803,0.08932643088704231,6428653230.319082,688.0
161611,199201,,,,06010910+3357153,,G,90.287956,33.954266,72.1660100835,,0.015799,-18.5527,0.08932650758230687,2075295765.8549829,688.0
161612,199202,,,,06014030+3456562,,G,90.417946,34.948963,25.875418691700002,,0.005843999999999999,-15.6084,0.089326512676185,137835155.33004072,688.0
161613,199203,,,,06015062+3446472,,G,90.460922,34.779793,72.9529016738,,0.015883,-19.1932,0.08932665102280392,3743518640.5165024,688.0
161614,199204,,,,06014354+3412062,,G,90.431458,34.20174,11.3990546455,,0.0016699999999999998,-14.5303,0.08932665290996315,51064607.720939,688.0
161615,199205,,,,06012799+3343062,,G,90.366646,33.718395,151.070778365,,0.033908999999999995,-20.6019,0.08932715925732293,13701243981.92073,688.0
161616,199206,,,,06013772+3140422,,G,90.407173,31.678408,237.519726935,,0.053008000000000007,-19.4255,0.08932733060907515,4636603940.805572,688.0
161617,199207,,,,06013192+3139212,,G,90.383026,31.655901,169.567857455,,0.038026,-21.0137,0.08932807050144692,20020734205.77791,688.0
161621,199214,,,,06021638+3112379,,G,90.568283,31.210539,158.41839898700002,,0.035556,-21.508000000000006,0.08933268766586214,31564578912.990845,688.0
161622,199215,,,,06021738+3158029,,G,90.572456,31.967484,66.5102597385,,0.014774,-20.1254,0.08933301413982417,8834052990.138605,688.0
161623,199216,,,,06022127+3259389,,G,90.588631,32.994152,236.24477326099998,,0.052737,-20.0848,0.08933332863106193,8509812672.2125845,688.0
161624,199217,,,,06021618+3249449,,G,90.567451,32.829151,119.518111656,,0.026799,-17.6902,0.08933336328627313,937734728.137676,688.0
161625,199219,,,,06032228+3350104,,G,90.842842,33.836239,236.51826747400003,,0.0528,-19.2113,0.0893337024805186,3806448865.424149,688.0
161626,199221,,,,06030870+3240143,,G,90.786255,32.670662,241.598228825,,0.053887,-19.9765,0.08933484180553769,7701937676.097986,688.0
161627,199222,,,,06031660+3159134,,G,90.819206,31.987064,68.1250498007,,0.015113,-18.6225,0.08933492359334211,2213094709.605632,688.0
161628,199223,,,,06032980+3147444,,G,90.874199,31.795681,96.0523956761,,0.020908000000000003,-19.6505,0.08933513440205168,5704269030.9987135,688.0
162537,200410,,,,06042331+3141493,,G,91.09713,31.697033,69.652917664,,0.015437,-18.3867,0.08977850215177459,1781065945.959201,688.0
162538,200411,,,,06041404+3150402,,G,91.058502,31.844521000000004,243.827509305,,0.054369000000000015,-19.7124,0.0897787253283195,6038930062.135235,688.0
162539,200413,,,,06085083+3228343,,G,92.2118,32.4762,156.478125843,,0.035125,-20.6333,0.08977979933394735,14103275834.386948,688.0
169943,209910,,,,06092141+3230283,,G,92.339241,32.507874,219.862628353,,0.049179,-20.9028,0.09294937886996807,18076735356.681053,688.0
173075,214054,,,,06023124+3230332,,G,90.630173,32.509224,197.578803982,,0.044205,-18.9367,0.09439473043001972,2955833725.1967764,688.0
173076,214055,,,,06025083+3159402,,G,90.7118,31.994518,122.083201927,,0.027474,-19.7423,0.09439495983801502,6207546764.604964,688.0
173077,214056,,,,06025718+3148582,,G,90.738258,31.816181,91.9868942081,,0.020061,-19.9176,0.0943952294433922,7295246988.682373,688.0
194162,241072,,,,06101167+3303387,,G,92.548645,33.060759999999995,124.07332440399999,,0.028006,-19.4454,0.1035835984492013,4722369877.552342,688.0
196169,243663,,,,06035500+3138307,,G,90.979172,31.641886,133.415346165,,0.030096,-19.155,0.10446929618348184,3614098626.3961453,688.0
196170,243665,,,,06033938+3249007,,G,90.914108,32.816872,121.426079892,,0.027303,-18.6176,0.10446980529246623,2203129369.422889,688.0
196171,243666,,,,06034848+3312597,,G,90.952019,33.216606,237.24151341799998,,0.05297,-21.039,0.10447056262837606,20492738583.80255,688.0
196173,243668,,,,06052777+3234411,,G,91.36573,32.578102,90.7479940889,,0.01973,-18.3282,0.10447066624967924,1687640736.9071693,688.0
196174,243670,,,,06053244+3229581,,G,91.385201,32.499496,147.547777131,,0.033147,-20.1387,0.10447126331579076,8942933472.536543,688.0
196175,243671,,,,06054138+3229251,,G,91.422417,32.49033,246.453468759,,0.054924,-19.9137,0.10447153195447384,7269089230.503052,688.0
196176,243672,,,,06052296+3228581,,G,91.345688,32.482815,240.400606966,,0.053667999999999993,-19.1157,0.10447166077010027,3485619688.1455364,688.0
196177,243673,,,,06054621+3144171,,G,91.442581,31.738108,196.72233177099997,,0.044027,-19.5113,0.10447184621229123,5017876866.815764,688.0
196181,243681,,,,06062432+3147327,,G,91.601349,31.792425,113.208581569,,0.02514,-20.8664,0.10447444694688192,17480747511.881966,688.0
196182,243682,,,,06062455+3145047,,G,91.602303,31.751314,108.064638,,0.023763,-19.1554,0.104474580559831,3615430354.8340015,688.0
196183,243684,,,,06060554+3226387,,G,91.523094,32.444103000000005,204.13126285799999,,0.045649,-20.1725,0.10447508737841638,9225714271.547668,688.0
196184,243685,,,,06060845+3249597,,G,91.535233,32.833267,208.995745382,,0.046746,-19.3997,0.10447525470638927,4527724569.648527,688.0
196185,243687,,,,06064388+3313181,,G,91.682861,33.221718,72.1923828498,,0.015891,-18.8615,0.10447610737148742,2758036440.5972466,688.0
196186,243688,,,,06064717+3146181,,G,91.696548,31.771715000000004,71.5243473548,,0.015806999999999998,-19.7893,0.10447634692831316,6482163782.54128,688.0
196189,243691,,,,06080462+3238442,,G,92.019264,32.645622,148.747219958,,0.033412,-18.8762,0.1044768532619096,2795631981.0058503,688.0
196190,243692,,,,06073901+3203483,,G,91.91256,32.063419,62.512317465200006,,0.013913,-17.9898,0.10447689892954758,1235719784.4815207,688.0
207892,258115,,,,06050180+3216071,,G,91.257523,32.26866500000001,42.9155994763,,0.010178,-18.2021,0.10906867079322807,1502588290.1217706,688.0
207893,258116,,,,06050671+3229301,,G,91.277969,32.491714,224.17796666900003,,0.05012,-20.228,0.10906902962306672,9709570065.288237,688.0
207894,258117,,,,06050892+3231021,,G,91.287201,32.517269,207.79617082,,0.046457,-19.6762,0.109069245481266,5840903081.207365,688.0
207895,258118,,,,06045411+3300511,,G,91.225479,33.014221,243.576640797,,0.054319000000000006,-19.8752,0.10906950476098648,7015845231.62729,688.0
207901,258125,,,,06082763+3216088,,G,92.115135,32.269112,41.0542759237,,0.009737,-18.2908,0.1090710714718063,1630496984.7146692,688.0
207902,258126,,,,06083596+3227417,,G,92.149857,32.461586,108.523000863,,0.023898,-19.5396,0.10907126181114224,5150388622.9565525,688.0
208623,258982,,,,05530153+3252427,,G,88.256416,32.878536,45.3180147988,,0.010691,-18.1184,0.1093319187246714,1391105283.196721,688.0
208624,258983,,,,05533038+3203497,,G,88.376595,32.063816,144.735882287,,0.03252,-18.9959,0.10933203408289237,3121475999.043822,688.0
208629,258989,,,,05540495+3127485,,G,88.52065999999998,31.463476,200.328386511,,0.044805000000000005,-21.1417,0.10933421715330928,22525788390.976925,688.0
214270,265878,,,,06004640+3218351,,G,90.193367,32.309753,78.8900862798,,0.016712,-18.5481,0.1115128805042512,2066521842.4951208,688.0
214271,265879,,,,06002610+3116541,,G,90.10878,31.281713,12.048563438199999,,0.001858,-14.7407,0.11151288279495296,61984057.22655498,688.0
214272,265880,,,,06003798+3037161,,G,90.158287,30.621155,113.79256841799999,,0.025286000000000003,-20.2246,0.11151324050286787,9679211952.194416,688.0
214634,266315,,,,05514373+3326056,,G,87.932213,33.434902,39.7546943413,,0.0094,-18.6839,0.11163676837614286,2341854992.0447226,688.0
214635,266317,,,,05575487+3209325,,G,89.478645,32.159039,230.617665955,,0.051483,-19.3185,0.11163713244556436,4201457743.989072,688.0
214636,266318,,,,05575164+3148225,,G,89.465187,31.806261,241.287177062,,0.053774,-19.6097,0.11163733547946103,5493890510.787855,688.0
214637,266320,,,,05575187+3109505,,G,89.46615600000001,31.164040000000004,121.734507039,,0.027372000000000004,-19.8151,0.11163772081003294,6638042062.13255,688.0
214638,266321,,,,05575320+3107275,,G,89.471672,31.124315000000006,166.817584448,,0.037414,-21.3592,0.11163873792149803,27522000601.041515,688.0
214639,266322,,,,05575211+3042315,,G,89.467125,30.708761,160.984677846,,0.036123,-18.7979,0.11163883404919772,2601117673.8288713,688.0
214640,266323,,,,05582728+3120282,,G,89.613708,31.34119,65.3786949279,,0.014547999999999997,-18.4742,0.11163890539502036,1930545314.471805,688.0
214641,266325,,,,06070846+3148383,,G,91.785271,31.810663,233.293400205,,0.052165,-20.1815,0.11163943445277864,9302506882.321327,688.0
252907,309567,,,97145,,,G,90.1583,30.621140000000004,131.984170037,,0.0297971248986,-18.5326,0.11597189911634788,2037229704.8550103,688.0
254890,313047,,,143059,,,G,90.3672,33.7183,118.857084801,,0.0266215033108,-18.4251,0.11632809538692525,1845185359.2054114,688.0
274850,337785,,,1976357,,,G,91.3,32.02308,128.716085285,,0.029133734566900008,-17.9182,0.11880654985238935,1156857855.6317642,688.0
274905,337847,,,1994853,,,G,91.2874,32.39419,117.47297378,,0.0262632431316,-18.3897,0.11881034386129916,1785994018.2835095,688.0
274919,337862,,,1999078,,,G,92.1954,32.48422,112.620252417,,0.0249904324952,-20.0681,0.11881150789208593,8379922458.222931,688.0
275012,337970,,,2018932,,,G,92.0445,32.96467,111.778074109,,0.0247655223828,-18.3618,0.11881980684319304,1740684250.9295907,688.0
275031,337992,,,2022579,,,G,90.7692,33.07669,140.455400362,,0.0315922057961,-18.6777,0.11882080676370857,2328520147.424012,688.0
