,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5454,5931,,,,16590728-0544311,,G,254.780334,-5.741986,127.74396208200001,,0.02592,-21.4077,0.0035701133035966758,28779284999.325317,1677.0
9954,10448,,,,17004803-0510264,,G,255.200165,-5.17402,136.77385309299999,,0.023635,-21.236,0.006480440135841986,24569708276.36836,1677.0
11881,12386,,,,17032676-0416552,,G,255.861526,-4.282007,133.267262168,,0.022737,-21.1196,0.007726655108251525,22071914238.398254,1677.0
12102,12608,,,1035006,17044798-0615168,,G,256.199951,-6.254676,108.051288685,,0.023886041943,-18.6081,0.007872392919396684,2183936466.321318,1677.0
12154,12660,,,1051547,,,G,256.681,-4.93314,125.080066965,,0.0292651946326,-19.0059,0.007904138233781492,3150358660.8540764,1677.0
13092,13605,,,,17065000-0524461,,G,256.708344,-5.412827,179.686513473,,0.028103,-21.3536,0.008523963506995157,27380413337.433586,1677.0
15238,15767,,,1053034,,,G,258.54200000000003,-4.81968,129.51372844899998,,0.029133734566900008,-17.4116,0.009874200988800558,725504315.3581134,1677.0
18195,18766,,,,17020261-0251011,,G,255.51091,-2.850325,141.971563671,,0.020645,-20.87,0.0117806962331123,17538805018.417603,1677.0
18594,19171,,,,17030866-0237020,,G,255.786118,-2.617223,177.45989460200005,,0.038018,-21.2795,0.012028077622962959,25574078858.267803,1677.0
20074,20679,,,161043,17034005-0405132,,G,255.916916,-4.087,131.46839431,,0.034898,-20.3961,0.012976837631572868,11335482218.127243,1677.0
20134,20740,1058339.0,PGC1058339,PGC1058339,16595646-0425394,,G,254.985291,-4.4276290000000005,107.370553227,,0.024808,-20.7394,0.013019067222904841,15551060107.645176,1677.0
20347,20959,,,,17113737-0520573,,G,257.905731,-5.349267,176.35854948099998,,0.031762,-21.327,0.01315215032547985,26717757271.179462,1677.0
24328,25043,,,,17013828-0544004,,G,255.409531,-5.733466,126.74976324,,0.03258,-20.5257,0.015638328618900292,12772620246.687927,1677.0
25523,26275,,,,17045714-0250187,,G,256.238098,-2.838553,113.49387384200001,,0.021719,-19.9909,0.016369858981074646,7804768035.855948,1677.0
28590,29483,,,6dFJ1708256-055750,17082557-0557498,,G,257.106567,-5.96384,130.916835629,,0.039499,-19.236,0.018335399425943387,3894036338.7971783,1677.0
30589,31589,,,1058008,17071237-0427106,,G,256.801575,-4.452966,135.058216413,,0.0303385051693,-17.9226,0.019576884431819243,1161555592.1373794,1677.0
