,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8304,8788,,,ESO524-008,19101774-2620180,,G,287.573944,-26.33835,172.893190612,,0.019138,-21.2269,0.0054197512549772325,24364640064.96934,2259.0
11436,11938,,,185580,19140900-2739040,,G,288.537537,-27.651133,109.75603633600001,,0.023852,-20.5241,0.007449827426336032,12753811679.969595,2259.0
15556,16091,,,209996,19022572-2842135,,G,285.607208,-28.70376,110.54420047,,0.034096,-20.5747,0.010086303377627035,13362262525.750898,2259.0
19743,20340,,,210578,19072306-2600170,,G,286.8461,-26.004732,124.511775375,,0.032934,-20.8341,0.012757873338201504,16968365095.67615,2259.0
26462,27254,,,210843,19095202-2710398,,G,287.466766,-27.177723,112.82526303700001,,0.04607,-19.723,0.01698710820119181,6098176639.987875,2259.0
31658,32707,,,185581,19141043-2738320,,G,288.543488,-27.642242,111.871637725,,0.02795,-19.7646,0.020227455065675918,6336362280.370829,2259.0
34142,35335,,,210264,19044325-2624220,,G,286.1802370000001,-26.406136,173.72962075,,0.04061,-20.1104,0.021743358431623127,8712845239.152756,2259.0
43526,45055,209667.0,PGC209667,PGC209667,18594180-2725505,,G,284.924194,-27.430721,147.935515761,,0.034123,-19.9074,0.02575766030817914,7227032371.086995,2259.0
89682,99801,,,185590,19143540-2658173,,G,288.6475220000001,-26.971485,212.624746353,,0.047768,-20.7641,0.04814979143804486,15908894433.353168,2259.0
90752,101432,,,209940,19015530-2640067,,G,285.480438,-26.668541,154.371885529,,0.035338999999999995,-20.7408,0.048961998855669125,15571125319.328238,2259.0
90755,101435,,,210346,19052746-2630307,,G,286.364441,-26.508539000000006,215.58982756900002,,0.048495,-20.9121,0.04896314206243363,18232238780.729824,2259.0
90756,101436,,,210353,19053076-2542407,,G,286.378204,-25.711313,179.108079139,,0.041207,-19.8406,0.04896339320975458,6795790781.453583,2259.0
90759,101439,,,210837,19095027-2539208,,G,287.459473,-25.655779000000006,196.287313154,,0.044673,-20.4135,0.04896483794051764,11518608035.366795,2259.0
90760,101440,,,210858,19100161-2733540,,G,287.506714,-27.565006,203.075732702,,0.04555,-19.7873,0.04896507705646958,6470234186.521726,2259.0
90762,101442,,,211216,19122672-2602320,,G,288.111359,-26.042229000000006,89.03209996870001,,0.019622,-19.9597,0.04896537014482402,7583680012.54267,2259.0
97504,111574,,,741392,19071324-2827420,,G,286.805206,-28.461676,146.700332704,,0.034082999999999995,-18.7712,0.05386428248259442,2537932107.1798344,2259.0
117922,138572,,,6dFJ1906053-251713,19060528-2517125,,G,286.522034,-25.286812,213.181643991,,0.0476775838388,-18.4237,0.0657798600118136,1842807622.5892289,2259.0
123730,146058,,,209834,19010287-2733522,,G,285.261993,-27.564507,194.09480263400002,,0.044238,-18.9491,0.06926469180488735,2989785284.5348573,2259.0
123735,146063,,,210316,19051765-2553287,,G,286.323578,-25.891315,195.53189478299998,,0.04455,-20.1341,0.06926601354055874,8905124590.452665,2259.0
123736,146064,,,210376,19054168-2556076,,G,286.423676,-25.935461,219.13396702900002,,0.049294,-20.4305,0.06926644594341078,11700380894.230452,2259.0
123738,146066,,,210654,19081032-2751049,,G,287.04303,-27.851362,93.3945670343,,0.020587,-18.8316,0.06926675996801239,2683119403.716191,2259.0
123744,146072,,,210976,19105225-2751088,,G,287.717712,-27.852446,207.019671812,,0.04656,-20.0041,0.06926813659511273,7900234818.367207,2259.0
123745,146073,,,211005,19110162-2610017,,G,287.756775,-26.167152,168.99581954299998,,0.038655,-20.3184,0.06926852658069349,10552612723.376522,2259.0
128624,154427,,,732461,19045727-2910271,,G,286.238647,-29.174196,196.910094878,,0.044734,-20.5853,0.07252899134706584,13493356663.101902,2259.0
149820,184394,,,6dFJ1911474-273124,19114740-2731236,,G,287.94754,-27.523235,197.58796534799998,,0.044585,-19.4718,0.08433000086123148,4838603107.2886505,2259.0
155032,190744,,,,19082373-2814348,,G,287.098907,-28.24301,130.186062913,,0.029666,-20.6908,0.0864920094350805,14870309235.969019,2259.0
155033,190745,,,,19082389-2819158,,G,287.099579,-28.321066,202.415054871,,0.045602,-19.7612,0.08649224287146587,6316550898.258366,2259.0
155501,191347,,,,19063160-2833417,,G,286.631683,-28.561602,166.699640004,,0.0378,-19.4137,0.08668009270503681,4586485237.667785,2259.0
155506,191352,,,,19114623-2553036,,G,287.942657,-25.884346,216.409845131,,0.048552,-20.5424,0.0866810797962961,12970598018.597076,2259.0
201614,250475,,,,18593084-2731206,,G,284.87851,-27.522394,203.126206714,,0.045908,-19.6178,0.10671962246320306,5535030266.266064,2259.0
201615,250476,,,,19034091-2603557,,G,285.920471,-26.065489000000003,131.638814846,,0.029921,-19.2439,0.10671976742332638,3922473335.612243,2259.0
201616,250477,,,,19051406-2817327,,G,286.308624,-28.292423,140.24400705600002,,0.032277,-18.5134,0.1067198413921224,2001520303.6676352,2259.0
201617,250478,,,,19055341-2534425,,G,286.472565,-25.57848,175.739780552,,0.040452,-20.4524,0.10672028260537604,11938781391.600174,2259.0
213287,264684,,,,19090770-2608481,,G,287.282104,-26.146719,167.225888035,,0.038148,-20.4725,0.11114731107792784,12161860006.463705,2259.0
213289,264686,,,,19104343-2705468,,G,287.680969,-27.09634,147.317862197,,0.034166,-19.6993,0.11114778786606944,5966504877.674044,2259.0
214579,266246,,,,19082466-2916268,,G,287.102783,-29.274118,174.798211058,,0.039915,-19.4157,0.11161336776900077,4594941641.942765,2259.0
255928,314298,,,209507,,,G,284.584,-27.41364,112.455362798,,0.0256771328386,-17.9349,0.11653204008805293,1174789347.8588946,2259.0
255929,314299,,,209645,,,G,284.879,-27.52252,216.875227732,,0.0489663544832,-18.661,0.1165321248280705,2292978591.824814,2259.0
255931,314301,,,210295,,,G,286.269,-25.59664,212.08634928,,0.0474661137331,-18.9326,0.11653234121248322,2944692837.5424323,2259.0
255933,314303,,,211139,,,G,287.949,-27.67042,174.08426155200004,,0.0398886799443,-18.3638,0.11653247402766947,1743893664.8878062,2259.0
255934,314304,,,211713,,,G,289.031,-27.15077,171.379999753,,0.039181609590800005,-18.6898,0.11653256104555974,2354615507.739553,2259.0
317814,403714,,,210402,19055356-2536115,,G,286.473175,-25.603203,226.156612637,,0.0507833,-21.412,0.12234144440131375,28893489815.59087,2259.0
321480,414652,,,210827,19094428-2539088,,G,287.434509,-25.652451,242.262212646,,0.05426,-20.6524,0.12786495813185064,14353572259.793137,2259.0
321485,414660,,,211058,19111840-2748158,,G,287.8266910000001,-27.804396,240.34491411599998,,0.053847000000000006,-20.5632,0.12786857933828452,13221477796.328905,2259.0
321487,414664,,,211543,19150730-2735262,,G,288.780457,-27.590637,246.490665313,,0.05517,-19.557,0.1278702523601037,5233593651.8676,2259.0
322355,418231,,,6dFJ1911480-284942,19114799-2849416,,G,287.949982,-28.828234,221.82,,0.0498441549221,-20.75,0.12956582293526747,15703628043.33558,2259.0
322422,418465,,,92529,19072539-2822110,,G,286.855804,-28.369736,240.962228658,,0.053979999999999986,-20.4757,0.12969364236594347,12197757639.654215,2259.0
322486,418705,,,210777,19091914-2513011,,G,287.329773,-25.216993,240.219608612,,0.053820000000000014,-20.55,0.12981574929886358,13061708881.318405,2259.0
