,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2539,3014,7430.0,ESO153-003,ESO153-003,01581817-5412568,,G,29.575735,-54.215782,94.9446744914,,0.017477,-21.3524,0.001637014693655191,27350168103.482624,2763.0
3315,3790,,,,01474280-5245423,,G,26.928343,-52.761765,24.634795594099998,,0.009018,-15.6257,0.0021310184864861232,140048996.08110273,2763.0
12075,12581,6603.0,ESO152-025,ESO152-025,01480231-5600103,,G,27.009644,-56.002884,93.10235288450001,,0.021832,-20.1128,0.00785551513069709,8732126126.188374,2763.0
12329,12836,,,6605,01475992-5202589,,G,26.999668,-52.049702,215.447036616,,0.030808,-22.1177,0.008023865600876888,55345204946.15081,2763.0
20624,21239,,,ESO152-018,01370741-5400279,,G,24.280912,-54.007774,98.1449123917,,0.0210426405213,-19.4593,0.013304856213407264,4783216075.526868,2763.0
24470,25191,128520.0,PGC128520,PGC128520,01424943-5431255,,G,25.705997,-54.52375,96.61971067120001,,0.026292000000000003,-19.8793,0.015722575511427618,7042388829.835387,2763.0
25232,25980,,,ESO152-031,01535967-5400499,,G,28.498655,-54.013866,222.488076922,,0.038023,-21.6565,0.01620075116420695,36190951388.42992,2763.0
41752,43246,87879.0,PGC087879,PGC087879,01471334-5243071,,G,26.805595,-52.718658,91.1682763876,,0.020490760245400003,-19.6872,0.025243546306308262,5900380241.148198,2763.0
43208,44729,173926.0,PGC173926,PGC173926,01394220-5617210,,G,24.925852,-56.289177,92.04442731639999,,0.0205816902908,-19.13,0.025672259697963815,3531831697.9195704,2763.0
73974,79706,,,6610,01480436-5203009,,G,27.018187,-52.05027000000001,208.917598646,,0.0474661137331,-19.0699,0.037595653596600526,3341642609.42873,2763.0
79205,85743,,,87883,01480292-5207099,,G,27.012182,-52.11943400000001,202.89219749900002,,0.04604,-20.1233,0.04065428393576987,8816982930.341967,2763.0
79207,85745,,,87888,01500117-5245262,,G,27.504904,-52.757278,209.975037743,,0.047726,-19.3468,0.04065512616158355,4312409558.62786,2763.0
79208,85746,,,87892,01503929-5301428,,G,27.663736,-53.028572,229.29911414900002,,0.05164,-21.007,0.04065586150219147,19897568110.90657,2763.0
79209,85747,,,87894,01504823-5255048,,G,27.700989,-52.91800300000001,204.81983815400002,,0.046528,-21.0779,0.040656646464040984,21240268382.77929,2763.0
81978,89827,,,128509,01570036-5351434,,G,29.251505,-53.86205699999999,220.379246144,,0.049776,-21.4829,0.042402242294581116,30843240479.315468,2763.0
