,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150152,184774,,,2MIG2761,20135618+4443093,,G,303.4841,44.719254,48.4721319346,,0.010427,-19.6155,0.08446753042789873,5523317388.872852,470.0
163987,202366,,,,20181520+4510546,,G,304.563354,45.181843,29.4274671432,,0.005815,-17.6848,0.0904736598111088,933082404.8344016,470.0
163988,202367,,,,20181078+4450596,,G,304.5449220000001,44.849899,27.350196271599998,,0.005231,-17.3538,0.09047368523304064,687891590.1578166,470.0
195580,242936,,,,20050368+4538551,,G,301.26535,45.648655,136.109041407,,0.031065,-19.3994,0.1042348374355944,4526473685.9405575,470.0
195582,242938,,,,20053262+4620391,,G,301.385956,46.34421500000001,206.413305155,,0.046176,-19.3557,0.10423504087521353,4347904535.913389,470.0
195583,242939,,,,20055378+4457122,,G,301.474091,44.953411,187.480618435,,0.042077,-21.2718,0.1042359793196194,25393350078.928085,470.0
195585,242941,,,,20111075+4502348,,G,302.79483,45.043022,152.05035575899998,,0.034408,-20.4389,0.10423696691493137,11791254141.875069,470.0
195586,242942,,,,20105802+4418249,,G,302.74176,44.306919,149.274942505,,0.033831,-20.2319,0.10423732703601624,9744509873.8033,470.0
195587,242943,,,,20105068+4408388,,G,302.711182,44.144138,89.4742443115,,0.019412,-19.3965,0.10423749387154796,4514399612.669506,470.0
195588,242944,,,,20104900+4256428,,G,302.7041930000001,42.945248,52.162231107,,0.011058,-18.9288,0.1042376023163024,2934404635.171819,470.0
195589,242945,,,,20113153+4733095,,G,302.881378,47.552643,122.463235994,,0.027757,-20.131,0.10423793047849884,8879734893.257692,470.0
195590,242946,,,,20123954+4719592,,G,303.164764,47.333126,210.099194521,,0.046963,-20.8751,0.1042385816997282,17621383378.764626,470.0
195591,242947,,,,20122569+4704142,,G,303.107056,47.070633,105.004766817,,0.023248,-19.822,0.10423882858122956,6680362046.792463,470.0
195592,242948,,,,20122471+4705152,,G,303.1029660000001,47.087574,130.74645568,,0.029905,-20.1741,0.104239170032356,9239319808.994385,470.0
195593,242949,,,,20120617+4615451,,G,303.025726,46.262535,116.865952675,,0.026325,-20.1564,0.10423950596217026,9089918722.59183,470.0
195594,242950,,,,20121788+4446462,,G,303.074524,44.77951,190.610019618,,0.042753,-20.6637,0.10424004196681096,14503739805.768894,470.0
195595,242951,,,,20131959+4354286,,G,303.331635,43.907948,29.1980250207,,0.005749,-17.4258,0.10424006913173844,735055277.4138545,470.0
206731,256704,,,,20032290+4459172,,G,300.845428,44.988132,106.156295418,,0.023513,-19.9517,0.10864212902036087,7528006752.942299,470.0
206732,256705,,,,20031073+4430122,,G,300.794739,44.50340300000001,155.117493451,,0.035077,-20.8453,0.10864276261070467,17144309568.480518,470.0
206733,256706,,,,20032978+4417472,,G,300.874084,44.296463,133.051880154,,0.030486000000000006,-20.0371,0.10864306358440644,8144041911.5304985,470.0
206740,256713,,,,20040620+4415502,,G,301.025848,44.263947,186.896195282,,0.041957,-21.328000000000007,0.1086447566497465,26742376570.890083,470.0
206741,256714,,,,20033853+4419231,,G,300.9105830000001,44.323086,214.82527802,,0.048013,-21.1344,0.1086455835412887,22374843173.251137,470.0
206742,256715,,,,20034022+4418001,,G,300.917603,44.300034,21.214097588199998,,0.003414,-17.1671,0.1086456049469451,579215266.3239585,470.0
206743,256716,,,,20033221+4417260,,G,300.884247,44.290565,60.7124442251,,0.013015,-18.3174,0.10864566669859277,1670936708.2649515,470.0
206744,256717,,,,20045285+4503575,,G,301.220215,45.065975,14.1917527725,,0.001384,-15.6362,0.10864567192458244,141409960.18773824,470.0
206749,256722,,,,20061303+4432027,,G,301.554321,44.5341,23.511369214299997,,0.004101,-17.4534,0.1086467086687431,753980302.1350229,470.0
