,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7536,8020,12759.0,ESO116-018,ESO116-018,03245304-6044181,,G,51.221016,-60.73836899999999,79.0575078551,,0.022349,-20.2667,0.004936485484775464,10061900074.514044,2857.0
11017,11517,,,127965,03185497-5945215,,G,49.729073,-59.755985,75.6669098455,,0.020074,-20.5295,0.007175215917595445,12817401835.54093,2857.0
16742,17290,,,127984,03190935-6130518,,G,49.788998,-61.514408,92.8588633545,,0.028251,-20.6131,0.010846113754538322,13843311773.105606,2857.0
19028,19618,,,127971,03115991-6014368,,G,47.99966,-60.243576,119.32157494,,0.023912,-20.7316,0.01232410338602683,15439740615.42554,2857.0
25725,26486,,,127986,03171213-6122159,,G,49.300579,-61.371101,97.4575869719,,0.018103,-20.7611,0.0165003648557313,15864997207.73826,2857.0
27296,28129,,,127979,03023835-6032198,,G,45.659798,-60.538845,242.136834933,,0.041010000000000005,-21.3243,0.017511781923661512,26651398313.456867,2857.0
32303,33395,12121.0,ESO116-014,ESO116-014,03155037-5834273,,G,48.959885,-58.574257,77.4145522639,,0.017723,-20.0931,0.02062965320965549,8575115927.355633,2857.0
42197,43698,127976.0,PGC127976,PGC127976,03063696-6050279,,G,46.654003,-60.841084,94.6966022401,,0.02172,-19.4847,0.02535931344841596,4896435071.743772,2857.0
81808,89622,,,127953,03194821-5835533,,G,49.95089,-58.598145,155.72314966,,0.036554,-20.2588,0.042263125834479366,9988953697.09073,2857.0
81809,89623,,,127954,03184018-5840596,,G,49.667427,-58.683243,159.255488064,,0.037386,-20.3225,0.04226351729552318,10592537251.772898,2857.0
81810,89625,,,127956,03144804-5755001,,G,48.700195,-57.916721,211.15241902900001,,0.046832,-21.087,0.042265319718377416,21419039907.22123,2857.0
81811,89626,,,127957,03132052-5807352,,G,48.335526,-58.126461,236.3791998,,0.052837,-21.382,0.04226635841459419,28106062003.34401,2857.0
81812,89627,,,127958,03125019-5809290,,G,48.209164,-58.15806600000001,80.54710511489999,,0.018844,-19.8312,0.04226660739693739,6737208687.635854,2857.0
81815,89630,,,127983,03262936-6141422,,G,51.622356,-61.69505699999999,160.821676501,,0.037649,-20.7297,0.04226883481177069,15412745242.18805,2857.0
84921,93483,,,141962,03080331-6128568,,G,47.013821,-61.482452,246.81615282599998,,0.055247,-20.3999,0.0446996894356478,11375225113.033585,2857.0
92539,103970,,,377942,03175003-5835307,,G,49.458473,-58.591862,176.08099839099998,,0.040589,-20.1886,0.05031722405934661,9363538488.930431,2857.0
121010,142323,,,94905,03191333-5818046,,G,49.80558,-58.301304,92.8455826894,,0.021492,-19.2028,0.0675554682112334,3776765323.9186006,2857.0
121114,142470,,,127532,03142496-6227049,,G,48.60403400000001,-62.451366,208.57285613599998,,0.046776,-20.8653,0.06762493855814641,17463046080.587944,2857.0
121152,142519,,,127968,03160644-5914473,,G,49.026836,-59.24649,121.33221704200001,,0.028689,-20.0349,0.06765601177414682,8127556551.544461,2857.0
121154,142524,,,127987,03163503-6135006,,G,49.145992,-61.583511,226.728299584,,0.050748,-20.9285,0.06766028125140817,18509726429.31657,2857.0
121155,142525,,,127988,03124750-6158380,,G,48.197929,-61.977238,153.265102237,,0.035741,-20.5232,0.06766075219462915,12743244035.301744,2857.0
121156,142526,,,127990,03100090-6125041,,G,47.503754,-61.41781999999999,107.81101128700001,,0.024988,-20.6053,0.06766126013010898,13744216892.978262,2857.0
