,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38978,40463,15636.0,PGC015636,PGC015636,04363658-0250350,,G,69.152451,-2.843056,115.23742368100001,,0.025284,-19.402,0.02449426832830666,4537326169.3794365,1580.0
41838,43334,90719.0,PGC090719,PGC090719,04373127-0306144,,G,69.380325,-3.104,61.745808959899996,,0.0138761769381,-19.003,0.025268425270729464,3141955284.641081,1580.0
42689,44200,146267.0,PGC146267,PGC146267,04251748-0207519,,G,66.32285300000001,-2.131102,123.836229547,,0.027424,-19.6632,0.02550332363060804,5771384383.709395,1580.0
42690,44201,146272.0,PGC146272,PGC146272,04252832-0340579,,G,66.368004,-3.682774,159.314319025,,0.035395,-19.9543,0.0255036025049444,7546055586.158255,1580.0
45036,46616,1069848.0,PGC1069848,PGC1069848,04255297-0332367,,G,66.470711,-3.5435510000000003,66.72521995609999,,0.0154133777067,-18.0315,0.02618694624322741,1284103412.1716366,1580.0
45153,46735,1135200.0,PGC1135200,PGC1135200,04262586-0046058,,G,66.607788,-0.768295,119.692325419,,0.026365,-19.3363,0.026215136505210446,4270905872.362673,1580.0
46544,48142,3080630.0,PGC3080630,PGC3080630,04260472-0332567,,G,66.519699,-3.549107,125.021890462,,0.027641,-19.5199,0.02647935546773925,5057780759.754596,1580.0
46545,48143,3080632.0,PGC3080632,PGC3080632,04260754-0305268,,G,66.531448,-3.090789,106.07180513600001,,0.023124,-20.551,0.02647983862504386,13073744701.631287,1580.0
47882,49492,15356.0,UGC03070,UGC03070,04305965-0200120,,G,67.74854300000001,-2.003336,43.481200162200004,,0.01051,-18.7035,0.026848843587439653,2384514677.45295,1580.0
50259,51872,1105183.0,PGC1105116,1105116,04223500-0158117,,G,65.645859,-1.96992,159.400304742,,0.035439,-20.5994,0.027530668298321844,13669731995.210596,1580.0
74622,80475,,,14945,04213349-0220267,,G,65.38958000000001,-2.34076,159.848374091,,0.035549000000000004,-20.7035,0.03803461523005063,15045270487.597603,1580.0
74623,80476,,,14967,04220381-0239219,,G,65.5159,-2.6560900000000003,148.120385107,,0.032466,-20.8151,0.038035231439778105,16674007787.66064,1580.0
74649,80505,,,15158,04273879-0232361,,G,66.911629,-2.5433790000000003,204.796883278,,0.046194,-20.5836,0.03805210140814906,13472245865.316977,1580.0
74733,80607,,,15607,04355807-0210133,,G,68.991997,-2.170377,153.138637948,,0.033881,-21.0034,0.03809613570465492,19831702552.25368,1580.0
74734,80608,,,15676,04374619-0236568,,G,69.44246700000001,-2.6158,131.863066986,,0.029127,-20.3086,0.03809652218601231,10457792007.465132,1580.0
85508,94361,,,146211,04231444-0154020,,G,65.81017299999999,-1.900577,138.95347591799998,,0.030258,-19.7693,0.045141373005630786,6363850959.828556,1580.0
85513,94366,,,146217,04232311-0215350,,G,65.846313,-2.259742,122.592905663,,0.027116,-19.4223,0.04514370289277169,4622958555.11799,1580.0
85535,94390,,,146291,04265969-0350086,,G,66.748711,-3.835729,172.847738828,,0.038882,-19.8703,0.04515481507030495,6984253594.767293,1580.0
85536,94391,,,146300,04271484-0246426,,G,66.811852,-2.778508,198.467578265,,0.044624,-20.7194,0.04515537929040005,15267221272.46082,1580.0
85538,94393,,,146309,04272812-0336186,,G,66.86718,-3.605177,168.532817732,,0.037767,-20.9544,0.04515688963838648,18956580523.47489,1580.0
85560,94420,,,146441,04394506-0224566,,G,69.937775,-2.4157450000000003,161.03448551600002,,0.035856,-20.3286,0.04517043581126375,10652216876.86518,1580.0
88835,98727,,,177223,04251519-0239249,,G,66.31333199999999,-2.656934,205.917271545,,0.046469,-20.7255,0.047565084578686315,15353238627.895426,1580.0
88860,98760,,,177345,04300745-0029268,,G,67.531052,-0.490805,207.497495306,,0.04678,-20.8471,0.04758077562192674,17172756028.889719,1580.0
88864,98764,,,177368,04304002-0017049,,G,67.666763,-0.284716,187.539979917,,0.042125,-20.5845,0.04758316514489354,13483418052.46086,1580.0
88871,98773,,,177390,04310212-0135500,,G,67.758842,-1.597226,217.78314527900002,,0.04898,-21.0001,0.04758833098111653,19771517341.30375,1580.0
104469,121572,,,1062762,04292873-0406253,,G,67.369743,-4.1070410000000015,184.60063500599998,,0.041659,-20.8862,0.05869794649961142,17802459236.114502,1580.0
104538,121665,,,1065685,04265327-0352546,,G,66.721977,-3.881835,162.148574456,,0.036129,-20.6106,0.058740895687374825,13811473039.542984,1580.0
104714,121906,,,1075433,04283119-0309304,,G,67.129974,-3.158464,194.113105485,,0.043539,-21.2003,0.058855050513173635,23774971226.07433,1580.0
104770,121994,,,1079071,04231464-0257370,,G,65.811012,-2.960298,158.861801849,,0.035285000000000004,-19.5031,0.05889871908269845,4980122206.728414,1580.0
104787,122022,,,1081234,04225495-0251327,,G,65.728973,-2.859104,167.815753996,,0.037575,-19.9082,0.05891331400272341,7232359407.640174,1580.0
104828,122081,,,1084171,04212908-0244067,,G,65.371193,-2.735203,152.370930166,,0.033579000000000005,-20.5835,0.05894309707085533,13471005082.758104,1580.0
104878,122151,,,1088399,04353783-0234105,,G,68.907646,-2.569608,174.366184043,,0.03923,-20.6833,0.05897682735730025,14767942747.222866,1580.0
104919,122210,,,1091926,04205753-0226279,,G,65.239738,-2.441096,205.609585248,,0.046379,-20.8042,0.05900420455587128,16507450361.203419,1580.0
104921,122213,,,1092021,04361396-0226149,,G,69.058205,-2.437495,139.735823427,,0.030683,-19.8815,0.05900578678415026,7056673112.48356,1580.0
104924,122220,,,1092826,04363131-0224389,,G,69.130493,-2.410833,167.157833735,,0.037403,-20.3356,0.05900867527993073,10721116123.340168,1580.0
104930,122227,,,1093244,04214003-0223507,,G,65.416824,-2.397428,150.32614656200002,,0.033045,-20.1662,0.059011738857566234,9172336942.445242,1580.0
104931,122228,,,1093272,04355768-0223463,,G,68.990341,-2.396211,225.767072105,,0.050676,-20.6943,0.05901229018366262,14918322796.43142,1580.0
104933,122230,,,1093378,04375260-0223328,,G,69.469177,-2.392469,139.96966733899998,,0.030797,-19.3382,0.05901321715928661,4278386350.127986,1580.0
104937,122235,,,1093571,04350670-0223096,,G,68.777924,-2.386022,118.12030096,,0.026018,-19.1026,0.0590150291103979,3443816480.246433,1580.0
104961,122266,,,1095531,04355554-0218523,,G,68.981445,-2.314545,170.653200403,,0.038285,-20.5466,0.05902710309960892,13020869911.853146,1580.0
104979,122293,,,1097670,04220589-0214359,,G,65.52454399999999,-2.243314,166.912850516,,0.037341,-19.8154,0.05903926509469917,6639876474.3581505,1580.0
104981,122295,,,1097796,04375460-0214198,,G,69.477524,-2.238858,158.839177721,,0.035311,-19.7698,0.059039870325115415,6366782296.412738,1580.0
104991,122310,,,1098814,04244316-0212121,,G,66.179855,-2.203374,222.806596079,,0.050034,-21.3596,0.05904909118384439,27532141948.762184,1580.0
104996,122316,,,1099034,04375320-0211458,,G,69.471695,-2.19608,114.68437181899999,,0.025099,-19.5985,0.05905100458620316,5437509140.298497,1580.0
105007,122330,,,1100100,04214364-0209357,,G,65.431839,-2.159929,182.849276102,,0.041215,-20.4775,0.05905718981635478,12217996601.64876,1580.0
105012,122336,,,1100446,04212516-0208497,,G,65.354843,-2.147145,116.566950769,,0.025596,-20.0139,0.05906010764661635,7971866183.841959,1580.0
105046,122388,,,1103224,04290403-0202275,,G,67.26679200000001,-2.040995,181.19914108700002,,0.040833,-20.6798,0.059084291637310174,14720413174.24929,1580.0
105119,122488,,,1108854,04285144-0149535,,G,67.214363,-1.831529,239.885483686,,0.053656,-20.278,0.05912977689432562,10167168004.66378,1580.0
105240,122646,,,1117199,04340016-0130021,,G,68.500671,-1.500587,170.335278627,,0.038189,-19.1795,0.059197088567597075,3696579068.193274,1580.0
105487,122993,,,1137730,04293402-0039483,,G,67.391762,-0.6634329999999999,230.955485097,,0.051739,-20.6306,0.059333079148598,14068247494.42013,1580.0
105560,123092,,,1142540,04291033-0028135,,G,67.293053,-0.470442,210.122187039,,0.047346,-19.9554,0.059370510246538,7553704651.726932,1580.0
112877,132428,,,3094690,04230195-0307407,,G,65.758163,-3.127995,214.30032986700002,,0.048272,-20.9721,0.06292016919531028,19268149175.6396,1580.0
123015,145058,,,177468,04314201-0210129,,G,67.925072,-2.170269,210.660258477,,0.047543,-19.6219,0.0688532285741405,5555971380.929621,1580.0
132794,161656,,,1056535,04290242-0433335,,G,67.260086,-4.559327,186.32557316700002,,0.041977,-19.8234,0.07514110262743921,6688981579.972871,1580.0
132865,161775,,,1061527,04303338-0411499,,G,67.639099,-4.197213,168.991279977,,0.037888,-20.0053,0.07518396559302065,7908971307.643702,1580.0
133072,162114,,,1078321,04235775-0259560,,G,65.990662,-2.998909,247.276539271,,0.055237,-20.0229,0.07530584777016486,8038222066.8637705,1580.0
133077,162124,,,1079020,04213228-0257447,,G,65.38452099999999,-2.962426,248.23006624599998,,0.055439,-20.2023,0.07530949625902655,9482437742.53609,1580.0
133106,162169,,,1082813,04242294-0247235,,G,66.095596,-2.789884,194.78123115900001,,0.043773,-20.3097,0.07532517209944314,10468392557.097324,1580.0
133134,162217,,,1086638,04224681-0238017,,G,65.695061,-2.633824,199.869959373,,0.044997,-20.5447,0.07534333431513163,12998103775.30315,1580.0
133172,162276,,,1092655,04382464-0224578,,G,69.602676,-2.416065,172.188761831,,0.038679000000000005,-19.325,0.07536200339900563,4226686142.656025,1580.0
133175,162281,,,1093081,04370263-0224086,,G,69.260979,-2.402412,172.53413943400002,,0.038765,-19.3804,0.07536413121555717,4447951058.599416,1580.0
133179,162285,,,1093644,04380615-0222598,,G,69.525665,-2.383279,169.245505787,,0.037931,-20.3136,0.07536525949496202,10506062982.146685,1580.0
133189,162297,,,1094384,04211101-0221209,,G,65.295898,-2.355821,190.829421336,,0.042946,-20.7722,0.0753694056478161,16028024588.137218,1580.0
133200,162315,,,1096049,04214584-0217447,,G,65.441017,-2.295762,205.150406464,,0.046269,-19.3414,0.07537556752921717,4291014677.0255632,1580.0
133212,162330,,,1097712,04354540-0214303,,G,68.93918599999999,-2.241768,156.95742773700002,,0.034832,-19.9249,0.07538079774816274,7344462200.451387,1580.0
133225,162348,,,1099220,04361397-0211239,,G,69.058228,-2.189995,201.75909909599997,,0.045428,-19.9212,0.07538677035884045,7319476149.903115,1580.0
133237,162364,,,1100744,04375254-0208108,,G,69.468918,-2.136358,168.569129126,,0.037757,-19.6949,0.07539124743648143,5942374248.055849,1580.0
133240,162368,,,1101026,04213063-0207337,,G,65.37764,-2.126036,186.06540347700002,,0.041916,-19.1473,0.07539219387796191,3588558248.7042727,1580.0
133241,162370,,,1101071,04214411-0207297,,G,65.43379200000001,-2.1249290000000003,150.813521592,,0.033179,-19.1292,0.07539267066592871,3529230306.6592703,1580.0
133289,162445,,,1107424,04315460-0152597,,G,67.977501,-1.883262,195.911870859,,0.043987,-20.1993,0.07541828904572588,9456272963.411644,1580.0
133452,162700,,,1142980,04312673-0027079,,G,67.861412,-0.452205,200.461342604,,0.045097000000000005,-20.0822,0.07550603711220343,8489458702.132935,1580.0
148025,182205,,,3080643,04290056-0153595,,G,67.25235699999999,-1.899882,240.103589207,,0.053703,-20.265,0.0834312048499484,10046157902.784008,1580.0
159135,195981,,,,04233133-0314250,,G,65.880569,-3.240296,197.899467362,,0.044513,-20.2712,0.08824240896098576,10103689702.46238,1580.0
159136,195982,,,,04253179-0330059,,G,66.382492,-3.501665,211.796480115,,0.047776,-20.4596,0.08824285310984377,12018215856.118229,1580.0
159137,195984,,,,04285555-0424285,,G,67.231461,-4.407918,194.291563761,,0.043514,-19.4693,0.08824355416257727,4827474628.953878,1580.0
159139,195987,,,,04293364-0243183,,G,67.39020500000001,-2.721766,172.58867621099998,,0.038781,-19.3941,0.08824426588933257,4504431636.061364,1580.0
159141,195990,,,,04312378-0355319,,G,67.849121,-3.925534,104.595837359,,0.02283,-17.5226,0.08824480336988405,803600133.0847231,1580.0
161394,198899,,,,04334864-0254191,,G,68.452682,-2.905313,195.385410017,,0.04381,-18.8975,0.08921475818831526,2851018267.503921,1580.0
190395,236289,,,,04365496-0211096,,G,69.229027,-2.186019,153.874913407,,0.03407,-19.1828,0.1019465355371591,3707831588.0263133,1580.0
216729,268794,15028.0,PGC015028,PGC015028,,,G,66.0135,-2.5735,62.3809013558,,0.0140414470207,-17.5353,0.1121476258981914,813055140.567238,1580.0
216730,268795,15070.0,PGC015070,PGC015070,,,G,66.3826,-3.50166,67.2341697687,,0.0155717177859,-19.248,0.11214777140675376,3937313537.0085063,1580.0
216736,268801,15387.0,PGC015387,PGC015387,,,G,67.8492,-3.92556,65.2909954377,,0.0149889674945,-20.0643,0.1121488748613464,8350644586.860263,1580.0
216742,268807,15643.0,PGC015643,PGC015643,,,G,69.2082,-3.04643,64.8481541467,,0.014862547431299998,-17.9995,0.11214912757311586,1246809205.1556199,1580.0
216743,268808,15658.0,PGC015658,PGC015658,,,G,69.3249,-3.0304,67.221006133,,0.0155971277986,-15.5575,0.11214913243370092,131522483.21922375,1580.0
220061,272318,138730.0,PGC138730,PGC138730,,,G,67.01100000000001,-4.15511,55.0269109051,,0.011609855804899998,-19.4429,0.11247079541809736,4711508728.227701,1580.0
223264,275549,1065019.0,PGC1065019,PGC1065019,,,G,68.0059,-3.93851,65.5365607957,,0.0150683475342,-17.6324,0.1126082945473808,889119223.1798488,1580.0
231119,283746,14929.0,UGC03020,UGC03020,,,G,65.2442,-2.27343,57.7151852165,,0.0125454062727,-18.4765,0.11300639774135475,1934639274.4922972,1580.0
265581,327343,,,1101441,,,G,66.2953,-2.11186,147.453104194,,0.0323104061552,-19.3433,0.11807565322762795,4298530375.296938,1580.0
