,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3120,3595,21399.0,NGC2415,NGC2415,07365672+3514310,,G,114.236374,35.241955,58.0956836266,,0.012080886040399998,-21.4607,0.0020138449364640013,30218993830.144287,628.0
5314,5791,21425.0,UGC03937,UGC03937,07373524+3536205,,G,114.396843,35.605717,61.3210331172,,0.016867,-20.535,0.0034855094990779768,12882495516.931322,628.0
11937,12443,,,,07411808+3413560,,G,115.32534,34.232235,70.45669218649999,,0.015326,-20.3256,0.007762843337895206,10622824339.910358,628.0
25988,26764,21407.0,PGC021407,PGC021407,07371342+3540049,,G,114.305931,35.66803,61.2903816428,,0.015107,-19.077,0.016677297789686896,3363566357.483619,628.0
27727,28583,21475.0,UGC03944,UGC03944,07383651+3738002,,G,114.652153,37.6334,59.41689021569999,,0.017141,-19.9145,0.01781372402105706,7274447267.114857,628.0
39118,40603,21241.0,PGC021241,PGC021241,07323270+3612063,,G,113.136261,36.201771,178.643586495,,0.040284,-20.9459,0.024537341919752303,18808752859.248928,628.0
46066,47661,2128738.0,PGC2128738,PGC2128738,07415484+3829537,,G,115.478508,38.49825300000001,52.210242951000005,,0.0116988958494,-16.6888,0.026373582492695887,372837854.3653255,628.0
48109,49719,21244.0,UGC03899,UGC03899,07323775+3536527,,G,113.15731,35.614662,57.116113025699995,,0.0124181462091,-19.2338,0.02691264335279304,3886153939.425786,628.0
48119,49729,21555.0,IC2203,IC2203,07403361+3413481,,G,115.140053,34.23003,69.156710345,,0.015211,-20.0862,0.026915032486103458,8520792707.751519,628.0
50771,52485,,,2113722,07432536+3756432,,G,115.85569,37.945339,220.57299885400002,,0.049352,-20.5098,0.027739785362787255,12586935305.20969,628.0
52679,54696,,,2111100,07390271+3750573,,G,114.761292,37.849274,242.271500072,,0.053987,-21.3915,0.028530673531213108,28353064117.607,628.0
55347,57734,,,3128904,07432586+3754242,,G,115.857788,37.906727,244.166676363,,0.0544,-19.5734,0.029757890880909712,5313246930.523089,628.0
55559,58001,,,2093898,07363064+3708405,,G,114.127678,37.144588,202.2132081,,0.045197902599,-18.929,0.029804499172272392,2934945222.269811,628.0
56310,58884,,,2026402,07420236+3312282,,G,115.509857,33.207851,213.117204673,,0.047752,-20.0561,0.030145272857070055,8287814079.804176,628.0
56826,59503,,,2105102,07414628+3736556,,G,115.442863,37.615459,118.785631165,,0.0269841734921,-18.2838,0.030365568572956463,1620018596.799253,628.0
57663,60543,,,3128474,07453417+3355166,,G,116.392403,33.921284,218.58066190099998,,0.048966,-20.2871,0.030665637260128192,10252741317.142485,628.0
60540,63891,,,21674,07441564+3404095,,G,116.065193,34.069317,196.919254335,,0.043629,-19.9714,0.03196010141608453,7665844404.013934,628.0
62275,65683,,,78105,07425113+3404469,,G,115.713051,34.07972,192.201023827,,0.042973,-20.3458,0.0328260288289906,10822310749.15571,628.0
62529,65955,,,90796,07485166+3623259,,G,117.215279,36.39053300000001,181.17179802599998,,0.040978,-20.0885,0.0329166968976888,8538862102.148431,628.0
68090,72722,,,2042755,07453913+3401477,,G,116.413071,34.029938,182.361439518,,0.041408,-19.5607,0.035122219670437445,5251459252.199703,628.0
68583,73305,,,2108613,07393538+3745048,,G,114.897438,37.751354,116.63835149399999,,0.026387,-19.7812,0.03529207926403407,6433984347.171481,628.0
70832,75967,,,3088190,07423793+3758056,,G,115.658073,37.968224,204.737201363,,0.045885,-20.023,0.036155441727813716,8038962448.57127,628.0
70887,76026,,,3088615,07454283+3400277,,G,116.428497,34.007721000000004,236.944778051,,0.052875,-20.1222,0.036176303316493325,8808054638.376425,628.0
72634,78135,,,21785,07470095+3418015,,G,116.753975,34.300419,169.11385056,,0.038286,-21.1039,0.03686027017434585,21755045703.22333,628.0
109051,127678,,,2060607,07431674+3510399,,G,115.819763,35.177772999999995,175.102939453,,0.0395333597667,-18.5965,0.06088269759111621,2160727503.393287,628.0
109095,127733,,,2070734,07404842+3550035,,G,115.201759,35.83432,225.11563065099998,,0.05036,-20.93,0.060898568696326275,18535316234.148144,628.0
109113,127752,,,2073594,07351142+3600510,,G,113.7976,36.014194,241.342885689,,0.053788,-20.5502,0.06090329842789365,13064115158.630678,628.0
109143,127784,,,2081980,07360830+3630483,,G,114.034599,36.51342800000001,151.467988855,,0.034031,-20.1826,0.0609114785201132,9311936376.218271,628.0
109223,127884,,,2113901,07424148+3757036,,G,115.672874,37.951004,223.960910237,,0.05009,-20.3599,0.06094599821784776,10963772114.198072,628.0
112235,131660,,,3088501,07362763+3550043,,G,114.115143,35.83453400000001,166.341297647,,0.037533,-19.111,0.06258100518103818,3470563540.0798755,628.0
113259,133024,,,3128458,07445863+3346004,,G,116.244324,33.766788,249.14198515400003,,0.0554389777195,-19.6722,0.0631133165416767,5819423989.268199,628.0
140142,172044,,,2042019,07455120+3358598,,G,116.463348,33.983284000000005,221.61576994200001,,0.049632,-20.13,0.07936036698192596,8871560120.37962,628.0
140329,172278,,,2059909,07401059+3507582,,G,115.044151,35.132835,183.733956357,,0.041585,-20.0509,0.07946051939102944,8248215515.64368,628.0
140446,172422,,,2070104,07310638+3547423,,G,112.776619,35.795105,185.412790791,,0.041742,-19.6827,0.07951921375463009,5875975820.358115,628.0
140525,172518,,,2075759,07330550+3608517,,G,113.272934,36.147701,195.005496373,,0.043597,-20.0482,0.07955561183395089,8227729403.013266,628.0
148822,183146,,,3088502,07395766+3501012,,G,114.990273,35.017025,200.241280327,,0.044604000000000005,-20.5688,0.08382597394624447,13289847577.27286,628.0
175622,217353,,,,07370403+3402479,,G,114.266815,34.046665000000004,209.547423003,,0.046918,-19.6114,0.09550382260565624,5502499350.975715,628.0
175623,217354,,,,07383334+3450564,,G,114.638947,34.849022,241.120056777,,0.053744000000000014,-18.7332,0.09550391317235757,2450642720.3772435,628.0
175624,217355,,,,07393691+3319484,,G,114.903793,33.330112,187.699804795,,0.042277,-20.0663,0.09550422235033357,8366041219.123037,628.0
176868,219032,,,,07351718+3701091,,G,113.821587,37.019215,202.55268491900003,,0.045286,-20.3757,0.09608800490255463,11124487183.20098,628.0
211530,262555,,,,07312646+3557323,,G,112.86026,35.958996,234.122484103,,0.052254,-20.6862,0.11044558333504594,14807440629.13223,628.0
211532,262557,,,,07323480+3537538,,G,113.145027,35.63161500000001,213.255290489,,0.047732,-20.1215,0.11044610091594326,8802377705.913467,628.0
226212,278497,2084296.0,PGC2084296,PGC2084296,,,G,113.85,36.64348,59.285617024,,0.0129173164587,-16.5647,0.11267351129373306,332567648.76025456,628.0
228065,280525,3128503.0,PGC3128503,PGC3128503,,,G,114.986,34.19427,73.168345292,,0.016131578065799998,-16.7216,0.11274350171173128,384273114.23083484,628.0
228066,280526,3128508.0,PGC3128508,PGC3128508,,,G,115.98,34.28733,69.46408528810001,,0.0152772976386,-15.9488,0.11274350868134242,188590581.66630653,628.0
228067,280527,3128509.0,PGC3128509,PGC3128509,,,G,114.763,34.29048,87.3304694806,,0.0189716194858,-16.8758,0.11274352504982987,442914603.7002655,628.0
228068,280528,3128561.0,PGC3128561,PGC3128561,,,G,115.986,34.82593,59.136848074,,0.012844026422,-15.7893,0.11274353106722527,162824592.52188206,628.0
231623,284271,21491.0,UGC03947,UGC03947,,,G,114.758,33.91633,59.5612977332,,0.0128982064491,-17.0048,0.11315367684337364,498792598.0048874,628.0
231632,284282,21581.0,IC2204,IC2204,,,G,115.325,34.23219,69.4289550552,,0.0152741476371,-18.4977,0.11315505106054348,1972786103.2763133,628.0
235927,288793,3995662.0,SDSSJ073913.75+374036.6,SDSSJ073913.75+374036.6,,,G,114.807,37.67675,53.301641468199996,,0.0118391759196,-15.6637,0.11397394462535107,145037398.05768895,628.0
235928,288794,3995666.0,SDSSJ073934.50+380141.4,SDSSJ073934.50+380141.4,,,G,114.894,38.02804,51.9221841407,,0.0116161558081,-16.3468,0.11397395468096405,272094648.3422841,628.0
235929,288795,3995669.0,SDSSJ073951.96+374915.8,SDSSJ073951.96+374915.8,,,G,114.967,37.82105,53.3627722595,,0.0118614359307,-15.7762,0.11397396062619253,160871829.19677576,628.0
237124,289990,4015216.0,SDSSJ074238.02+381454.9,SDSSJ074238.02+381454.9,,,G,115.658,38.24856,49.3178976986,,0.011148065574,-15.685,0.11398835971823708,147910838.81682068,628.0
247475,303160,,,2048734,,,G,115.029,34.409440000000004,120.71100830700001,,0.0272288236144,-17.9287,0.11501211757094687,1168099935.6327019,628.0
249891,305801,,,2036901,,,G,114.882,33.67937,246.899854738,,0.0549507274754,-18.5726,0.11527413651295605,2113683708.3356247,628.0
275157,338127,,,2039280,,,G,115.95,33.81387,221.592696192,,0.0496232348116,-18.1178,0.118829604775258,1390336742.3828595,628.0
275175,338146,,,2041359,,,G,114.496,33.94084,108.077987374,,0.0241029720515,-16.9187,0.11883065255040648,460765549.16398215,628.0
275388,338383,,,2063865,,,G,117.772,35.39479,205.389171287,,0.0460103930052,-18.4629,0.1188453204971253,1910557004.1358788,628.0
275455,338460,,,2070566,,,G,117.5,35.8255,171.33911282100001,,0.0386591293296,-18.0293,0.1188515083560164,1281504100.031675,628.0
