,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13271,13785,,,15827,04414219-3655586,,G,70.425827,-36.932957,199.608685142,,0.033852,-21.6389,0.008641427247751998,35609018231.453186,2412.0
24737,25467,,,ESO360-016,04343675-3624310,,G,68.65316,-36.40861500000001,207.061019133,,0.039969,-21.3415,0.01588749307613264,27076966023.305008,2412.0
24978,25716,,,132289,04415018-3407549,,G,70.459091,-34.131924,131.221749974,,0.03522,-20.521,0.016034894873527952,12717448862.880732,2412.0
26911,27724,,,132310,04393729-3705067,,G,69.905388,-37.085201,185.18007324,,0.03229,-20.912,0.017268039460762368,18230559606.810757,2412.0
27533,28379,,,ESO361-006,04404717-3721214,,G,70.196564,-37.355972,180.697889162,,0.028772,-21.7378,0.017684650094272704,39004974651.611,2412.0
43252,44775,177921.0,PGC177921,PGC177921,04505295-3556304,,G,72.72063399999998,-35.941795,174.57536866599997,,0.039237,-19.9719,0.025685497257179384,7669375468.819219,2412.0
47910,49520,16116.0,ESO361-012,ESO361-012,04495196-3606149,,G,72.46653,-36.104164,70.1052876412,,0.0164572882286,-20.5088,0.02685918659024679,12575347646.502808,2412.0
78340,84639,,,75248,04420810-3801108,,G,70.53379100000002,-38.019688,144.45663593,,0.033067,-18.9377,0.0401544677106624,2958557402.7733197,2412.0
80413,87411,,,100592,04401310-3533572,,G,70.05459599999999,-35.56590300000001,207.95700751299998,,0.046686,-20.9069,0.04138233715752941,18145126489.09356,2412.0
83243,91384,,,132242,04353582-3455536,,G,68.899261,-34.931572,166.949143115,,0.037805,-20.4189,0.04343946177823463,11576039499.41179,2412.0
83244,91385,,,132243,04345826-3454426,,G,68.742752,-34.911858,198.348449909,,0.0440053120027,-19.5171,0.04343964821370802,5044754077.148837,2412.0
83257,91399,,,132273,04430867-3330111,,G,70.786148,-33.503105,223.226719401,,0.049989,-20.8427,0.04344898434792925,17103303405.66185,2412.0
83260,91404,,,132287,04452033-3551432,,G,71.334724,-35.86199999999999,247.313744984,,0.055282000000000005,-20.8172,0.043452708558596564,16706289386.959885,2412.0
83261,91405,,,132288,04451285-3554016,,G,71.303566,-35.900452,229.766330082,,0.051456,-18.3114,0.04345276996993317,1661728238.1490107,2412.0
83262,91406,,,132290,04411265-3517084,,G,70.302727,-35.285694,216.38220073,,0.048512,-20.8521,0.043453407540925686,17252021869.22115,2412.0
83263,91407,,,132293,04391353-3437576,,G,69.806381,-34.632687,147.074441597,,0.033401,-20.8807,0.04345406212969484,17712505577.061558,2412.0
83264,91408,,,132294,04384446-3415138,,G,69.685257,-34.253838,199.32909939599998,,0.0442,-20.5879,0.04345456198988469,13525707769.03588,2412.0
83269,91414,,,132302,04440234-3644423,,G,71.009766,-36.745106,232.08488499599997,,0.051967999999999986,-21.0302,0.04345877323692219,20327314194.1603,2412.0
