,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88139,97721,,,166744,22142203+5327130,,G,333.591827,53.453613,203.77326175299999,,0.045449,-20.0577,0.04701373348834058,8300036457.551334,308.0
122583,144470,,,167771,22071018+5224388,,G,331.792419,52.410786,74.9584698676,,0.016252000000000003,-20.5261,0.06861018986292497,12777326720.7958,308.0
122584,144471,,,167772,22071695+5224538,,G,331.820648,52.414959,118.46411088,,0.026544,-20.5779,0.06861068514036904,13401703334.84505,308.0
122585,144472,,,167774,22071858+5236058,,G,331.827423,52.601624,121.14896945299999,,0.026914,-20.3556,0.06861108871935967,10920436553.562412,308.0
122586,144473,,,167784,22113281+5154498,,G,332.886749,51.913849,201.208749768,,0.044896,-20.6102,0.06861159895236676,13806385642.024502,308.0
169022,208749,,,,22114103+5317338,,G,332.92099,53.292728,163.96548468700001,,0.036695,-20.3528,0.0925661719853576,10892310174.097424,308.0
173464,214523,,,,22202196+5447486,,G,335.091522,54.796852,196.63990265900003,,0.043883,-19.7744,0.09454374063466972,6393814026.137986,308.0
173465,214524,,,,22225442+5516237,,G,335.726776,55.273262,97.06743496819999,,0.022391,-18.9874,0.0945438550933014,3097134029.493741,308.0
174161,215452,,,,22254380+5418406,,G,336.432526,54.311287,151.797531822,,0.033923,-18.9873,0.09483937616276032,3096848786.043995,308.0
174162,215453,,,,22251154+5425126,,G,336.298096,54.42018100000001,130.35192837,,0.028666000000000007,-20.4606,0.09483982072088301,12029290141.102013,308.0
179940,223157,,,,22065808+5220247,,G,331.742004,52.34020200000001,105.4270902,,0.024176,-18.4048,0.09751721327129824,1811006462.173406,308.0
179941,223158,,,,22074924+5230135,,G,331.95517,52.50375699999999,155.872321983,,0.03489,-18.1278,0.09751726512843688,1403201369.868361,308.0
179942,223159,,,,22080762+5222375,,G,332.031769,52.377098,87.30837691379999,,0.019735,-19.7823,0.09751750314575082,6440506160.796792,308.0
179943,223160,,,,22073916+5152194,,G,331.913177,51.872063,169.29998543,,0.037895,-20.1233,0.09751782898886653,8816982930.341967,308.0
179947,223164,,,,22084327+5159310,,G,332.180298,51.991947,188.133655636,,0.04204,-20.5983,0.09751877726068246,13655889691.181236,308.0
184467,228889,,,,22263087+5402540,,G,336.628632,54.04834,189.65488382599997,,0.042349,-20.4138,0.09937316316994227,11521791184.133286,308.0
199440,247823,,,,22095483+5306271,,G,332.4784850000001,53.10754,185.262206899,,0.041405,-19.4429,0.1058884330367948,4711508728.227701,308.0
199441,247824,,,,22095702+5155201,,G,332.48761,51.922264,86.0052119208,,0.019343,-19.1536,0.10588856642841568,3609441438.653133,308.0
199442,247825,,,,22094782+5157061,,G,332.44928,51.951698,197.894886231,,0.044174,-20.1052,0.10588888688452072,8671215907.473629,308.0
199459,247842,,,,22140976+5322469,,G,333.54068,53.379704,158.54055468,,0.035476,-20.0677,0.10589374505860427,8376835749.325342,308.0
199460,247843,,,,22144028+5211049,,G,333.667847,52.184719,185.34890584400003,,0.041423,-19.433,0.10589391759811012,4668743343.920207,308.0
199461,247844,,,,22141754+5212089,,G,333.57312,52.202496,48.3413661165,,0.010583,-18.2596,0.1058939761483326,1584309403.7753348,308.0
200573,249150,,,,22120440+5314087,,G,333.018341,53.235771,142.214579596,,0.03169,-20.6617,0.1062844581874313,14477047521.763115,308.0
207832,258049,,,,22194092+5254339,,G,334.920502,52.909443,106.320836036,,0.024342,-20.6601,0.10904799605980033,14455729067.9974,308.0
207833,258050,,,,22194949+5305029,,G,334.956238,53.084148,92.7481929858,,0.021353,-19.6025,0.10904819775174332,5457578610.912733,308.0
212970,264300,,,,22220141+5321108,,G,335.50589,53.35300400000001,193.115752772,,0.043114,-19.2031,0.1110248779004392,3777809026.929033,308.0
213773,265276,,,,22141919+5514189,,G,333.579987,55.238602,130.011241589,,0.028566,-18.8629,0.11132716296359124,2761595078.055192,308.0
213774,265277,,,,22163796+5434392,,G,334.158203,54.57756,214.63186622,,0.047807,-20.7565,0.11132774679647137,15797923264.883768,308.0
214345,265968,,,,22153901+5321310,,G,333.912567,53.35861600000001,191.281985023,,0.042718,-20.3034,0.11153764962947683,10407825448.87716,308.0
214346,265969,,,,22160862+5322430,,G,334.03595,53.37862,189.577205935,,0.042344,-20.6119,0.11153816066201104,13828020031.59423,308.0
323967,425495,,,,22243405+5416467,,G,336.141907,54.279648,233.71949558,,0.052417999999999985,-19.5955,0.13305467537404647,5422505485.172443,308.0
324442,427217,,,,22112431+5435088,,G,332.851318,54.585785,224.73221843099998,,0.050475,-20.6063,0.13381592209313825,13756881615.97647,308.0
325294,429931,,,,22095547+5222101,,G,332.48114,52.369488,214.258890197,,0.048204,-19.6497,0.1350128992803174,5700067518.335336,308.0
325295,429934,,,,22131549+5246391,,G,333.314545,52.777554,247.755594466,,0.055442,-20.0521,0.13501428383210876,8257336820.017488,308.0
325745,431377,,,,22230985+5326374,,G,335.791046,53.443737,235.53564764700002,,0.05281,-20.6953,0.13564661707784845,14932069409.0821,308.0
325748,431383,,,,22234209+5352193,,G,335.925385,53.872028,231.455335754,,0.051929,-20.5583,0.1356494575745485,13161942827.767857,308.0
326005,432223,,,,22203829+5339407,,G,335.159576,53.661308,226.27999987,,0.05081,-20.4292,0.13602214016076147,11686379894.144413,308.0
326006,432224,,,,22215697+5327588,,G,335.487396,53.466343,234.00667777599998,,0.05248,-21.5581,0.13602336175942747,33055216044.7064,308.0
326084,432463,,,,22150107+5222086,,G,333.754486,52.369068,226.640483486,,0.050888,-20.9617,0.1361288690665654,19084465449.965683,308.0
