,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7302,7785,,,,17474951+0548249,,G,266.956299,5.806926,96.1277358911,,0.027216000000000004,-19.7162,0.004786380630621243,6060102920.791626,1423.0
8070,8554,60763.0,UGC10956,UGC10956,17435277+0433070,,G,265.96991,4.551961,100.101342211,,0.026805,-19.6212,0.005262469276215989,5552390468.277485,1423.0
8709,9194,,,60875,17475489+0657248,,G,266.978729,6.9569,109.609113575,,0.0251038325519,-19.5692,0.005671580867629636,5292733171.8923,1423.0
9468,9959,,,,17424420+0411450,,G,265.684204,4.195835,100.935770765,,0.025098,-20.3752,0.006161342120615343,11119365346.966885,1423.0
16641,17189,,,61178,17574690+0437041,,G,269.44543500000003,4.617829,118.45071495,,0.032533,-20.6277,0.010780207625568932,14030721361.97613,1423.0
26861,27673,,,200911,17503870+0525436,,G,267.661285,5.428801,155.397707715,,0.049168,-20.5432,0.017239190988838225,12980158630.23038,1423.0
28472,29362,,,,17430256+0430162,,G,265.76068100000003,4.504512999999998,101.361952986,,0.029601,-19.2484,0.018263299538782616,3938764364.1574078,1423.0
32555,33658,,,1266037,17404971+0416503,,G,265.207153,4.280662,152.02326649,,0.047477,-20.2006,0.020775988153128918,9467602158.575115,1423.0
35940,37243,60977.0,PGC060977,PGC060977,17504784+0602319,,G,267.699341,6.042222,90.49585370620001,,0.018859,-19.7771,0.022844596198992727,6409733897.570515,1423.0
36119,37429,,,,17480777+0650599,,G,267.032379,6.849984,106.685526167,,0.037374,-19.4965,0.022950912865752474,4949940743.969364,1423.0
41131,42622,61028.0,PGC061028,PGC061028,17521546+0526462,,G,268.064423,5.446186,148.8735043,,0.033919,-21.3731,0.025068143654662672,27876612615.908386,1423.0
77170,83245,,,60969,17503309+0540186,,G,267.637909,5.671859,180.66599399900002,,0.040956,-21.2514,0.039460929758787934,24920686394.781483,1423.0
110904,130074,,,2817072,17441724+0450342,,G,266.071869,4.842836,136.684005194,,0.031205,-20.2096,0.061749845938033836,9546408185.525768,1423.0
110906,130076,,,2817078,17494314+0401568,,G,267.429779,4.03247,214.38321079,,0.048372000000000005,-20.375,0.061750882035593264,11117317272.815945,1423.0
123566,145876,,,200850,17500459+0350064,,G,267.519135,3.835124,214.88975117299998,,0.048486,-20.2861,0.06921107335821079,10243302540.799221,1423.0
123568,145878,,,200913,17504161+0350526,,G,267.673401,3.84797,192.59432519,,0.043618,-19.2882,0.06921159313630143,4085827244.507525,1423.0
123571,145881,,,201041,17520848+0328272,,G,268.03537,3.474243,166.73139384,,0.037892,-19.5001,0.06921238661784804,4966380613.997729,1423.0
123572,145882,,,201115,17530224+0403331,,G,268.259369,4.059207,243.09353981099997,,0.054545,-19.5919,0.06921258635026148,5404555736.183554,1423.0
123574,145884,,,201130,17530881+0444473,,G,268.286713,4.746481,188.220432899,,0.042638,-18.6173,0.06921281445351743,2202520706.3753977,1423.0
123575,145885,,,201137,17531094+0448213,,G,268.29562400000003,4.805925,166.35944057700002,,0.037799,-19.5412,0.06921300507355455,5157984111.307053,1423.0
151744,186705,,,,17474114+0630288,,G,266.921448,6.508006,132.199476289,,0.030293,-20.1491,0.08518244578482725,9029007213.663649,1423.0
